blender,0.629665891253321,
camera,0.5056189576839605,
chainsaw,0.48614521099989483,
coffee_machine,nan,
dishwasher,0.674708479880602,
drill,0.23222100884191857,
eel,0.3035853879431062,
fridge,0.6586942260577312,
guitar,0.3858822577063945,
kettle,0.5418374346686124,
kitchen_scales,nan,
lamp,0.5390037342020162,
microwave,0.6590257551757776,
oven,0.6884378809346166,
projector,0.542768529710013,
radio,0.32943126763088226,
telephone,0.3255690456932028,
television,0.31963795943892026,
toaster,0.7037093894509079,
washing_machine,0.6898777325240142,
wheelchair,0.38544265109386955,
whisk,0.40018697980349294,
accordion,0.2978411264362735,
aeroplane,nan,
alligator,0.2613468958788334,
ambulance,0.24783728822380308,
anchor,0.13973753896680102,
ant,0.24454870756687871,
apple,0.25344471315184747,
apricot,0.22900271916497447,
apron,0.3766803320834648,
arm,0.22156144747300183,
armchair,0.2687474946550293,
armour,nan,
arrow,0.2690664893021025,
artichoke,0.29404037309890724,
ashtray,0.4575866245243262,
asparagus,0.30310650228213626,
aspirin,0.2205262682307934,
aubergine,0.30888016592704604,
avocado,0.3101648573957052,
axe,nan,
bacon,0.3258415943142483,
badge,0.18681552159110998,
bag,0.36661112057524015,
bagpipes,0.2255532631345469,
ball,0.22880220901990034,
balloon,0.2570251107089977,
banana,0.23137750418483832,
banjo,0.34321111450445685,
barge,0.2424035394499768,
barrel,0.21518805593575602,
basin,0.1793727723187622,
basket,0.20353811491019025,
bat,0.28530993226514934,
bat,0.28530993226514934,
bath,0.4369630230596215,
bayonet,0.333631251288246,
bean,0.23931009005379877,
bear,0.07548497966801239,
beaver,0.2563914589668589,
bed,0.4207913890689822,
bee,0.1749649549465624,
beer,0.2333766113278989,
beetle,0.20278449319748887,
bell,0.244148487262956,
bellows,0.3391395157525918,
belt,0.1932998982387163,
bench,0.17429626201740187,
bicycle,0.3548330229690802,
bikini,0.2787681024050749,
bin,0.3508129281299953,
birch,0.22317523165027955,
biscuit,0.3724120694511597,
blouse,0.24794984559435207,
blueberry,0.18123005703355524,
boat,0.3072435083592061,
bolts,0.23802604119920323,
bomb,0.2223072220137387,
bone,0.18883713299931512,
bookcase,0.44088913494798787,
boomerang,0.2541627308319404,
boots,0.2296654672452082,
bottle,0.4077353323479749,
bouquet,0.21031990449892074,
bow,0.16883298113427597,
bowl,0.2905048666499959,
box,0.30431098069740947,
bra,0.3828090270852433,
bracelet,0.2707422894557585,
brandy,0.31934849209292315,
bread,0.34121195882695693,
brick,0.25886782855617996,
bridge,0.15057618115838334,
broccoli,0.308884402121099,
broom,0.44157217574587887,
brush,0.2924910254524351,
brussel_sprouts,0.2746956653990815,
bucket,0.37888531794875446,
buckle,0.12911087941269628,
budgie,0.35477508332213653,
buffalo,0.18980622533890004,
buggy,0.30060857980600875,
bullet,0.21769175477968697,
bus,0.26843259966916516,
butter,0.3485181490976581,
buttercup,0.15249214349626483,
butterfly,0.1679716814730834,
button,0.3802802547798969,
buzzard,0.1844152962023029,
cabbage,0.25702406834979796,
cage,0.3237181693371479,
cake,0.33687950961755,
calf,0.12258440435995223,
camel,0.14787123683334563,
can_opener,nan,
canary,0.1351779225762053,
candle,0.42566601751389843,
cannon,0.3537840317915464,
canoe,0.3352905443778018,
cap,0.12820724472564668,
cape,0.2613127790569918,
car,0.3842248561602624,
caravan,0.22760656221298728,
