button,0.2863593880866644,
buzzard,0.4245577847200435,
cabbage,0.29097845572361275,
cage,0.41533242032364714,
cake,0.3228099274601036,
calf,0.23727372930285429,
camel,0.368127216495593,
camera,0.33967508130784346,
can_opener,nan,
canary,0.1856479933016652,
candle,0.35100581699732153,
canoe,0.48038712615903606,
cap,0.16913522911958892,
cape,0.4179313664605892,
car,0.4217602033509599,
caravan,0.3315878582015517,
carnation,0.2917799325868696,
carp,0.25323804065266553,
carriage,0.42621827652576366,
carrot,0.26287998529803286,
castenets,nan,
castle,0.44618742696155755,
cat,0.39469430111179843,
catapault,0.28732055948889845,
caterpillar,0.37948149365491224,
cauliflower,0.23808714007057077,
celery,0.2412386681933041,
cello,0.36336223466319884,
centipede,0.3510067861219446,
chair,0.3333965941883448,
champagne,0.21405573354849738,
chandelier,0.4647528605180292,
cheese,0.27867196191568633,
cheetah,0.29455752753237147,
cherry,0.2050721131932776,
chestnut,0.262020946273649,
chicken,0.306620925492751,
chipmunk,0.3894769512169638,
chisel,0.46534349384934676,
chocolate,0.2501745027616392,
cider,0.25624356474664556,
cigar,0.35070724948858556,
cigarette,0.30369739721859446,
clam,0.2863891615518991,
clamp,0.18511963357514122,
clarinet,0.31385533111994635,
cloak,0.25255420177097154,
clock,0.2213502737179975,
coach,0.14646672061019128,
coat,0.357730181067611,
cockerel,0.387569899353263,
cockroach,0.38894784871840127,
coconut,0.27837117762509334,
cod,0.20551952357014966,
codeine,0.15824446349921154,
coffee,0.2628392606026823,
coffee_machine,nan,
coffee_pot,nan,
coin,0.39589131009952827,
colander,0.36650969822748847,
comb,0.2654327197958878,
cork,0.32465564703730293,
corkscrew,0.37990308507674064,
corn,0.22243722975132973,
courgette,0.37232375111977656,
cow,0.38350394789950915,
crab,0.3425367900290177,
cradle,0.33909865971450626,
crane,0.4841250881870228,
crayfish,0.31066202043445135,
crayon,0.38812149743573826,
cricket,0.17299540867776347,
crocodile,0.4269769846384853,
crossbow,0.45021530143601174,
cucumber,0.2961182191771239,
cup,0.3258324067763133,
cupboard,0.4108349525720453,
currant,0.1321317930098508,
cushion,0.2067148535442127,
cutting_board,nan,
cymbal,0.4085464094647478,
daffodil,0.2489305321535167,
dagger,0.39900784056399774,
daisy,0.27706199571756107,
dandelion,0.3080818613937435,
dates,0.09423118582430359,
deckchair,0.40478628974241115,
deer,0.3293605270471005,
desk,0.37386599010392907,
dice,0.3070385435044321,
dinghy,0.3824365535674566,
dishwasher,0.4004849736074088,
dog,0.39745938199159314,
doll,0.42346641551039976,
dolphin,0.31379699584444976,
donkey,0.45158466865259334,
doorknob,0.46365006545751153,
doughnut,nan,
dove,0.27778379739038955,
dragonfly,0.3828379358013227,
dress,0.28812186083290814,
dresser,0.5261728075544743,
dressing_gown,0.4384101565726169,
drill,0.21092543492201113,
drum,0.37342622857527097,
duck,0.3557949752304745,
eagle,0.34296870402611135,
ear,0.33012951931297196,
earmuffs,0.2818806304483249,
eel,0.30600512804943947,
elm,0.3200256148981659,
emu,0.29989142622617004,
envelope,0.28235747429541047,
eucalyptus,0.23642915491904848,
eye,0.15974334415073954,
falcon,0.3580303895696172,
fence,0.3284190826525708,
fern,0.33479349318535556,
ferry,0.23891977899886607,
finger,0.2665630567895713,
fir,0.27123650484822726,
flamingo,0.38663366561702117,
flannel,0.3012130223303769,
flea,0.2793883032859627,
flip_flops,0.1890158926410686,
flounder,0.17811896435753252,
flour,0.2546917486377064,
flute,0.4037260673019629,
foot,0.3040781694260322,
football,0.19347689018861308,
fork,0.36684569449250615,
fox,0.4327779247890726,
french_horn,0.30219984457553833,
fridge,0.4127783126840495,
frisbee,0.3825386440411327,
frog,0.4442294903478526,
garlic,0.2642406268435781,
gate,0.27664449545847053,
geranium,0.2558946849475958,
gerbil,0.41124146019041774,
gherkin,0.3202800630310041,
gin,0.2576022920891726,
giraffe,0.408143051916102,
glider,0.37934332838205753,
gloves,0.3404259257058794,
glue,0.28806083712011327,
goat,0.39701780832852845,
goggles,0.26026039891147484,
goldfish,0.35815146982736207,
goose,0.3158114640269448,
gorilla,0.4022078341988605,
gown,0.27140351147724867,
grape,0.2024014681683775,
grapefruit,0.2029435490735057,
grasshopper,0.33020041243886294,
grater,0.32812238805380795,
greeting_card,0.28174340190587144,
grenade,0.4084130365978406,
guinea_pig,0.29431585433214824,
guitar,0.43248591502909534,
gun,0.43924786246781433,
hair,0.26975175142371943,
ham,0.2869641382270006,
hamster,0.36861687516000596,
harmonica,0.41011554546352946,
harp,0.3398029041022715,
harpoon,0.4993406722207503,
harpsichord,0.344901992297858,
hawk,0.19470138218552135,
heart,0.21461427050437826,
hedgehog,0.39170514981464866,
helicopter,0.3190127400891839,
helmet,0.38524306960546617,
heron,0.33117996319123993,
herring,0.23878295594187332,
hoe,0.4182950889563408,
hook,0.25376873755635826,
hornet,0.3042401761336373,
horse,0.34973699644236245,
hose,0.4213809053262459,
houseboat,0.3563882154746183,
housefly,0.4059821094445387,
hummingbird,0.26906607582756215,
hutch,0.44602683145504085,
hyacinth,0.25490819702726547,
hyena,0.39705662503559364,
ibuprofen,0.13801554950578104,
ice_cream,0.2595731874428181,
iguana,0.3649400395821307,
jacket,0.3981878638198576,
jam,0.19449973660406886,
jar,0.46412343414366997,
jeans,0.2482359986227426,
jeep,0.4476923855122416,
jelly,0.3024203838540528,
jellyfish,0.25305860394320323,
jug,0.5505900356049664,
kangaroo,0.2811752160538291,
kayak,0.3935779463544644,
ketchup,0.27910600334427804,
kettle,0.3801427339942687,
key,0.06559014696705481,
kingfisher,0.3320422674687741,
kitchen_scales,nan,
kite,0.38036249797629285,
kiwi_fruit,0.19106548587663072,
knickers,0.3393116817817237,
knife,0.5041917170580009,
ladder,0.3472365488937554,
ladle,0.4247947543696289,
ladybird,0.3446603378863916,
lamb,0.30775917272712416,
lamp,0.4002990549644092,
land_rover,nan,
lantern,0.48649806688823694,
leek,0.30122237622145315,
leg,0.2960094190981893,
lemon,0.2582899658091483,
lemonade,0.24076871098959773,
leopard,0.3560296168880761,
leotard,0.290454295882632,
lettuce,0.23859995888240038,
lily,0.28146750549175714,
lime,0.2823497302183503,
limousine,0.31439125837792165,
lion,0.3146268288780093,
lips,0.2543814643470076,
lipstick,0.25950894312133393,
lizard,0.4432825243811629,
llama,0.3544728254052264,
lobster,0.3297962534555974,
locust,0.22234458644962563,
machete,0.49977780193741395,
mackerel,0.2151606265541311,
magpie,0.35828025121493023,
mango,0.21080985113622105,
marble,0.429533908252171,
marigold,0.2003871188639337,
mask,0.30431241243870577,
mat,0.3395122820350358,
mayonnaise,0.27360087260688537,
melon,0.348933946875123,
microscope,0.2079564704487768,
microwave,0.23510964120457817,
milk,0.19661620587440232,
millipede,0.36458009175168316,
minnow,0.24464999252790742,
mirror,0.2985242027898951,
mittens,0.2559277470042182,
monkey,0.4565444877503611,
moose,0.3726315394483617,
mop,0.22975204734729576,
moped,0.4006012595818731,
mosquito,0.2316219981415193,
moss,0.35083801698837536,
moth,0.2575350995524036,
motorcycle,0.34865142032010615,
mouse,0.34540386408350227,
mug,0.36002518066451505,
mushroom,0.2792942468348544,
mussel,0.2572618875688117,
nail,0.27792636357587586,
nail_polish,0.2162042043798949,
napkin,0.37641090466834953,
necklace,0.3764875778695842,
nectarine,0.19986550414585325,
needle,0.3269566739600821,
newspaper,0.239415687160961,
nightingale,0.2717543308905175,
nose,0.31263346847263995,
nut,0.25895137198704654,
oak,0.3816995332995082,
octopus,0.32695235690864943,
olive,0.2585383769142984,
onion,0.21326038724197677,
orange,0.20321746602016383,
orchid,0.30965642469663385,
organ,0.31803847896556436,
ostrich,0.30008831430037275,
otter,0.3789686545705509,
oven,0.35461933958829295,
owl,0.40787890802761717,
ox,0.41189840721348636,
oyster,0.24278234145536906,
pamphlet,0.227251500820438,
pansy,0.26791530905156513,
panther,0.3255646897961657,
parakeet,0.33789032530692653,
parka,0.329210425647365,
parsley,0.2486465193434641,
partridge,0.2840801952498203,
peach,0.2546059668262352,
peacock,0.34320171704401237,
peanut,0.17497256385596544,
pear,0.28860759532752944,
peas,0.24451164912265516,
peeler,0.36703570171194044,
peg,0.2829492684696937,
pelican,0.34212317423788036,
pen,0.404079789558481,
pencil,0.4160919330660686,
penguin,0.384703501978629,
penknife,0.49170425713568655,
perfume,0.21284039158280488,
pie,0.24672561985043379,
pig,0.39847546179145127,
pigeon,0.38125014852050154,
pillow,0.46014955445545036,
pin,0.2687865051738421,
pine,0.3332632620277193,
pineapple,0.2736634223170079,
pipe,0.4129357669630333,
pistol,0.4931717184770409,
plate,0.289430191049937,
platypus,0.3163768591988333,
pliers,0.39450399601334746,
plough,nan,
plum,0.12719404483764815,
poison,0.2632051071455306,
pony,0.31651668673184274,
poppy,0.17843350402848612,
porcupine,0.42370261300327733,
porsche,0.30265220185634023,
potato,0.2841023086589869,
pram,0.44888267705133594,
prawn,0.26766032677223595,
projector,0.337491405868487,
prune,0.19919311986779942,
pumpkin,0.4044824385521783,
puppet,0.3256061028644113,
pyjamas,nan,
pyramid,0.30862955475791676,
rabbit,0.4433516663432935,
raccoon,0.3657145976670546,
radio,0.1465819758690387,
radish,0.3136883814041895,
raft,0.2636596770994999,
raisin,0.22842658518125902,
rake,0.2932909112287616,
range_rover,nan,
raspberry,0.212749107016037,
rat,0.35512824546677507,
rattle,0.2622390723254111,
rattlesnake,0.41713127355990876,
raven,0.40166231898171434,
razor,0.3677380577152597,
recorder,0.24561137273983868,
revolver,0.4028405621051251,
rhubarb,0.2537585443515993,
rice,0.21347161978520895,
rifle,0.48662380393527765,
ring,0.3015143963347087,
robe,0.38140733817955486,
robin,0.32715050900673015,
rocket,0.2770909598503459,
rocking_chair,0.5071632212607087,
rollerskate,0.4114955837407247,
rolls_royce,0.31927332431516675,
rope,0.4447880636308966,
rose,0.08555771014625455,
ruler,0.29191006840639155,
salmon,0.17984547186176986,
sandals,0.3144328076544839,
sandpaper,0.31118590361361714,
sandwich,0.3209375192913221,
sardine,0.2905850002326349,
satchel,0.4596897157527976,
satsuma,0.33661262967130606,
saw,0.17793616605574977,
saxophone,0.3455772849142802,
scallop,0.21528233233185512,
scalpel,0.3774796797184748,
scarf,0.3435616594026067,
scissors,0.4575399048399411,
scorpion,0.4090614453548145,
screw,0.33048930733362547,
screwdriver,0.5634492018238266,
scythe,0.3982247367980224,
seagull,0.3954699141191746,
seahorse,0.3614105073961963,
seal,0.21388217133966514,
seashell,0.4011164163439659,
seaweed,0.22537481321260833,
sellotape,0.5164343991407208,
shark,0.32732216942451475,
shawl,0.3718644135446752,
sheep,0.3192987130580961,
ship,0.29043395022829177,
shirt,0.3214740940682767,
shoes,0.3218922956591814,
shrimp,0.25793275446229397,
sink,0.2551151973416952,
skateboard,0.4115090294298799,
skirt,0.24129705300423565,
skis,0.36266843818407035,
skunk,0.36095699904332124,
sledge,0.47220085181167626,
slippers,0.36350617186019557,
slug,0.33811023138318713,
snail,0.3271101256551042,
sock,0.39189651575980444,
sofa,0.4907310471282346,
soup,0.2996736469650778,
spanner,0.4181319099667882,
sparrow,0.3263923974319881,
spatula,0.41360971517233763,
spear,0.4701897870163503,
speedboat,0.3570172187836526,
spider,0.4181609526173603,
spinach,0.17865367497540402,
spirit_level,nan,
spoon,0.48990815776831803,
squid,0.3053388012147583,
squirrel,0.41751602913962116,
starling,0.2875289909728983,
stick,0.35380241928024875,
stick_insect,nan,
stockings,0.2645228643168997,
stool,0.4317859177745387,
stove,0.45025760580909124,
strainer,0.3532622437927672,
strawberry,0.1927784894350539,
submarine,0.30444146089316343,
sugar,0.1570875098100511,
suit,0.16792319360749222,
sultana,0.26076523582707456,
sunflower,0.19225470974025868,
surfboard,0.4286982209535078,
swan,0.35630537964301556,
sweater,0.3121045787989093,
sweet_potato,0.22850792222936744,
swimsuit,0.20652118350102397,
swing,0.25986162010312025,
sycamore,0.3138722762074897,
syringe,0.3498481532887343,
table,0.3248383743251525,
tambourine,0.4563036020364183,
tangerine,0.175375346414688,
tarantula,0.3837561510723146,
taxi,0.3256074083708439,
tea,0.1985801209865037,
telephone,0.1597228915241778,
television,0.13895915457490593,
tent,0.34026915821510006,
termite,0.21156726664187123,
thermometer,0.29926559605270636,
thimble,0.4122926108261751,
thumb,0.2980946590953806,
tiger,0.38802586272522754,
tights,0.2514029926366263,
toad,0.41592750712088744,
toaster,0.4311321571138492,
tobacco,0.1916732722807971,
toe,0.2332314247238959,
toilet,0.4524520108422572,
tomato,0.22382523078375888,
tongs,0.41963229213870734,
tongue,0.31779655960032704,
tortoise,0.3909526226350114,
tractor,0.4976184099710439,
train,0.28922933637429893,
tray,0.44947338241288415,
tricycle,0.4179934403713408,
tripod,0.47699398284255434,
trolley,0.41608319101661695,
trombone,0.36027973544720493,
trousers,0.34236744137975555,
trout,0.2341343049117236,
trowel,0.5135476059458699,
trumpet,0.2732578157298252,
tugboat,0.3180139154112181,
tulip,0.26604220269214124,
tuna,0.22793047182021978,
turkey,0.32316759359703384,
turnip,0.34721721190341687,
turtle,0.39850883868712006,
tweezers,0.37080380702267435,
tyre,nan,
umbrella,0.24635741897073235,
unicycle,0.40433106364375193,
valium,0.1969870788843461,
van,0.4336872917813839,
veil,0.22050785335163015,
violin,0.40731156642773925,
wallet,0.397522680519489,
wand,0.37799294904955827,
wasp,0.35421476777840755,
watch,0.13309021241207133,
watermelon,0.32682058265502956,
wetsuit,0.3053361352982734,
whale,0.3583891964750205,
wheel,0.36155668567223853,
wheelbarrow,0.5521387881960331,
wheelchair,0.3923586036880511,
whip,0.22495574806564592,
whisk,0.20806171690278324,
whisky,nan,
whistle,0.24863083808012149,
willow,0.36654956719764376,
window,0.3849357427458753,
wine,0.19925813416499538,
wolf,0.2955788345123202,
woodpecker,0.3520455793519979,
worm,0.2650495147597992,
wren,0.3789679098199463,
yacht,0.27466908801313683,
yoghurt,0.1813626389982474,
yoyo,0.27811306236693156,
zebra,0.3128069411025235,
