deer,0.2696881002964343,
desk,0.08934079424086085,
dice,0.29328355445186843,
dictionary,0.1499924351157687,
dinghy,0.13393863889703322,
dishwasher,0.1711610522604696,
dog,0.23724046563234974,
doll,0.28052356446495186,
dolphin,0.2876387001358717,
donkey,0.27059132588238377,
doorknob,0.2082603831461607,
doughnut,nan,
dove,0.22517382819957188,
dragonfly,0.2937628188803971,
dress,0.2387548084733932,
dresser,0.22299793381693173,
dressing_gown,0.2252838885663127,
drill,0.10565323287469183,
drum,0.117033165020311,
duck,0.3391136541686276,
eagle,0.2021253081687006,
ear,0.3595137285104556,
earmuffs,0.15351819279103374,
eel,0.3775659128161644,
elephant,0.2513581567426067,
elm,0.3580033657338514,
emu,0.33018212156849114,
encyclopaedia,0.09583056126742838,
envelope,0.1547811244830959,
eucalyptus,0.5062002076681997,
eye,0.21582916663921,
falcon,0.19876453607887024,
fence,0.13055468008729199,
fern,0.5004698513506769,
ferry,0.07623341895751268,
fir,0.3869890147234484,
flamingo,0.339314178336539,
flannel,0.30455556415501844,
flea,0.24662811024328424,
flip_flops,0.18058477402027337,
flounder,0.2580818691144943,
flour,0.420076311439881,
flute,0.2846544801763672,
foot,0.24309557156991574,
football,0.15980809630330323,
fork,0.3152276272076876,
fox,0.22406732053633338,
french_horn,0.18693620072964778,
fridge,0.3181154755094799,
frisbee,0.2265393910515786,
frog,0.4291132783534002,
garlic,0.6161592540404628,
gate,0.08229593319475009,
geranium,0.49103671472307836,
gerbil,0.2197787587350027,
gherkin,0.5033609854667603,
gin,0.40452043974109975,
giraffe,0.2622357118356154,
glider,0.19065657522837776,
gloves,0.23004904302348145,
glue,0.23285550303289293,
goat,0.35523328475249594,
goggles,0.18983260833290552,
goldfish,0.2852860796835188,
gong,0.14415464152835572,
goose,0.2765612079892953,
gorilla,0.1995322481538366,
gown,0.23347334347280607,
grape,0.6591025778530404,
grasshopper,0.4065439421081204,
grater,0.37756646878550215,
greeting_card,0.18554076125091223,
grenade,0.16816864127557135,
guinea_pig,0.22857042061219257,
guitar,0.1772847281812891,
gun,0.12151408221246589,
hair,0.3250858246962977,
ham,0.41523513363719877,
hammer,0.15292883612186275,
hamster,0.2574298949743853,
harmonica,0.20282726408325635,
harp,0.16486306728960876,
harpoon,0.2054440299675772,
harpsichord,0.14051119490350136,
hatchet,0.1404737938668028,
hawk,0.11706927276199114,
heart,0.1897905417042277,
hedgehog,0.30849500865441765,
helicopter,0.11741696265973588,
helmet,0.22461945733041072,
heron,0.3138235044950971,
herring,0.36333549999765746,
hippo,0.2328969220653212,
hoe,0.3104708018541235,
hook,0.16535779631347275,
hornet,0.2982087745965677,
horse,0.23319421226299436,
hose,0.23128388475215708,
houseboat,0.15093413801489736,
housefly,0.25334459779299007,
hummingbird,0.36860350352616134,
hutch,0.2719934580410819,
hyacinth,0.42084272104089016,
hyena,0.1770443013951045,
ibuprofen,0.20730112871742756,
ice_cream,0.4483503504995543,
iguana,0.3781935757067597,
jacket,0.19593881948441508,
jam,0.1776029701657771,
jar,0.45585485251724445,
jeans,0.23124974665382517,
jeep,0.18985710224361546,
jelly,0.5080344572619295,
jellyfish,0.35314116112048927,
jug,0.36364606723689086,
kangaroo,0.27699744425793144,
kayak,0.19455554765240904,
ketchup,0.4629070127848033,
kettle,0.23773714576777497,
key,0.05007052235169883,
kingfisher,0.2590115019552628,
kitchen_scales,nan,
kite,0.25830611217126737,
knickers,0.2951827189149784,
knife,0.2907213730176522,
ladder,0.10850196304699511,
ladle,0.316495782617524,
ladybird,0.36772605709771233,
lamb,0.48515311035453623,
lamp,0.20897284319535372,
land_rover,nan,
lantern,0.24002143148459212,
leek,0.557024963515924,
lemon,0.6704920961176151,
lemonade,0.42924119440118025,
leopard,0.2735751993732898,
leotard,0.2545568045036679,
lettuce,0.6494257745975294,
lily,0.4705060423878087,
limousine,0.11258373516147081,
lion,0.1564523298809446,
lips,0.30431789153589534,
lipstick,0.27516867880840246,
lizard,0.3776659851254037,
llama,0.2894348977617344,
lobster,0.4878121729359915,
locust,0.33613307129171105,
lorry,0.15572148913523942,
machete,0.3012574140492489,
mackerel,0.38868763493066216,
magpie,0.27616955235262475,
mango,0.7514095032972667,
marble,0.33129640090909923,
marigold,0.5236745902637685,
mask,0.16419764653847552,
mat,0.1839419939225776,
mayonnaise,0.49233267996966523,
microscope,0.09694954894239252,
microwave,0.2679340327444151,
milk,0.39423289557203123,
millipede,0.2984140416839108,
minnow,0.258947940992504,
mirror,0.14765644569741737,
mittens,0.199995716179927,
monkey,0.30922197505405075,
moose,0.24326092937900323,
mop,0.13168250383511684,
moped,0.18244964887723,
mosquito,0.23918930674606428,
moss,0.4763008729740835,
moth,0.36105358520289665,
motorcycle,0.11875016562079227,
mouse,0.15282561022657815,
mug,0.27322400130496516,
mushroom,0.5255617353245009,
mussel,0.4622100307352662,
nail,0.21368906218311212,
nail_polish,0.31893431893298607,
napkin,0.3046988750236269,
necklace,0.27204612979310583,
needle,0.225046117020577,
newspaper,0.08599889052243628,
nightingale,0.2211932856554447,
nose,0.3806862992653825,
nut,0.40484153618871743,
oak,0.4575453531214609,
octopus,0.322047489910943,
oil_tanker,nan,
olive,0.5998560153229797,
onion,0.6592395639669795,
orange,0.47791110531291314,
orchid,0.47964410999181933,
organ,0.16199879800069952,
ostrich,0.2675022320789814,
otter,0.2719176393051693,
oven,0.306206088912493,
owl,0.2806956376162671,
ox,0.28796641102447484,
oyster,0.4722460457805039,
pamphlet,0.13664835278973608,
pansy,0.4093564227068056,
panther,0.24065575708418419,
parakeet,0.24267047746377923,
parka,0.2416147708983716,
parsley,0.6087182490521555,
partridge,0.32916968026106835,
peacock,0.2839654994152365,
peanut,0.4837361727145139,
peas,0.5747741282783546,
peeler,0.5220876832939791,
peg,0.14975377679867571,
pelican,0.2861228628820541,
pen,0.13478089315465813,
pencil,0.29759532762123997,
penguin,0.2568800550553114,
penknife,0.3137651099318629,
perfume,0.2882665925421003,
piano,0.1664247159250188,
pie,0.4343748309730077,
pig,0.4254889203218149,
pigeon,0.26870291768621,
pillow,0.3040969212582434,
pin,0.16180846315774194,
pine,0.4517048387523927,
pipe,0.2250212271347516,
pistol,0.1406986167414867,
plate,0.23347514903253913,
platypus,0.19866179014126206,
pliers,0.286947519948457,
plough,nan,
poison,0.23169290592826863,
pony,0.16792415721713866,
poppy,0.3853746490646609,
porcupine,0.27264236629579486,
porsche,0.1975110696140644,
potato,0.6729313935292689,
pram,0.1499385102778375,
prawn,0.5662622991253397,
projector,0.11847077626865962,
prune,0.47348051719748496,
puppet,0.11732582492461799,
pyjamas,nan,
pyramid,0.23339804795193603,
rabbit,0.3757376117089546,
raccoon,0.2543122198368979,
radio,0.013040503332905164,
radish,0.6533752050584056,
raft,0.08328083770386213,
raisin,0.5695500838795717,
rake,0.19833669697008346,
range_rover,nan,
raspberry,0.6689137242440855,
rat,0.22196570715704406,
rattle,0.089785288732639,
rattlesnake,0.31981791397245335,
raven,0.21535630555023969,
razor,0.2471156765244634,
recorder,0.046858017861318935,
revolver,0.10194621660249653,
rhino,0.25219780473765874,
rhubarb,0.6751083108762225,
rice,0.4839417478857213,
rifle,0.12233017562627056,
ring,0.14597919889997107,
robe,0.18881083130079426,
robin,0.35539128811533605,
rock,0.19793990560420915,
rocket,0.21194818365743395,
rocking_chair,0.21051387508232763,
rollerskate,0.22013884808847273,
rolling_pin,nan,
rolls_royce,0.23710512476812093,
rope,0.18520467666269885,
rose,0.16640155832782405,
ruler,0.13098343041052224,
sandals,0.24589639509572153,
sandpaper,0.2866133573687082,
sandwich,0.4155363741679024,
sardine,0.3698949312603524,
satchel,0.20477115564084136,
saw,0.1181599822520156,
saxophone,0.1732247052958737,
scallop,0.5242536551920918,
scalpel,0.2564060919765808,
scarf,0.2824490819878246,
scissors,0.2338901970324528,
scorpion,0.39972806850998555,
screw,0.18765055768060956,
screwdriver,0.27750004749734064,
scythe,0.2282992914952893,
seagull,0.2642871658528658,
seahorse,0.34503612108562604,
seal,0.15654258295035103,
seashell,0.3806075237005467,
seaweed,0.501709662500532,
sellotape,0.33160542690367323,
shark,0.252652183749048,
shawl,0.29272087158604443,
sheep,0.2727813301037504,
shield,0.10718370505070851,
ship,0.13613813464061333,
shirt,0.2779039439472719,
shoes,0.16095355749316956,
shotgun,0.12592708493986976,
shovel,0.20026795101062045,
shrimp,0.5566342296485516,
sink,0.11781363555673895,
skateboard,0.1794499181770749,
skirt,0.24378818154956558,
skis,0.164877597481231,
skunk,0.32719517274914034,
sledge,0.20066373783513228,
slippers,0.22267466674355316,
slug,0.2879197096090351,
snail,0.3846809657520495,
sock,0.3097415773619548,
sofa,0.21285256142542053,
soup,0.5063874358902261,
spade,0.24610345753971996,
spanner,0.14694072625311067,
sparrow,0.28118215748834324,
spatula,0.36330970303881843,
spear,0.3004352721253184,
speedboat,0.11613600306975437,
spider,0.33074047057071176,
spinach,0.5932237472663892,
spirit_level,nan,
spoon,0.46329586204850864,
squid,0.4353946970651557,
squirrel,0.322713994949964,
starling,0.27321545761344596,
stick,0.22009479021081943,
stick_insect,nan,
stockings,0.22307897267239118,
stone,0.27905508370607063,
stool,0.24602566571530457,
stove,0.2080050291697146,
strainer,0.37251694006669134,
strawberry,0.7516372733323609,
submarine,0.1276395302919068,
sugar,0.4717200868778987,
suit,0.12983242211337384,
sultana,0.49436958643633616,
sunflower,0.5325616370006738,
surfboard,0.2344418169867651,
swan,0.22974538812268336,
sweater,0.27510230949878856,
sweet_potato,0.6646977086800636,
swimsuit,0.20649655801132533,
swing,0.1615103680385907,
sword,0.22257992049805472,
sycamore,0.39253283408383177,
syringe,0.2398058961041128,
table,0.1557140868793959,
tambourine,0.27227586690780403,
tangerine,0.5735200566359328,
tank,0.1568603585302943,
tarantula,0.36512409444135985,
taxi,0.13896552253794092,
tea,0.38766020113739086,
telephone,0.048207130261862574,
television,0.04588504340368221,
tent,0.16433298087874765,
termite,0.2860420775093132,
textbook,0.08878759530515756,
thermometer,0.22314475193545186,
thimble,0.28412759148718103,
throne,0.07346024195148698,
thumb,0.31235404050730886,
tiger,0.19282457195508723,
tights,0.29042002126709804,
toad,0.3944330729894152,
toaster,0.22522194022429515,
tobacco,0.29580034288438906,
toilet,0.13252660673388614,
tongs,0.28390412469249904,
tongue,0.32142589092376184,
tortoise,0.2611857768595328,
tractor,0.2770930494985085,
train,0.042628771804591105,
tray,0.36060718051724516,
tricycle,0.19843644075917755,
tripod,0.1893986125251113,
trolley,0.1831241332314644,
trombone,0.22282810264696676,
trousers,0.26006761329560973,
trout,0.37042090306735886,
trowel,0.3737247855982295,
truck,0.20656888080734148,
trumpet,0.16275237734560863,
tuba,0.24381479403838136,
tugboat,0.1308483150065667,
tulip,0.4645894261942096,
tuna,0.4890225403152121,
turkey,0.4457456151095862,
turnip,0.5285933780251132,
turtle,0.3598617733359867,
tweezers,0.3038914358491721,
typewriter,0.14263319597248517,
tyre,nan,
umbrella,0.13771678999941117,
unicycle,0.19142245834805263,
valium,0.1624051650064296,
van,0.12621905756352952,
veil,0.10491311393849417,
violin,0.200423206337882,
wallet,0.20582548446050897,
walrus,0.19528236529337445,
wand,0.2631033562920181,
washing_machine,0.1917554459537896,
wasp,0.36892787602518134,
watch,0.04482186917511674,
wetsuit,0.1848871241088308,
whale,0.25292352867376366,
wheel,0.13902595072690152,
wheelbarrow,0.25083888467926874,
wheelchair,0.04735033025134744,
whip,0.21397744237009775,
whisk,0.18843463156071802,
whisky,nan,
whistle,0.16441681317988577,
willow,0.3974568817311361,
window,0.15292900662057282,
wine,0.4331151355223721,
wolf,0.17506950134435795,
woodpecker,0.3089584406014456,
worm,0.2877234404883642,
wren,0.3187376241330627,
yacht,0.09256945256360052,
yoghurt,0.46256707599541125,
yoyo,0.20637544113657053,
zebra,0.2843405785318964,
