coffin,0.09630117313131834,
coin,0.15954399638404507,
colander,0.33865680372143026,
comb,0.19514925436318736,
cork,0.37268401642033916,
corkscrew,0.2219899816066341,
corn,0.4662128201424712,
courgette,0.6530733763931308,
cow,0.258669040581359,
crab,0.44749957822929565,
cradle,0.07546604124657841,
crane,0.10490300007766021,
crane,0.10490300007766021,
crayfish,0.3815349648555591,
crayon,0.29378586690609415,
cricket,0.1486459537578603,
crocodile,0.2194313888199827,
crossbow,0.15008295189071366,
crowbar,0.13030164018574988,
cucumber,0.7053692272243055,
cup,0.2929528233770452,
cupboard,0.18543740088624555,
cushion,0.0989070719009398,
cutting_board,nan,
cymbal,0.23985459634050377,
daffodil,0.5155126056672594,
dagger,0.15358583566043266,
daisy,0.500678631724677,
dandelion,0.5671366165054603,
deckchair,0.19110746833379552,
deer,0.2393603606400005,
desk,0.06214099673100915,
dice,0.23353326978936564,
dictionary,0.15647214545057136,
dinghy,0.0846614238094438,
dishwasher,0.13905561220840737,
dog,0.19853531612842545,
doll,0.23981216239585695,
dolphin,0.1951731897139466,
donkey,0.2477898420276377,
doorknob,0.1335485800600816,
doughnut,nan,
dove,0.17037431659588376,
dragonfly,0.26433820819910725,
dress,0.23914850071508753,
dresser,0.19434550298405145,
dressing_gown,0.2028191381273396,
drill,0.06370016676539572,
drum,0.09556053514057722,
duck,0.25678660197738823,
eagle,0.1772067471185212,
ear,0.273215852228933,
earmuffs,0.1279416980401629,
eel,0.33175355428671993,
elephant,0.22058497529088125,
elm,0.37687907874347537,
emu,0.30952819572284396,
encyclopaedia,0.09007483983957279,
envelope,0.13690532335444694,
eucalyptus,0.5386923850354605,
eye,0.15708173006386839,
falcon,0.17441196955868368,
fence,0.08256422477713908,
fern,0.5280647867535251,
ferry,0.06938694560496417,
finger,0.15159363905103773,
fir,0.41382043060637397,
flamingo,0.30832867270021785,
flannel,0.29885047319715285,
flea,0.23550772690727229,
flip_flops,0.16267256961044416,
flounder,0.20019982407038872,
flour,0.416934216506366,
flute,0.28814255111392534,
foot,0.13628282813670273,
football,0.1619175090328709,
fork,0.25919020494863687,
fox,0.21381483379708893,
french_horn,0.18702625845295084,
fridge,0.2904415895732052,
frisbee,0.1642736484526726,
frog,0.3811353344751615,
garlic,0.6169887427380322,
gate,0.054476767545858645,
geranium,0.5370483709189078,
gerbil,0.1990671124573064,
gherkin,0.5073217732647661,
gin,0.46510095489723857,
giraffe,0.20279664524793573,
glider,0.1859653185469611,
gloves,0.15512163737758008,
glue,0.1912825631685796,
goat,0.32544084112964533,
goggles,0.14728218579680907,
goldfish,0.24203480840126707,
gong,0.1193010106648345,
goose,0.2396999397736294,
gorilla,0.13731183912628206,
gown,0.23236126950915864,
grasshopper,0.3935429548656699,
grater,0.3393043831574022,
greeting_card,0.1862065319045569,
grenade,0.10697253131638201,
guinea_pig,0.17684399637622,
guitar,0.15904863482742138,
gun,0.0623958700131016,
hair,0.27996924864660255,
ham,0.39178573363661656,
hammer,0.08881682741049611,
hamster,0.21164187038679197,
harmonica,0.19643730070801638,
harp,0.17909265139921413,
harpoon,0.11159826018685584,
harpsichord,0.17182875600014225,
hatchet,0.09340278850543093,
hawk,0.115641435507347,
heart,0.13352437434390546,
hedgehog,0.28878560278588844,
helicopter,0.10788017360929898,
helmet,0.14732878833118696,
heron,0.28543059308204444,
herring,0.3262895945166692,
hippo,0.2002218224355493,
hoe,0.28331091481636295,
hook,0.08082380957854601,
hornet,0.2977548860244572,
horse,0.20097077157295756,
hose,0.17769344692754233,
houseboat,0.12297889630115409,
housefly,0.20729486468860933,
hummingbird,0.384511458963952,
hutch,0.2461710486794601,
hyacinth,0.46567479398792466,
hyena,0.15378521018835978,
ibuprofen,0.18280076610195353,
ice_cream,0.4737572574146007,
iguana,0.3417577625605895,
jacket,0.14789011077552838,
jam,0.1794244839349523,
jar,0.4212162777046794,
jeans,0.21358614135786924,
jeep,0.17205995429305343,
jelly,0.4985693850316609,
jellyfish,0.31127304973018943,
jug,0.34421256156708735,
kangaroo,0.22122417507303344,
kayak,0.13334414108092094,
ketchup,0.46780516472529265,
kettle,0.20259936852928986,
key,0.02175099513131515,
kingfisher,0.26993493935575485,
kitchen_scales,nan,
kite,0.21414280701271526,
knickers,0.2815823747300448,
knife,0.20287143360206128,
ladder,0.05125105681127025,
ladle,0.27162181342863856,
ladybird,0.39183626211192746,
lamb,0.4471312577303997,
lamp,0.19204674406325706,
land_rover,nan,
lantern,0.22734315101747687,
leek,0.5520591349786698,
leg,0.14544022195453138,
lemonade,0.4512124735455912,
leopard,0.2518226681401454,
leotard,0.21297050612602272,
lettuce,0.6207041721379177,
lily,0.5247589473353347,
limousine,0.10655822893578795,
lion,0.11308478313896467,
lips,0.27003579043057874,
lipstick,0.2823695386486247,
lizard,0.32881425444319606,
llama,0.2754390103484615,
lobster,0.4165733633072356,
locust,0.37256529891498097,
lorry,0.142258416902333,
machete,0.2333986060193729,
mackerel,0.3575377265723212,
magpie,0.28033728538185654,
mango,0.766093809340876,
marble,0.3273896852291254,
marigold,0.5888452532866615,
mask,0.09956218007107914,
mat,0.12945944677994287,
mayonnaise,0.487670227144954,
microscope,0.0522334626651723,
microwave,0.23758841859932542,
milk,0.41090674174865693,
millipede,0.28153995318204916,
minnow,0.18280175558404432,
mirror,0.12372262376731366,
mittens,0.18445960449531357,
monkey,0.24761914625443415,
moose,0.20011025670897464,
mop,0.11327232212484335,
moped,0.1487180772660394,
mosquito,0.2199073013516336,
moss,0.49218817525909814,
moth,0.39259779571006714,
motorcycle,0.08434213381013812,
mouse,0.11197390232779383,
mug,0.23584799909244678,
mushroom,0.5525352646010653,
mussel,0.44578163393233106,
nail,0.17711208719233917,
nail_polish,0.3416729226750505,
napkin,0.2600428215752164,
necklace,0.23894493676115752,
needle,0.15141779206163053,
newspaper,0.07280403290605855,
nightingale,0.24513336723392387,
nose,0.294154347427237,
nut,0.41975083297136423,
oak,0.4824754445432232,
octopus,0.25178226231708106,
oil_tanker,nan,
onion,0.6565421016325641,
orchid,0.5065098666682047,
organ,0.14631459749972503,
ostrich,0.2503239862189773,
otter,0.2336632018307805,
oven,0.24801051713821423,
owl,0.2656492694297796,
ox,0.28120127496799946,
oyster,0.4512118538772442,
pamphlet,0.13075609953444714,
pansy,0.4247685922524073,
panther,0.19853502115367638,
parakeet,0.23212724289794712,
parka,0.2064238965481058,
parsley,0.6187143123467873,
partridge,0.35427974853044286,
peacock,0.2879897616031813,
peanut,0.4961987695000324,
peas,0.5635439113219507,
peeler,0.4661930308639398,
peg,0.10630435614015807,
pelican,0.23235238247380072,
pen,0.07448175618255422,
pencil,0.2504682037086834,
penguin,0.19266000830068009,
penknife,0.2620470254606802,
perfume,0.3407721962969088,
piano,0.1631202520544509,
pie,0.4099131129646947,
pig,0.37200460947261943,
pigeon,0.24632382390771373,
pillow,0.26133179017194996,
pin,0.10577580468724006,
pine,0.4768251347151027,
pipe,0.16066518272724223,
pistol,0.08049936011930911,
plate,0.17347349445884702,
platypus,0.18132235341348354,
pliers,0.2267782610814334,
plough,nan,
poison,0.23635343372605958,
pony,0.16591621381664978,
poppy,0.42064427207849475,
porcupine,0.22262132442427257,
porsche,0.22226982176377202,
potato,0.6701816760485778,
pram,0.13415077067143652,
prawn,0.5118112593627151,
projector,0.08736910970097193,
pumpkin,0.6249132148178635,
puppet,0.08552992197488486,
pyjamas,nan,
pyramid,0.20698808959259685,
rabbit,0.34179583398443636,
raccoon,0.2033351052265765,
radio,0.02482390261945442,
radish,0.6584367829858587,
raft,0.060275847644161405,
rake,0.17698109374472115,
range_rover,nan,
rat,0.18260533810372898,
rattle,0.09035942585316223,
rattlesnake,0.2712455306992772,
raven,0.18810338908097676,
razor,0.18793780727672127,
recorder,0.05024375522048176,
revolver,0.050197133822287146,
rhino,0.20385081112511982,
rice,0.4778132032408508,
rifle,0.07298642085759434,
ring,0.09408961585471241,
robe,0.15985345605320908,
robin,0.36068252234048975,
rock,0.1690216171707646,
rocket,0.17316806042141838,
rocking_chair,0.1885331204858421,
rollerskate,0.19425971242696402,
rolling_pin,nan,
rolls_royce,0.24284624017432296,
rope,0.08967946180480565,
rose,0.17058784801042348,
ruler,0.1142786519837,
salmon,0.3792806439408009,
sandals,0.2248729186481821,
sandpaper,0.2575681711090496,
sandwich,0.376106314281849,
sardine,0.34281957603783064,
satchel,0.16796508379696573,
saw,0.0926906045782538,
saxophone,0.17232160877457525,
scallop,0.4780257760422384,
scalpel,0.16760645733197654,
scarf,0.2661527814586652,
scissors,0.16713315598222822,
scorpion,0.3412362067999239,
screw,0.14645458379941279,
screwdriver,0.20891557582264417,
scythe,0.1868339534326003,
seagull,0.20785558269260257,
seahorse,0.2976291145052482,
seal,0.11364721836182046,
seashell,0.3708310273570079,
seaweed,0.48396184680893933,
sellotape,0.2917862277728329,
shark,0.1630281833618283,
shawl,0.28744214527043066,
sheep,0.26553710197107483,
shield,0.07169546129919756,
ship,0.10316654250652793,
shirt,0.2211246583233045,
shoes,0.11103603812079796,
shotgun,0.06672281758009503,
shovel,0.15003908156879725,
shrimp,0.49293123597180455,
sink,0.08404268471052116,
skateboard,0.10933923348945668,
skirt,0.23920093333888587,
skis,0.11286560799438525,
skunk,0.323589596090123,
sledge,0.13835705282922484,
slippers,0.22237016203610738,
slug,0.22994710220852113,
snail,0.36263336979309735,
sock,0.24666210844384656,
sofa,0.1748272644715877,
soup,0.4902263091711945,
spade,0.21326230809589636,
spanner,0.0966478107120572,
sparrow,0.289662008852956,
spatula,0.27760233492793596,
spear,0.19409766453693678,
speedboat,0.07627136188146647,
spider,0.29578565779155896,
spinach,0.5742179926179988,
spirit_level,nan,
spoon,0.3807532155053361,
squid,0.3397891553421354,
squirrel,0.31450010624351077,
starling,0.27888659321301396,
stick,0.17247873866209096,
stick_insect,nan,
stockings,0.21765587722714996,
stone,0.2593695469406482,
stool,0.1817695448614716,
stove,0.1685747565108476,
strainer,0.32021930767120904,
submarine,0.09071588412086853,
sugar,0.515887637371977,
suit,0.1296834255630421,
sunflower,0.5663259191431471,
surfboard,0.1524327334375341,
swan,0.1974710007801609,
sweater,0.26000292142632064,
sweet_potato,0.6780826094658903,
swimsuit,0.17943571232164043,
swing,0.10576082461405634,
sword,0.14997707863427762,
sycamore,0.4149877187455882,
syringe,0.17701247668709708,
table,0.12095950956826329,
tambourine,0.2373234276496341,
tank,0.11728119166612193,
tarantula,0.3293112159346804,
taxi,0.1461449000819887,
tea,0.42752875352606673,
telephone,0.04507015077574924,
television,0.03850201739576837,
tent,0.13945501596435647,
termite,0.2752295485367477,
textbook,0.05597967112619699,
thermometer,0.16638655291494278,
thimble,0.25205753239849804,
throne,0.0735940444812348,
thumb,0.18202073744794495,
tiger,0.15190199486313075,
tights,0.2446588501619658,
toad,0.36935394031609003,
toaster,0.1977846471337898,
tobacco,0.3151381103491964,
toe,0.14802160781710977,
toilet,0.09512965872717888,
tongs,0.1901121449289106,
tongue,0.26837071985747185,
tortoise,0.2096477206741824,
tractor,0.2547382893549773,
train,0.027005268436648612,
tray,0.3131105474697117,
tricycle,0.1556235159613371,
tripod,0.13182521682613543,
trolley,0.15596737943902692,
trombone,0.22026862873900624,
trousers,0.23608290670247445,
trout,0.33165798302512167,
trowel,0.3358120260682792,
truck,0.18194454143669297,
trumpet,0.18386121031360486,
tuba,0.2503426886517128,
tugboat,0.09698329120520591,
tulip,0.5313428833021239,
tuna,0.43209635624904147,
turkey,0.3986476515778816,
turnip,0.5603051435705908,
turtle,0.28123038977331005,
tweezers,0.2603831265126282,
typewriter,0.12090635855902064,
tyre,nan,
umbrella,0.1274095496452441,
unicycle,0.14775443351380116,
valium,0.1731998301696059,
van,0.10909787094441148,
veil,0.09732646927072428,
violin,0.19366868057790027,
wallet,0.15578406776330136,
walrus,0.14609807857549933,
wand,0.2084414466594427,
washing_machine,0.15641157178130866,
wasp,0.376738515782194,
watch,0.037736348897694824,
wetsuit,0.11300195911654329,
whale,0.1573200164345514,
wheel,0.08660326796940067,
wheelbarrow,0.21523457871991872,
wheelchair,-0.012130315816417589,
whip,0.17786346741734804,
whisk,0.18306047109873627,
whisky,nan,
whistle,0.14797990610822473,
willow,0.38837722036890465,
window,0.11132498704246932,
wine,0.4878153760288541,
wolf,0.14978927825735838,
woodpecker,0.30009145506609075,
worm,0.27186364660552986,
wren,0.3325236941979288,
yacht,0.062134218375807765,
yoghurt,0.4960829929374538,
yoyo,0.18384449640684714,
zebra,0.2620977647409822,
