nightingale,0.11376840848608963,
nose,0.18414464974530242,
nut,0.10330203893341444,
oak,0.15765913910341067,
octopus,0.1616315732948178,
olive,0.14493912685756774,
onion,0.1456190442961391,
orange,0.13289148630652337,
orchid,0.18082153077679908,
organ,0.16980123989771134,
ostrich,0.1642576708185591,
otter,0.2873950542001721,
oven,0.21029940998161442,
owl,0.18716937157432323,
ox,0.22575700979115787,
oyster,0.1781436523552914,
pamphlet,0.1106272749798804,
pansy,0.12624833251931936,
panther,0.1802989460039388,
parakeet,0.21775013801972656,
parka,0.2301987987873332,
parsley,0.1109642488658823,
partridge,0.11872938861383467,
peach,0.13868467449548094,
peacock,0.15855640409931135,
peanut,0.12461856852693806,
pear,0.16615604789949917,
peas,0.1344526269819494,
peeler,0.2640037768967797,
peg,0.11181471986216586,
pelican,0.2808206013757675,
pen,0.12121624290472653,
pencil,0.10674833542899442,
penguin,0.16226836078277335,
penknife,0.24685194962564683,
perfume,0.15669217719147033,
piano,0.25312773623113183,
pie,0.12294680543911665,
pig,0.22820049414212523,
pigeon,0.262533783023262,
pillow,0.15029711979563445,
pin,0.14142039466342218,
pine,0.21610877150163116,
pineapple,0.1951212573921969,
pipe,0.27949217142830585,
pistol,0.35683475073600324,
plate,0.18573557325107448,
platypus,0.1605565817560452,
pliers,0.2450831191965547,
plough,nan,
plum,0.06029909206971684,
poison,0.11583609352043385,
pony,0.274934969919746,
poppy,0.1222643465861177,
porcupine,0.20002191063572317,
potato,0.187549066199737,
pram,0.4072206970746447,
prawn,0.2626054101812483,
projector,0.25079739494873066,
prune,0.09649109756176508,
pumpkin,0.25768417323540843,
puppet,0.18318504206748967,
pyjamas,nan,
pyramid,0.09564636923367884,
rabbit,0.22695287045696602,
raccoon,0.2173778930638665,
radio,0.1890853039916156,
radish,0.2080779939828108,
raft,0.34145136660500014,
raisin,0.16046079270974822,
rake,0.19611717710391896,
raspberry,0.09971131357725967,
rat,0.1810630342028,
rattle,0.08189263052361302,
rattlesnake,0.21188961919292693,
raven,0.16686222580638957,
razor,0.20586258843246763,
recorder,0.18583998943649654,
revolver,0.2846380077589197,
rhino,0.23603855350042438,
rhubarb,0.1316400430298581,
rice,0.16550507715926807,
rifle,0.3407160513993499,
ring,0.17660943504039353,
robe,0.18358276106414384,
robin,0.1751015655392405,
rock,0.19466218563074106,
rocking_chair,0.29514114625563564,
rollerskate,0.29655316562750866,
rolling_pin,nan,
rope,0.35985125721687083,
rose,0.09254508888189295,
ruler,0.08632721501192889,
salmon,0.16149219854396207,
sandals,0.21864414002640092,
sandpaper,0.07865482365148488,
sandwich,0.21047274958797546,
sardine,0.3096044133171846,
satchel,0.2571192668887783,
satsuma,0.1597041937769676,
saw,0.16019266454519748,
saxophone,0.2297053195895945,
scallop,0.19827937541055807,
scalpel,0.13957660680659464,
scarf,0.1707542167173436,
scissors,0.16933140210003533,
scorpion,0.2936090046429366,
screw,0.19078299622561723,
screwdriver,0.3633178312203047,
scythe,0.20306369890622755,
seagull,0.33336865348836986,
seahorse,0.2193539146863961,
seal,0.04381001899286871,
seashell,0.18814457574359184,
seaweed,0.2020956149179466,
sellotape,0.22802310235751128,
shark,0.35256007394981825,
shawl,0.19708787569556868,
sheep,0.2101290428520262,
shield,0.08403767746961456,
shirt,0.2164686670228928,
shoes,0.20415467017569905,
shotgun,0.33540133004837297,
shovel,0.29163994080856154,
shrimp,0.23888270985243784,
sink,0.17643630033821972,
skateboard,0.4013891713039751,
skirt,0.17284477494043854,
skis,0.36932709248218776,
skunk,0.2428111881100437,
sledge,0.3747212462877503,
slippers,0.17057960570695052,
slug,0.19337557019467738,
snail,0.21227413040404464,
sock,0.1866559472806932,
sofa,0.284022838007542,
soup,0.17758522800739462,
spade,0.19933853607175445,
spanner,0.22696102513301347,
sparrow,0.15896759565893695,
spatula,0.1882372303305597,
spear,0.2854135034386602,
spider,0.23513194727674439,
spinach,0.10946373256364335,
spirit_level,nan,
spoon,0.2437750077532805,
squid,0.25874552575963683,
squirrel,0.22903751823163174,
starling,0.10624745628838766,
stick,0.13883389652627462,
stick_insect,nan,
stockings,0.11925660076250211,
stone,0.1375324305311774,
stool,0.18595319759954254,
stove,0.32166457965079387,
strainer,0.19689412977537657,
strawberry,0.17289064523714442,
submarine,0.4910503930888485,
sugar,0.12065678705813543,
suit,0.1279452151677976,
sultana,0.15082866016572347,
sunflower,0.1517644639536001,
surfboard,0.4476673730384638,
swan,0.24562532835092782,
sweater,0.21850575202505967,
sweet_potato,0.1598693943405441,
swimsuit,0.177225255162268,
swing,0.16934061512963844,
sword,0.28607857971370876,
sycamore,0.17080553580644417,
syringe,0.2180265957605465,
table,0.13163366029799525,
tambourine,0.2250524593436553,
tangerine,0.1348768996724129,
tank,0.3217924957208078,
tarantula,0.2241254757854921,
taxi,0.5344075166777894,
tea,0.1296828110615391,
telephone,0.19031365367708525,
television,0.12528406700535955,
tent,0.2703344840042249,
termite,0.14299512942909695,
textbook,0.09220018317337839,
thermometer,0.11907060414388311,
thimble,0.19910409154582775,
throne,0.14647123091699393,
thumb,0.11886058393986713,
tiger,0.25601292103757195,
tights,0.09849608396499109,
toad,0.22585430534695378,
toaster,0.2431285671138063,
tobacco,0.11655356944888082,
toe,0.09244642887412632,
toilet,0.2762937410329558,
tomato,0.18083871779208244,
tongs,0.16295660904211814,
tongue,0.16304869787502496,
tortoise,0.22438645906967364,
tray,0.22111616998829445,
tricycle,0.5187391657017062,
tripod,0.3124794822000715,
trolley,0.500586693572654,
trombone,0.21529281155774438,
trousers,0.24450324748769997,
trout,0.20741833283110223,
trowel,0.17635232888618932,
trumpet,0.13146509903245202,
tuba,0.2391332492486941,
tulip,0.2172272549708342,
tuna,0.22558782517860007,
turkey,0.14826040557446032,
turnip,0.1858228268634831,
turtle,0.33606066424914854,
tweezers,0.17755625324515034,
typewriter,0.26117664933192664,
tyre,nan,
umbrella,0.14279748337958015,
unicycle,0.37668528866118156,
valium,0.16001384771693344,
veil,0.0946459974991459,
violin,0.27353248008187725,
wallet,0.2785840335405262,
walrus,0.15181132196126035,
wand,0.19210488934738934,
washing_machine,0.3682727009184958,
wasp,0.20836603621296185,
watch,0.10875093432752943,
watermelon,0.22083970672228895,
wetsuit,0.33565349521250376,
whale,0.380811637832854,
wheel,0.3992088955211946,
wheelbarrow,0.43587789067949634,
wheelchair,0.4048618066914525,
whip,0.06624978480100781,
whisk,0.18687772053805352,
whisky,nan,
whistle,0.189965114458952,
willow,0.15432620969385144,
window,0.2441155747062636,
wine,0.15179529831527955,
wolf,0.1454043865360558,
woodpecker,0.16557932013147098,
worm,0.1640344371380369,
wren,0.13148599947009043,
yacht,0.5595229297854706,
yoghurt,0.1096449767289812,
yoyo,0.14413244013688256,
zebra,0.1742614653534144,
