scorpion,0.5542113154038967,
dinosaur,0.4363511120937117,
switchblade,0.6148457058105083,
shotgun,0.5790295979310318,
king_cobra,0.5794454445737931,
grenade,0.5032783669054515,
jellyfish,0.3618053544877057,
revolver,0.5644911506396303,
grizzly,0.5517163536978987,
club,0.11806796443116793,
arrow,0.5699956093614258,
handgun,0.6159619227808377,
elephant,0.5000800606846382,
poison,0.3378088807686152,
rifle,0.6413613339537836,
alligator,0.6304911699280268,
lion,0.40842625956212747,
cutlass,0.5521338865538093,
ninja_sword,0.6548322488488995,
wolf,0.4989187538479779,
weapon,0.5440463540803893,
chainsaw,0.5851639503826191,
firearm,0.615894585984948,
katana_sword,0.5720761665946918,
gun,0.6160098791380082,
glock_pistol,0.6092026883055092,
cannon,0.4768688833785011,
caliber_handgun,0.602518321818212,
harpoon,0.5331988552314025,
crocodile,0.6356298169231056,
rhinocerous,0.5555764557252307,
python,0.5682297880989048,
penknife,0.5634862482061971,
panther,0.5517838043187587,
crossbow,0.6452793385653455,
blade,0.469269248154613,
scissors,0.49687926114566466,
jaguar,0.4898640106198232,
hangun,0.6552475901759209,
scalpel,0.4409744493253935,
cougar,0.5498431290123098,
hyena,0.5270224755773683,
shark,0.5047947562616465,
machete,0.6873461575031883,
razor,0.44196139668577233,
poacher,0.4552290212431731,
snow_leopard,0.4195974539834847,
assault_rifle,0.5781029015875059,
bayonet,0.5199957047082884,
liger,0.41896329341182303,
tigress,0.46172483516917,
mountain_lion,0.5578449389749179,
grizzly_bear,0.5515169344356526,
blowgun,0.6675078733947987,
derringer,0.6499284200965691,
sword,0.5812755078489062,
automatic_pistol,0.5582644599076793,
knife,0.6689482564159632,
hippopotamus,0.5019710818816381,
hatchet,0.427724238611391,
pistol,0.6675968905018665,
kukri,0.5789432935818262,
rattlesnake,0.628340216109791,
saw,0.17595482875795013,
spear,0.5286585492977619,
axe,nan,
bomb,0.33245348821467013,
hippo,0.48507362191476483,
bullet,0.5393541619216238,
speargun,0.646472679166761,
scythe,0.44199898192878057,
tiger,0.5788166949039114,
leopard,0.5546846664901637,
samurai_sword,0.6209761252851766,
machette,0.6329681221928372,
caliber_revolver,0.6367174330029198,
leopardess,0.5077305640053531,
cheetah,0.470073469504033,
dagger,0.4570811124224745,
varmint_rifle,0.6315720941466484,
blender,0.24079874079285557,
muzzle_loading_rifle,0.6181899156677321,
insecticide_sprays,0.24743229879332373,
handguns,0.49236773072426315,
puff_adder,0.5968337304850686,
cocked_pistol,0.5954543131940351,
firearms,0.5046193873148583,
