harpsichord,0.19660359551180412,
hatchet,0.10582651569380404,
hawk,0.1545750747938764,
heart,0.11803459651105724,
hedgehog,0.3697212540305763,
helicopter,0.11543292988051763,
helmet,0.14296403720803733,
heron,0.3884085956747605,
herring,0.3817605984549788,
hippo,0.23706736617961954,
hoe,0.33017841845578744,
hook,0.08230008112985339,
hornet,0.35059046260765125,
horse,0.24860500450735035,
hose,0.19913476396599794,
houseboat,0.13976770854379875,
housefly,0.2764614466974943,
hummingbird,0.43503419321362435,
hutch,0.3131697429586248,
hyena,0.20755131396762966,
ibuprofen,0.19721482467597645,
ice_cream,0.41928914170186765,
iguana,0.3863184914340575,
jacket,0.1700667092983563,
jam,0.15917692956018342,
jar,0.4095834191446005,
jeans,0.22886653561136786,
jeep,0.16951808919792055,
jelly,0.48392216573278346,
jellyfish,0.37384863009057834,
jug,0.34505657807554974,
kangaroo,0.24857016559446427,
kayak,0.17741467589455887,
ketchup,0.43634563906530877,
kettle,0.24583381515808045,
key,0.007330722943087722,
kingfisher,0.35412160411216576,
kitchen_scales,nan,
kite,0.26479631524078406,
kiwi_fruit,0.6379396143226954,
knickers,0.2940713312486115,
knife,0.2319178278988236,
ladder,0.06509274578691823,
ladle,0.2906783453590843,
ladybird,0.47945242409826094,
lamb,0.4961872390166689,
lamp,0.23601945023302362,
land_rover,nan,
lantern,0.29531399415837545,
leek,0.6548234064181082,
leg,0.14660581397041847,
lemonade,0.40300626801223355,
leopard,0.2833580009553357,
leotard,0.2256543392510367,
limousine,0.11969090222175002,
lion,0.13452872752732298,
lips,0.2423141454290401,
lipstick,0.25990387462199466,
lizard,0.3989066235267388,
llama,0.3187149639648515,
lobster,0.46044075470817913,
locust,0.40779149224904854,
lorry,0.16901312242220845,
machete,0.2698641426194548,
mackerel,0.3876198350636681,
magpie,0.3437867062624596,
marble,0.36418011377754206,
mask,0.1037617468074169,
mat,0.18387643763205458,
mayonnaise,0.47801801414732353,
microscope,0.07761857792197788,
microwave,0.23905736876697997,
milk,0.38407806692810276,
millipede,0.33961518108608657,
minnow,0.22966926263992152,
mirror,0.14103214447239393,
mittens,0.24369259870980506,
monkey,0.2862115935285377,
moose,0.2816880457752726,
mop,0.12337258305829718,
moped,0.18076065991641233,
mosquito,0.280806389513304,
moth,0.44806603788588495,
motorcycle,0.08483091577214896,
mouse,0.15640045736846994,
mug,0.22381359575786197,
mussel,0.4839315023349158,
nail,0.16756727774543995,
nail_polish,0.32600878802533073,
napkin,0.24361552938544617,
necklace,0.28348203091452656,
needle,0.17070718854041908,
newspaper,0.09475487142805032,
nightingale,0.30663085289027825,
nose,0.25766080542051056,
octopus,0.29894000903508317,
oil_tanker,nan,
organ,0.18436260533198415,
ostrich,0.2766669602435376,
otter,0.3056654401165478,
oven,0.27524477627728194,
owl,0.3274959454370836,
ox,0.33758677034963774,
oyster,0.47665648805503613,
pamphlet,0.1499705194725574,
panther,0.2389261091679309,
parakeet,0.28141768424410574,
parka,0.25326940201638515,
parsley,0.7054648157785561,
partridge,0.41510396422926765,
peacock,0.3637664429768568,
peanut,0.4859403570059553,
peeler,0.45386283117488974,
peg,0.11586555053551856,
pelican,0.29345670760711173,
pen,0.08484296667595824,
pencil,0.24192330193245903,
penguin,0.23596668149549582,
penknife,0.26764696832805873,
perfume,0.3176441113945583,
piano,0.19531965302245188,
pie,0.3723340859761567,
pig,0.40239747636685697,
pigeon,0.31763640771761215,
pillow,0.2904209006319972,
pin,0.1136293493112683,
pipe,0.18536765036322156,
pistol,0.11415029067343385,
plate,0.19053081132937583,
platypus,0.23059313394162018,
pliers,0.23569220828746978,
plough,nan,
poison,0.25587211292697765,
pony,0.19415158490228343,
porcupine,0.29056736515248716,
porsche,0.24064889123524796,
pram,0.15584415334971274,
prawn,0.5255147351922419,
projector,0.11061239371071749,
prune,0.5186513727361804,
puppet,0.12350496926504834,
pyjamas,nan,
pyramid,0.21051566379694736,
rabbit,0.4224079213216314,
raccoon,0.2847448937831552,
radio,0.016183142721941032,
raft,0.05828124884615153,
raisin,0.579287052301958,
rake,0.22979925786102778,
range_rover,nan,
rat,0.25607679352275603,
rattle,0.09038121498861174,
rattlesnake,0.3297052786821792,
raven,0.2765379119201792,
razor,0.17965154326585767,
recorder,0.05599788024549024,
revolver,0.07484364259920132,
rhino,0.2669851891412493,
rifle,0.11377689443285476,
ring,0.11488787363848871,
robe,0.20810013614770428,
robin,0.4546680479894329,
rock,0.19991581888497567,
rocket,0.1777839181024674,
rocking_chair,0.23782108816686026,
rollerskate,0.24280683615350773,
rolling_pin,nan,
rolls_royce,0.25958170891565663,
rope,0.14660783851607506,
ruler,0.13169591286382656,
salmon,0.4212969012149017,
sandals,0.2682682215472718,
sandpaper,0.26678297454341277,
sandwich,0.36305732598083723,
sardine,0.33838355581132545,
satchel,0.21526803905389696,
saw,0.08003569916100564,
saxophone,0.19036223032631852,
scallop,0.5115745732440256,
scalpel,0.16574552737240086,
scarf,0.3053786336361891,
scissors,0.1967817177025763,
scorpion,0.3711215172523729,
screw,0.1504811928531229,
screwdriver,0.2158359218820448,
scythe,0.2534167218650615,
seagull,0.2621433078470228,
seahorse,0.3602267637458965,
seal,0.13852985563218867,
seashell,0.39411735237171974,
sellotape,0.34618759682107314,
shark,0.17287029432190654,
shawl,0.3579283312558682,
sheep,0.3182316704465649,
shield,0.10353616878974849,
ship,0.1023737966836826,
shirt,0.2269779930489974,
shoes,0.13907548639638004,
shotgun,0.10396350543296348,
shovel,0.2079601222838017,
shrimp,0.5283488175950749,
sink,0.1015358892453339,
skateboard,0.13913394498174686,
skirt,0.2645587742426061,
skis,0.14708189401434785,
skunk,0.38886504821817747,
sledge,0.18869239493076917,
slippers,0.2668084151277055,
slug,0.23326257408341466,
snail,0.4265546741760687,
sock,0.2659211567268329,
sofa,0.22539241602894827,
soup,0.5166125367477916,
spade,0.26308714456018684,
spanner,0.10291263931413568,
sparrow,0.38610261804159896,
spatula,0.2950374061945757,
spear,0.21888904889854638,
speedboat,0.0804080058108546,
spider,0.37171397694357244,
spirit_level,nan,
spoon,0.3896995728569488,
squid,0.3893776475221374,
squirrel,0.3974217446124947,
starling,0.35275432650948685,
stick,0.17835174223020417,
stick_insect,nan,
stockings,0.2554611288354088,
stone,0.3002686016892044,
stool,0.2124449730480263,
stove,0.21929340994085728,
strainer,0.3477715446479259,
submarine,0.12559726315209763,
sugar,0.46867263566110223,
suit,0.10871367499600534,
sultana,0.5564468997836584,
surfboard,0.15389450224456278,
swan,0.2825559356157137,
sweater,0.28984099267703983,
swimsuit,0.17009890978437342,
swing,0.10591329802339423,
sword,0.2092312363406869,
syringe,0.18330819393330539,
table,0.14048094326923202,
tambourine,0.2638943882031936,
tank,0.11162552135297102,
tarantula,0.36803711088854446,
taxi,0.14442582796425163,
tea,0.4420242484452709,
telephone,0.04226143626408449,
television,0.042958421024686215,
tent,0.16000056618441819,
termite,0.3065213390574658,
textbook,0.0975936637835135,
thermometer,0.1916774888306224,
thimble,0.2838051293117888,
throne,0.09877502396595797,
thumb,0.18940229598520253,
tiger,0.1853867124135767,
tights,0.2710448566420882,
toad,0.4316569356375518,
toaster,0.22073438959059616,
tobacco,0.31480499223327385,
toe,0.14661009699581573,
toilet,0.12705744958269516,
tongs,0.21588229138840626,
tongue,0.28641939879355993,
tortoise,0.27175943072491787,
tractor,0.2877978231078201,
train,0.05438932053610086,
tray,0.30907038834556305,
tricycle,0.1863967425630717,
tripod,0.18869302934899995,
trolley,0.18296601115111852,
trombone,0.23247280961328148,
trousers,0.27445304888355315,
trout,0.3897949059542184,
trowel,0.3902809652963467,
truck,0.18002829213706306,
trumpet,0.20320773861093977,
tuba,0.26723550398397855,
tugboat,0.12200803709749389,
tuna,0.4332585914207746,
turkey,0.45826707000052125,
turtle,0.3414169261200999,
tweezers,0.2880916273298262,
typewriter,0.1380565247471483,
tyre,nan,
umbrella,0.16363768436115925,
unicycle,0.18485500628115648,
valium,0.20310651608927133,
van,0.1306367545442404,
veil,0.1410672754405029,
violin,0.23188918860804003,
wallet,0.15011491520113723,
walrus,0.18953694052463282,
wand,0.2414588740069757,
washing_machine,0.18186395052733606,
wasp,0.44333602650429205,
watch,0.04535333776713913,
watermelon,0.6724179382735022,
wetsuit,0.13279125271333883,
whale,0.20043753506423748,
wheel,0.08911788827999803,
wheelbarrow,0.26007607511366726,
wheelchair,0.038166895701526676,
whip,0.17017633163332807,
whisk,0.18198245602147686,
whisky,nan,
whistle,0.1384004755266486,
window,0.12605609169841697,
wine,0.4244203220613947,
wolf,0.21785786768841744,
woodpecker,0.3691165521879446,
worm,0.2977924235825682,
wren,0.4284023141218767,
yacht,0.04470956633805997,
yoghurt,0.45790285101479744,
yoyo,0.2025492479415312,
zebra,0.29744198433998076,
