slippers,0.25091922897924535,
slug,0.23774048954558208,
snail,0.3986921917777687,
sock,0.2854496827250944,
sofa,0.2140587213824084,
spade,0.21620948148733743,
spanner,0.13657489521010027,
sparrow,0.312459994049322,
spatula,0.3481938935859289,
spear,0.204914959876601,
speedboat,0.10168555726290376,
spider,0.30940064538287315,
spirit_level,nan,
spoon,0.47617566016222335,
squid,0.4786949296598725,
squirrel,0.367119714243839,
starling,0.31287645801032676,
stick,0.20708847424006402,
stick_insect,nan,
stockings,0.23381855329868673,
stone,0.27078963823430263,
stool,0.21141556726054617,
stove,0.2506253938659706,
strainer,0.35557965652845175,
submarine,0.15862925782232562,
suit,0.11467294154733965,
sunflower,0.5519222974837383,
surfboard,0.2031003873233698,
swan,0.2679148379766093,
sweater,0.276584723468338,
swimsuit,0.21175003982238738,
swing,0.10879275113035072,
sword,0.16995705262157415,
sycamore,0.3210237821125757,
syringe,0.2067157127876304,
table,0.17707845457592825,
tambourine,0.2577638135885812,
tank,0.15024577203044615,
tarantula,0.3408591386826015,
taxi,0.1660525906638579,
telephone,0.05744123261647537,
television,0.06975360671639955,
tent,0.14488212392887945,
termite,0.26537931297061146,
textbook,0.10375566197684796,
thermometer,0.22625800659225587,
thimble,0.28472503553422945,
throne,0.07734096282892049,
thumb,0.1683350836052933,
tiger,0.20775655824143882,
tights,0.2580992177328972,
toad,0.3953673386611198,
toaster,0.2771635376670316,
tobacco,0.33069056632746624,
toe,0.14414878619868166,
toilet,0.15662380335319775,
tomato,0.7696772225683084,
tongs,0.28244226522040833,
tongue,0.2839449922919033,
tortoise,0.2543683985416332,
tractor,0.253724140294614,
train,0.04549312957967219,
tray,0.3563573451261882,
tricycle,0.1752177527509938,
tripod,0.17123734112645944,
trolley,0.2036539835035711,
trombone,0.21015253936961184,
trousers,0.27456560514797435,
trout,0.42828316926748233,
trowel,0.3245770846249691,
truck,0.19484922037371788,
trumpet,0.1604498790538772,
tuba,0.25265876886474553,
tugboat,0.1422945139488581,
tulip,0.4673954472644092,
turkey,0.5438031883380999,
turnip,0.5453699313592804,
turtle,0.372103658659691,
tweezers,0.25422367643650573,
typewriter,0.14592652926645852,
tyre,nan,
umbrella,0.11171570598266348,
unicycle,0.18927574260487778,
valium,0.21016413516266985,
van,0.12486130344969276,
veil,0.10862576378045982,
violin,0.2096684009968881,
wallet,0.18151082615986272,
walrus,0.2500084542779452,
wand,0.1950279904592642,
washing_machine,0.19326319437383777,
wasp,0.3531605169020184,
watch,0.05791346379732411,
wetsuit,0.18734849398595385,
whale,0.2685689191781339,
wheel,0.0931604040757088,
wheelbarrow,0.2304925667100633,
wheelchair,0.007006089818633536,
whip,0.20394415676541094,
whisk,0.22749318890339226,
whistle,0.1310832435641623,
willow,0.361120011944558,
window,0.09581041779592836,
wolf,0.22409497106864,
woodpecker,0.28023903055610777,
worm,0.28323096075084975,
wren,0.35399579307930995,
yacht,0.09952012028030405,
yoyo,0.21364498219884248,
zebra,0.27574380113882985,
