centipede,0.3620922888207324,
chain,0.15320981539253106,
chainsaw,0.5219310300048422,
chair,0.16299480911875114,
champagne,0.10598309778243509,
chandelier,0.30989992783321463,
cheese,0.15748471528771674,
cheetah,0.2810204612573458,
cherry,0.14504424688298317,
chest_of_drawers,nan,
chestnut,0.16305877106433345,
chicken,0.27703910607678095,
chipmunk,0.3376645966111247,
chisel,0.36948036805462037,
chocolate,0.13312637859236992,
cider,0.11610852938221343,
cigar,0.30444435048709934,
cigarette,0.2397991699074426,
clam,0.31525599843634466,
clamp,0.1339859558432256,
clarinet,0.1910590846395676,
cloak,0.21231386466154215,
clock,0.1767443905721107,
coach,0.12803723426928498,
coat,0.26985813219309335,
cockerel,0.2686942452564278,
cockroach,0.42074737276001706,
coconut,0.22847802491942837,
cod,0.19059079735905604,
codeine,0.13829114836145012,
coffee,0.10814727114898598,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.3000839182235268,
coin,0.2971321262229241,
colander,0.2474402084123744,
comb,0.24839247522887975,
cork,0.2371833496182737,
corkscrew,0.37513294179386936,
corn,0.1473334088266321,
courgette,0.2755317351292885,
cow,0.294501493038528,
crab,0.3209486847545315,
cradle,0.2114126263467097,
crane,0.31406541220388906,
crane,0.31406541220388906,
crayfish,0.3279298600323046,
crayon,0.25886499847813227,
cricket,0.13338240326737483,
crocodile,0.5160720845007818,
crossbow,0.6285813955358934,
crowbar,0.5178048182471893,
cucumber,0.2592059477154157,
cup,0.21371803471463188,
cupboard,0.26699833511565685,
currant,0.12440412263370355,
cushion,0.12717188639484128,
cutting_board,nan,
cymbal,0.2799924136528843,
daffodil,0.17832455499254363,
daisy,0.2223874112063891,
dandelion,0.25882402405667293,
dates,0.05181441008365162,
deckchair,0.18737632230975138,
deer,0.4018569034563051,
desk,0.19152841864934533,
dice,0.26240103164729056,
dictionary,0.1994333127898748,
dinghy,0.34178174973852526,
dishwasher,0.24997363231217584,
dog,0.3940494649378061,
doll,0.314804495175219,
dolphin,0.37719539860563145,
donkey,0.3345645065273688,
doorknob,0.3760627013525926,
doughnut,nan,
dove,0.3372583493194733,
dragonfly,0.3848291504573602,
dress,0.19447977761700086,
dresser,0.3526461305696679,
dressing_gown,0.282057360636477,
drill,0.230282464332347,
drum,0.21921570023051104,
duck,0.3753414504594831,
eagle,0.3389228677604525,
ear,0.29000770059973274,
earmuffs,0.2252871130870318,
eel,0.30813347551138126,
elephant,0.35100504363884655,
elm,0.18494986736715535,
emu,0.277969498097618,
encyclopaedia,0.09587676350430124,
envelope,0.19574657499124148,
eucalyptus,0.21321902905698845,
eye,0.17883886809163127,
falcon,0.38861126142535046,
fence,0.19255507595554625,
fern,0.2729527519263077,
ferry,0.17170929374883867,
finger,0.30812159517089455,
fir,0.22048422933637413,
flamingo,0.32242968435964414,
flannel,0.17101998557835255,
flea,0.2731489829544541,
flip_flops,0.17978810769814887,
flounder,0.21691983908491175,
flour,0.15035664219692024,
flute,0.27968236034736715,
foot,0.24542359456444662,
football,0.1307798742372264,
fork,0.2755680531361687,
fox,0.48339946944517204,
french_horn,0.19271641063333986,
fridge,0.22113951467933657,
frisbee,0.28000747352996364,
frog,0.4505110362568118,
garlic,0.2679524051937502,
gate,0.21213428570847975,
geranium,0.2000510196457646,
gerbil,0.29768912660792496,
gherkin,0.2418308382957997,
gin,0.1818050649687406,
giraffe,0.29680935597207314,
glider,0.31163786619763656,
gloves,0.29847476514134724,
glue,0.2559747636184168,
goat,0.35215027924501074,
goggles,0.26117007125205816,
goldfish,0.34882372273781004,
gong,0.22514393463929183,
goose,0.33433313857431624,
gorilla,0.33076079179632295,
gown,0.17277620395976143,
grape,0.16868862524626854,
grapefruit,0.17697145700192873,
grasshopper,0.30458973408936063,
grater,0.27533369752923686,
greeting_card,0.14812383082157632,
guinea_pig,0.23986104003646036,
guitar,0.2773350478156801,
hair,0.20147846581203283,
ham,0.2158412877906887,
hammer,0.4092215758273774,
hamster,0.2767276280769596,
harmonica,0.29258574496849343,
harp,0.19985163360351516,
harpsichord,0.14832493440166872,
hatchet,0.4352997908565951,
hawk,0.20553832723164772,
heart,0.21420427753779814,
hedgehog,0.3545703752439541,
helicopter,0.32564538359082207,
helmet,0.34335111018170805,
heron,0.3180145238916001,
herring,0.26551957202195825,
hippo,0.30053879330689065,
hoe,0.29756301114642636,
hook,0.2646644675361233,
hornet,0.403253522803057,
horse,0.28293231738832036,
hose,0.3526189994595099,
houseboat,0.2625988929138343,
housefly,0.44471897215458395,
hummingbird,0.28105073630166505,
hutch,0.24913076759095448,
hyacinth,0.22228059843528106,
hyena,0.3878839417596799,
ibuprofen,0.1448470777347849,
ice_cream,0.08409427491328002,
iguana,0.35073295252994646,
jacket,0.3680880679979157,
jam,0.11203719448574083,
jar,0.35300673492272083,
jeans,0.14616024788361448,
jeep,0.403792561212199,
jelly,0.2022690689096679,
jug,0.39168685163795225,
kangaroo,0.31824575107822495,
kayak,0.3473763188501171,
ketchup,0.20967851979829227,
kettle,0.2453834700658757,
key,0.06992607340122191,
kingfisher,0.32041826027674836,
kitchen_scales,nan,
kite,0.35830717824750924,
kiwi_fruit,0.16717838390883286,
knickers,0.24770836578598485,
knife,0.6736702028182446,
ladder,0.20205319249482967,
ladle,0.3148605981910978,
ladybird,0.30040602296658214,
lamb,0.2750998313017302,
lamp,0.3094881007851774,
land_rover,nan,
lantern,0.3879917666714199,
leek,0.23349293547317296,
leg,0.3045179158260546,
lemon,0.19424435374892546,
lemonade,0.10845989565019284,
leopard,0.37399854257697895,
leotard,0.23143331495297528,
lettuce,0.2139375549076593,
lily,0.22359733332371137,
lime,0.169521701349792,
limousine,0.2045712951105039,
lion,0.289900808787606,
lips,0.19619024305764496,
lipstick,0.16329407058151718,
lizard,0.4906042560004884,
llama,0.32263959316707647,
lobster,0.3301879513058425,
locust,0.24173810248192712,
lorry,0.2662989249961939,
mackerel,0.22837979608977255,
magpie,0.33965556750373804,
mango,0.16528142309425464,
marble,0.23293835105074256,
marigold,0.159557941456336,
mask,0.329011586734124,
mat,0.25645888339159795,
mayonnaise,0.1622268699877134,
melon,0.28848424572979847,
microscope,0.1868398614442959,
microwave,0.20525333039544172,
milk,0.05697707337169462,
millipede,0.34670932112152947,
minnow,0.3034446991943557,
mirror,0.22672319053056733,
mittens,0.1666124362096601,
monkey,0.41962027221078024,
moose,0.3653590462667747,
mop,0.16362060336197237,
moped,0.31523261143913245,
mosquito,0.31058110616854767,
moss,0.20443570378910836,
moth,0.31771445512259877,
motorcycle,0.3325345171649174,
mouse,0.3118043930660357,
mug,0.2779386986654927,
mushroom,0.2927439306132484,
mussel,0.3146221420699823,
nail,0.27427994379539444,
nail_polish,0.15422951079076597,
napkin,0.2708873846426819,
necklace,0.3824563976157448,
nectarine,0.11854676353583349,
needle,0.41644091182178805,
newspaper,0.12081313790130721,
nightingale,0.1892969046980782,
nose,0.28730560052835535,
nut,0.22071126504728733,
oak,0.2286058240823792,
octopus,0.3027631941599882,
oil_tanker,nan,
olive,0.2550604295588447,
onion,0.16332086292835238,
orange,0.19700196965512573,
orchid,0.2868946402439091,
organ,0.17851406098148234,
ostrich,0.28472959737992753,
otter,0.3556582720220507,
oven,0.22296651806621728,
owl,0.383408185212446,
ox,0.3189733269309084,
oyster,0.28288153121752957,
pamphlet,0.19800738421040454,
pansy,0.24676532908619284,
panther,0.35911817734366697,
parakeet,0.2669144403692182,
parka,0.2235844824754283,
parsley,0.19787303541486395,
partridge,0.2832465843552811,
peach,0.18826863525508822,
peacock,0.3138220325504194,
peanut,0.1922708025226248,
pear,0.2195637133300051,
peas,0.13064334473543893,
peeler,0.36867872032183335,
peg,0.21176858250426855,
pelican,0.33765552175212443,
pen,0.3404142954311777,
pencil,0.32642528268341,
penguin,0.2839283116151453,
penknife,0.5321186643325266,
perfume,0.12560483877771605,
piano,0.22736469290978348,
pie,0.18481076490899562,
pig,0.37018187278252945,
pigeon,0.3829961406077909,
pillow,0.33944842048557555,
pin,0.2980079648335856,
pine,0.2049517471714791,
pineapple,0.2431253107905875,
pipe,0.3310503174753613,
plate,0.22835143949799436,
platypus,0.22952417344365705,
pliers,0.3608735284000062,
plough,nan,
plum,0.12109999459313264,
pony,0.20301502358698514,
poppy,0.15722775939658318,
porcupine,0.437499916276167,
porsche,0.17141946654534884,
potato,0.23433361609483205,
pram,0.26123324704520506,
prawn,0.3117086398732929,
projector,0.2829760519605234,
prune,0.14070957108180202,
pumpkin,0.32203371037135337,
puppet,0.28647627606316517,
pyjamas,nan,
pyramid,0.09108745217252413,
rabbit,0.4740072482941152,
raccoon,0.43091718656282446,
radio,0.09627845316657434,
radish,0.29000746324359694,
raft,0.20978908379330063,
raisin,0.18323784559929232,
rake,0.1721341679978144,
range_rover,nan,
raspberry,0.13567011745416016,
rat,0.3628012548109956,
rattle,0.20967957756456335,
raven,0.360165919099636,
razor,0.40854089929308884,
recorder,0.17908645593600814,
rhino,0.33830846641146967,
rhubarb,0.1675696894852979,
rice,0.14313882424594704,
ring,0.24936124534893697,
robe,0.2783069520417869,
robin,0.30699884787952214,
rock,0.18198039684031492,
rocket,0.34103105262949396,
rocking_chair,0.26001527818765013,
rollerskate,0.2713279672361957,
rolling_pin,nan,
rolls_royce,0.19358161185252018,
rope,0.3865013393559156,
rose,0.04515823374272624,
ruler,0.20917864593828167,
salmon,0.22073816532709672,
sandals,0.24581880469497114,
sandpaper,0.20908816960766197,
sandwich,0.2189094773731829,
sardine,0.24459107517872736,
satchel,0.45592555184995986,
satsuma,0.27381970998895744,
saw,0.15217132832766062,
saxophone,0.2097454597727968,
scallop,0.26330339291163607,
scalpel,0.42128727393572135,
scarf,0.33307424949558606,
scissors,0.4670933293246532,
screw,0.2956995157442984,
screwdriver,0.5760838415844916,
scythe,0.4187175761592755,
seagull,0.3793019058555314,
seahorse,0.33082786332645586,
seal,0.1975681280435445,
seashell,0.2766074297251663,
seaweed,0.21419250365344045,
sellotape,0.33916032170540794,
shawl,0.3203492751429434,
sheep,0.27701718946920484,
shield,0.24555788911637755,
ship,0.2456886249760571,
shirt,0.2750047400951221,
shoes,0.17600645430425632,
shovel,0.3887502021377573,
shrimp,0.27457246406608127,
sink,0.22258697670072825,
skateboard,0.30853507251611473,
skirt,0.17076911074040863,
skis,0.256467521377015,
skunk,0.38558742263705514,
sledge,0.30412138123438104,
slippers,0.21486294167677897,
slug,0.44015090628788206,
snail,0.34002309528512553,
sock,0.3403562675658457,
sofa,0.26270104266893307,
soup,0.2384469997866531,
spade,0.3862949087943406,
spanner,0.2960617745382427,
sparrow,0.3191228497556031,
spatula,0.320758698418682,
speedboat,0.3936878522061309,
spider,0.44879671603629734,
spinach,0.18869858571261663,
spirit_level,nan,
spoon,0.4146245365175302,
squid,0.3684702514871738,
squirrel,0.4177150680121098,
starling,0.31320631629146867,
stick,0.3517700584734471,
stick_insect,nan,
stockings,0.16411510305314642,
stone,0.27369582411917653,
stool,0.25592399421881895,
stove,0.3038113889238065,
strainer,0.27138580863287953,
strawberry,0.15137876406207895,
submarine,0.33957821694675266,
sugar,0.07583048229072506,
suit,0.15016134076948132,
sultana,0.1452447999169343,
sunflower,0.12266030999272526,
surfboard,0.3537162826603838,
swan,0.316992404466931,
sweater,0.21933281218525957,
sweet_potato,0.2122884791304408,
swimsuit,0.1845034810446396,
swing,0.20177112501292407,
sycamore,0.18980565344423334,
syringe,0.45326236183097235,
table,0.18629179405633534,
tambourine,0.31428722372045026,
tangerine,0.13619182522585638,
tank,0.259315743995921,
tarantula,0.3926748491561962,
taxi,0.21632841867875757,
tea,0.09221152532214645,
telephone,0.09091394356434802,
television,0.07962137050798918,
tent,0.17876353423477837,
termite,0.24773749099537434,
textbook,0.13173530126290303,
thermometer,0.23672398460146699,
thimble,0.3318847739027033,
throne,0.1356729013090902,
thumb,0.28618933477060887,
tights,0.18488155952574686,
toad,0.4108812542575309,
toaster,0.2717737004443783,
tobacco,0.19153045543195057,
toe,0.2647039423437252,
toilet,0.2885971195998428,
tomato,0.2115075803415135,
tongs,0.3891244490606318,
tongue,0.3282194324147021,
tortoise,0.3448361155233588,
tractor,0.3247520660192194,
train,0.20781739955726916,
tray,0.27251910110374267,
tricycle,0.28452407829804904,
tripod,0.4089726072830368,
trolley,0.22544426617419452,
trombone,0.2096624752151884,
trousers,0.27145335895541156,
trout,0.31267177338925156,
trowel,0.33096668099705023,
truck,0.31460099371473976,
trumpet,0.17656267205399237,
tuba,0.21984203656214352,
tugboat,0.25554045601492315,
tulip,0.20296253411547235,
tuna,0.2609411348765135,
turkey,0.29929978635681337,
turnip,0.24962774800280746,
turtle,0.4336224143481002,
tweezers,0.3802403367746378,
typewriter,0.3408757826041475,
tyre,nan,
umbrella,0.1773802291996143,
unicycle,0.2770814799459028,
valium,0.1559205571630219,
van,0.2751808584707548,
veil,0.13680097593481483,
violin,0.261832024488181,
wallet,0.31984015684771355,
walrus,0.27156790596545366,
wand,0.3935598457963374,
washing_machine,0.24651623046681537,
wasp,0.439220933357752,
watch,0.10707677441198007,
watermelon,0.31970668312139,
wetsuit,0.28207113132150324,
whale,0.39684865576005024,
wheel,0.20209826619975604,
wheelbarrow,0.3077458110121026,
wheelchair,0.25301545644008294,
whip,0.21839783977876398,
whisk,0.12282207777509978,
whisky,nan,
whistle,0.1717271702898578,
willow,0.28689326605882504,
window,0.25117480940042874,
wine,0.13393093195369327,
wolf,0.33713347095537927,
woodpecker,0.32153000301188706,
worm,0.2892853221345218,
wren,0.34209770546756807,
yacht,0.19838962375533292,
yoghurt,0.06639070659857951,
yoyo,0.18846747234548072,
zebra,0.2425012002651797,
