colander,0.5643456777539795,
comb,0.23945281549044717,
cork,0.32647506743750243,
corkscrew,0.30516091935958256,
cow,0.30418071919880557,
crab,0.5575124725645564,
cradle,0.1748565777824219,
crane,0.20812611793752578,
crane,0.20812611793752578,
crayfish,0.4475404093378568,
crayon,0.29383770752858424,
cricket,0.13329288629358663,
crocodile,0.2802971073940149,
crossbow,0.25562925593413116,
crowbar,0.24854092593404742,
cucumber,0.7099179006535462,
cup,0.3551192305656955,
cupboard,0.32349322116989093,
currant,0.4605046889518549,
cushion,0.12323287941030733,
cutting_board,nan,
cymbal,0.23301722121739332,
daffodil,0.40799322084381906,
dagger,0.216502279394523,
daisy,0.3883250070511695,
dandelion,0.5177244574528705,
dates,0.07456413978028037,
deckchair,0.2110783487390882,
deer,0.2807116227467652,
desk,0.11074671892414463,
dice,0.32071950391940096,
dictionary,0.19630818130357833,
dinghy,0.1763571929814434,
dishwasher,0.36103882079167865,
dog,0.2533859854691345,
doll,0.23722567408268141,
dolphin,0.2422187415458923,
donkey,0.2317958952649076,
doorknob,0.2796973155395872,
doughnut,nan,
dove,0.21448911887278904,
dragonfly,0.27867493897147927,
dress,0.23472930582814794,
dresser,0.30459215037150134,
dressing_gown,0.2796866426100979,
drill,0.11502923255354067,
drum,0.13070131080153494,
duck,0.36575850032595686,
eagle,0.18674285381768702,
ear,0.24752450850152927,
earmuffs,0.20965614846051064,
eel,0.4648567275258341,
elephant,0.21022911099168848,
elm,0.2935672810907859,
emu,0.34836251211132957,
encyclopaedia,0.12799288042085513,
envelope,0.1865580800943861,
eucalyptus,0.4171143695634929,
eye,0.11849341182330345,
falcon,0.2089585353349086,
fence,0.1293742147275769,
fern,0.42599625926408513,
ferry,0.143700859725814,
finger,0.21228279296703856,
fir,0.28807727413445056,
flamingo,0.2890485149286647,
flannel,0.32867883635887657,
flea,0.2605615457174918,
flip_flops,0.17031786141722924,
flounder,0.30946315046127604,
flute,0.26918230532148046,
foot,0.15112517162550015,
football,0.12431349593951369,
fork,0.42106073131765276,
fox,0.2504756755027463,
french_horn,0.17047743063273268,
fridge,0.47703417575470114,
frisbee,0.2360119915632566,
frog,0.3858221451640754,
gate,0.09490240335112415,
geranium,0.40959669434088286,
gerbil,0.2279505536221103,
gherkin,0.5258007082034118,
gin,0.36519593144871915,
giraffe,0.19640414766906567,
glider,0.2385246764400462,
gloves,0.2445684292795136,
glue,0.3089080255246028,
goat,0.3591372627549313,
goggles,0.18203620291355915,
goldfish,0.34225072608703383,
gong,0.15282406686729244,
goose,0.3531501809769765,
gorilla,0.13703688920353702,
gown,0.20509096449184064,
grape,0.5104260216639305,
grapefruit,0.5324421905015781,
grasshopper,0.37133210918696025,
grater,0.515716918926449,
greeting_card,0.20578459844330735,
grenade,0.1819099041166951,
guinea_pig,0.25534320973172875,
guitar,0.20038050468813312,
gun,0.17756742347957288,
hair,0.2890196686461864,
hammer,0.18322180378103672,
hamster,0.28392946822739373,
harmonica,0.2543717634924486,
harp,0.207350733054755,
harpoon,0.30386764979315506,
harpsichord,0.17176826614845447,
hatchet,0.18769679956298768,
hawk,0.1383058829084542,
heart,0.13844386251961016,
hedgehog,0.32606954005183464,
helicopter,0.11864124360771594,
helmet,0.1822222542645536,
heron,0.3055207096649948,
herring,0.40657247216425835,
hippo,0.1849474148247327,
hoe,0.3445456861930463,
hook,0.13583598619482604,
hornet,0.3072785598921671,
horse,0.18142233011532438,
hose,0.26911306605194113,
houseboat,0.15149753547473782,
housefly,0.27746023210087467,
hummingbird,0.3109454517292504,
hutch,0.3259348966819042,
hyacinth,0.425089098860859,
hyena,0.20073800966205424,
ibuprofen,0.22995438800420936,
ice_cream,0.4587400843764443,
iguana,0.34343235845436604,
jacket,0.23538020691346392,
jam,0.22560126573987968,
jar,0.5143275180566345,
jeans,0.22281995124692536,
jeep,0.17321511749760632,
jelly,0.5575900959673692,
jellyfish,0.3422063166646371,
jug,0.42365865326233265,
kangaroo,0.23132938667404715,
kayak,0.2270202713810623,
ketchup,0.5432923221459109,
kettle,0.3762075537192028,
key,0.03043631452516154,
kingfisher,0.27449706065508994,
kite,0.2683598949849508,
kiwi_fruit,0.5386347260316169,
knickers,0.30521959361503437,
ladder,0.12293140185953683,
ladle,0.5051429305346868,
ladybird,0.3822568327698634,
lamb,0.5638024524298761,
lamp,0.2599100735519055,
land_rover,nan,
lantern,0.31104205549993813,
leg,0.17231632752685538,
lemon,0.6034428067583653,
lemonade,0.40574371189179326,
leopard,0.20653866702340185,
leotard,0.19927752393921422,
lettuce,0.6767348921364067,
lily,0.409437153894509,
limousine,0.10864660497263985,
lion,0.13340779707881972,
lips,0.23748287493018436,
lipstick,0.26593703078009834,
lizard,0.3207402454493057,
llama,0.26766549618436564,
locust,0.31027485372361846,
lorry,0.21721367877631304,
machete,0.32360770651327003,
mackerel,0.4353134001851934,
magpie,0.2544655976476906,
mango,0.6350585308444959,
marble,0.32584217123028025,
marigold,0.49113607430804607,
mask,0.15555794969872738,
mat,0.20854654771600084,
mayonnaise,0.645782606816665,
melon,0.6768273860154861,
microscope,0.1422593343638125,
milk,0.4223585768740719,
millipede,0.26570879515717694,
minnow,0.25729701987525444,
mirror,0.13360237477605788,
mittens,0.27840068756191155,
monkey,0.23653953884615173,
moose,0.2624907278981923,
mop,0.17367562226011057,
moped,0.1884237626448384,
mosquito,0.24387428787274237,
moss,0.4637323737247886,
moth,0.34812544652719435,
motorcycle,0.08841226988709952,
mouse,0.21827471770591123,
mug,0.2529331822536997,
nail,0.15973999673700645,
nail_polish,0.2600647100612171,
napkin,0.37210080887712327,
necklace,0.2639831115835505,
nectarine,0.5466431606326901,
needle,0.22564249243095819,
newspaper,0.07572434912409974,
nightingale,0.23161099433975613,
nose,0.2283077990945472,
nut,0.3778144435909384,
oak,0.38263581526993573,
octopus,0.3623996168116255,
oil_tanker,nan,
olive,0.506186250366309,
orange,0.3736412718698732,
orchid,0.39649452355604925,
organ,0.1549461950543201,
ostrich,0.279196715916847,
otter,0.24991125416018486,
owl,0.2406194439548845,
ox,0.2975477752855102,
oyster,0.4690391166107415,
pamphlet,0.13906756758988564,
pansy,0.33818916905132373,
panther,0.15579937437254143,
parakeet,0.21179412844354975,
parka,0.2936600396144506,
partridge,0.38545856003403894,
peach,0.5555403439090827,
peacock,0.2642792701604336,
peanut,0.47851640627637704,
pear,0.6499895887976346,
peas,0.6517691592119033,
peeler,0.5580610729358118,
peg,0.13779706385103643,
pelican,0.2696234559581838,
pen,0.157808848039881,
pencil,0.2736743525357239,
penguin,0.22559981922717928,
penknife,0.3533068128148116,
perfume,0.23498017820125525,
piano,0.21681187920780315,
pig,0.42290284364351627,
pigeon,0.315415746819089,
pillow,0.3513760106283821,
pin,0.12284356787244861,
pine,0.3730088472763233,
pineapple,0.6488229260344128,
pipe,0.25065597877013945,
pistol,0.21141014938087382,
plate,0.3222367883112661,
platypus,0.1988516931317859,
pliers,0.34428651878677274,
plough,nan,
plum,0.31008311778716247,
poison,0.2688079165421108,
pony,0.15556139448640913,
poppy,0.3175329557943223,
porcupine,0.26152668352612735,
porsche,0.20311295127592366,
pram,0.18413084634239762,
projector,0.20033122770630687,
prune,0.40367432351613297,
pumpkin,0.6415788365043325,
puppet,0.1334756132666659,
pyjamas,nan,
pyramid,0.24164462630821992,
rabbit,0.4257091011985947,
raccoon,0.2868121155596036,
radio,0.050758381085845315,
radish,0.6815828577542373,
raft,0.11962807117094433,
raisin,0.5419442373921737,
rake,0.24187988392477494,
range_rover,nan,
raspberry,0.4995468081870833,
rat,0.29037175878653776,
rattle,0.1330265854105102,
rattlesnake,0.3365739188589981,
raven,0.25182442108352554,
razor,0.2835231322883736,
recorder,0.09898862523573441,
revolver,0.14985816455450673,
rhino,0.19529407780986963,
rifle,0.1642322791543853,
ring,0.10971631969856815,
robe,0.20973524690787315,
robin,0.3412750918917181,
rock,0.20118204770002532,
rocket,0.21287186862582597,
rocking_chair,0.23912017595525825,
rollerskate,0.26432933970764316,
rolls_royce,0.2767690947363767,
rope,0.21242198531275477,
rose,0.1251726132670907,
ruler,0.1315260382875602,
salmon,0.44979332197169253,
sandals,0.25219108752669495,
sandpaper,0.32232911942899656,
sandwich,0.5350917586351867,
sardine,0.40118392480946474,
satchel,0.2530594390252541,
satsuma,0.587267168308812,
saw,0.08692753386409773,
saxophone,0.1729564341094837,
scalpel,0.29569604287273776,
scarf,0.3425740800482334,
scissors,0.2998044258849642,
scorpion,0.34095124272403465,
screw,0.2425220643502724,
screwdriver,0.3489053180336021,
scythe,0.23254805502444215,
seagull,0.2915479443508153,
seahorse,0.28472910832601883,
seal,0.1737199883034371,
seashell,0.33813786365533477,
seaweed,0.5180208001399513,
sellotape,0.38276180303255863,
shark,0.20971261025086746,
shawl,0.3541903574493056,
sheep,0.2995969575456872,
shield,0.13302818657002724,
ship,0.11744006489766606,
shirt,0.2167947919312427,
shoes,0.1560391089904753,
shotgun,0.21670992751826487,
shovel,0.29864675529493573,
shrimp,0.6220270841860279,
sink,0.21730116468865765,
skateboard,0.1684200727314587,
skirt,0.22630073521451205,
skis,0.18054127668193404,
skunk,0.3261602453642798,
sledge,0.2455840960290497,
slippers,0.24554370790383484,
slug,0.23816551709258738,
snail,0.3595541336097495,
sock,0.3075647539180621,
sofa,0.2635749354402843,
soup,0.6665302172644125,
spade,0.2824680458288454,
spanner,0.2153696662252843,
sparrow,0.27948246147552347,
spear,0.29186419388650403,
speedboat,0.12662260308618517,
spider,0.3124667759353318,
spirit_level,nan,
spoon,0.6111277415915107,
squid,0.48658994148292817,
squirrel,0.35964634541829577,
starling,0.27944018733130166,
stick,0.251382541509223,
stick_insect,nan,
stockings,0.256102272512862,
stone,0.27505368191324836,
stool,0.2456193165435293,
strawberry,0.6182289159943049,
submarine,0.19160296971759005,
sugar,0.4622925648449422,
suit,0.08964889271417673,
sultana,0.5210800605904286,
sunflower,0.5057081900328257,
surfboard,0.19894654777924742,
swan,0.24720550200903812,
sweater,0.2917359635300054,
swimsuit,0.2025296194836777,
swing,0.10199772337216866,
sword,0.2525894735736832,
sycamore,0.2859156403472597,
syringe,0.27739303751946875,
table,0.23948773933248585,
tambourine,0.3001775872010144,
tangerine,0.43236146568418155,
tank,0.18355879594451452,
tarantula,0.32633954439166535,
taxi,0.17463868675634586,
tea,0.33917940333362134,
telephone,0.06466166959954031,
television,0.05676845572519715,
tent,0.17249405713656696,
termite,0.257116220269598,
textbook,0.10278159006890991,
thermometer,0.3341311236186016,
thimble,0.33353585477116754,
throne,0.08821709018695548,
thumb,0.22422332992321023,
tiger,0.1610001450422021,
tights,0.28016603607220425,
toad,0.35369292010198944,
tobacco,0.2565665721894629,
toe,0.16744451157165,
toilet,0.23894850434708576,
tongue,0.31515679690835086,
tortoise,0.24380761328245681,
tractor,0.30315648838292186,
train,0.08400331488549861,
tray,0.4472114366359031,
tricycle,0.2185528011448047,
tripod,0.2986330688648323,
trolley,0.23937796515294474,
trombone,0.20224466300342014,
trousers,0.29743160973272176,
trout,0.37515884217703976,
trowel,0.4347861140501555,
truck,0.22908830610608472,
trumpet,0.13371598291928838,
tuba,0.23082738781983902,
tugboat,0.15852898829987716,
tulip,0.3915081439056785,
tuna,0.5417354302114723,
turkey,0.5657938034071663,
turtle,0.3442385045527738,
tweezers,0.3831435485497058,
typewriter,0.20203485648449604,
tyre,nan,
umbrella,0.1364618665252412,
unicycle,0.22595647276415232,
valium,0.20382786124832314,
van,0.16523633837255242,
veil,0.16196975434204847,
violin,0.2193695273489411,
wallet,0.22898926606725073,
walrus,0.21598644553382534,
wand,0.3099677643655727,
washing_machine,0.3115314197312763,
wasp,0.3481460955702795,
watch,0.07065028996204752,
watermelon,0.620878570479212,
wetsuit,0.22216845310138672,
whale,0.21985868329353225,
wheel,0.14015541360949546,
wheelbarrow,0.30159576012572287,
wheelchair,0.08070993296142367,
whip,0.25281951368048494,
whisky,nan,
whistle,0.13146441583242507,
willow,0.3624575274178531,
window,0.12931623005910947,
wine,0.3721124002122138,
wolf,0.18498274590633212,
woodpecker,0.25175315409151566,
worm,0.2633412644361729,
wren,0.32739378142231335,
yacht,0.06004256198063325,
yoghurt,0.5064295249742514,
yoyo,0.23390219724490596,
zebra,0.22323821026536117,
