arm,0.2525481013488614,
armchair,0.24123950769166083,
armour,nan,
arrow,0.3721569236173279,
artichoke,0.6102997656136133,
asparagus,0.6300756124978286,
aubergine,0.5148353881838085,
avocado,0.6107322764845864,
axe,nan,
bacon,0.46315865333797435,
bag,0.39189312479298233,
bagpipes,0.28486941515657926,
banana,0.5926154812831079,
barge,0.1896491829966284,
basket,0.3167888697874716,
bat,0.33478887618283726,
bat,0.33478887618283726,
bath,0.30359242076873744,
bayonet,0.3154290408200273,
bear,0.20428599569638523,
beaver,0.27952078148735726,
bed,0.307766241121286,
bee,0.368843839873397,
beer,0.38101100920660946,
beetle,0.39906292319244985,
bell,0.28141082063149625,
bellows,0.2337138290205763,
belt,0.28144571742736924,
bench,0.18119587682016125,
bicycle,0.28690716919210735,
bikini,0.3441683920526682,
birch,0.4269151641813759,
biscuit,0.536637633149795,
blender,0.43627079621143816,
blouse,0.3741152582614123,
boat,0.24112076018653428,
bolts,0.25769170660861035,
bomb,0.2084092106793115,
bone,0.314671601771184,
bookcase,0.35469331198049003,
boomerang,0.3241249007303506,
boots,0.27437561657805043,
bottle,0.4870915958293481,
bouquet,0.383064272221164,
bow,0.28429609599331185,
box,0.3008770577562957,
bra,0.3799048777357589,
brandy,0.4760994855411076,
bread,0.45334353079663225,
brick,0.3634400960059411,
bridge,0.14783675057681522,
broccoli,0.59704189088056,
broom,0.4441372050278919,
brush,0.29402866510363546,
buckle,0.21811685983294302,
budgie,0.3874562302530926,
buffalo,0.35162620526363375,
buggy,0.2835217604493309,
bus,0.21092492968957266,
butter,0.41288210591096586,
buttercup,0.4697623662253664,
butterfly,0.35941968357002463,
buzzard,0.34743301045774183,
cage,0.3035475373305113,
calf,0.27134578741357074,
camel,0.32224345131692905,
camera,0.22681889222852103,
can_opener,nan,
canary,0.2213047955153939,
candle,0.4039915178604927,
cannon,0.36048821835727207,
canoe,0.31018579532539836,
cape,0.3690579921261002,
car,0.2805900812670549,
caravan,0.18667377968605314,
carnation,0.5017004213497065,
carp,0.2737920720381222,
carriage,0.22419870996536606,
carrot,0.5192487856739979,
cart,0.35675935288354976,
castenets,nan,
castle,0.2853805451378597,
cat,0.325471410027884,
catalogue,nan,
catapault,0.25353317837847467,
caterpillar,0.4198778554361037,
cauliflower,0.6223966248940407,
celery,0.6340345733482187,
cello,0.2978644438606234,
centipede,0.3834679324841502,
chain,0.12886093959730438,
chainsaw,0.3437686157254576,
chair,0.1999380939840455,
champagne,0.3312636696615851,
chandelier,0.43451936014553005,
cheese,0.5292128301254099,
cheetah,0.2003397262149848,
chest_of_drawers,nan,
chicken,0.4947209736145156,
chipmunk,0.35922030106962316,
chisel,0.3511807192095419,
chocolate,0.5335152447588811,
cider,0.44822387903897926,
cigar,0.4033158939865674,
cigarette,0.31657962896344505,
clam,0.4423929938288883,
clamp,0.13750955449258437,
clarinet,0.29523137451296005,
cloak,0.19323152032930851,
club,0.15123961473022488,
coach,0.16642157950049352,
coat,0.39399784803674864,
cockerel,0.37549975561088944,
cockroach,0.41496386077837605,
cod,0.2930419732149401,
codeine,0.20957788497229246,
coffee,0.40803867356328766,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.2692981925731868,
colander,0.48388152889565533,
comb,0.25897741880083835,
cork,0.4259176696996386,
corkscrew,0.3670002820764507,
corn,0.48536702882785954,
courgette,0.6265062134348034,
cow,0.3605110722247765,
crab,0.4859967638279499,
cradle,0.24215549210420656,
crane,0.24409176593300996,
crane,0.24409176593300996,
crayfish,0.3943739288974766,
crayon,0.4302509164308015,
cricket,0.20576188388853608,
crocodile,0.3272464800692491,
crossbow,0.2699797728678532,
crowbar,0.33703388254828254,
cucumber,0.6551127919031723,
cupboard,0.3279183520115381,
cushion,0.17047697016823135,
cutting_board,nan,
daffodil,0.4863732131895466,
dagger,0.3058026681929941,
daisy,0.4867041452279095,
dandelion,0.5508962742967222,
deckchair,0.30063674636006144,
deer,0.2926408312161546,
desk,0.2262639731449679,
dice,0.37694292624538817,
dictionary,0.26245302314528784,
dinghy,0.24662835896196192,
dishwasher,0.30035300035552315,
dog,0.3326433439041007,
doll,0.3832844793750961,
dolphin,0.29210307775453515,
donkey,0.37060423403237264,
dove,0.2847095266006251,
dragonfly,0.38663163457196204,
dress,0.3251385827746317,
dresser,0.37457953983057346,
dressing_gown,0.3295389459443707,
drill,0.18114439775543423,
duck,0.3723998629572506,
eagle,0.2986176661696882,
ear,0.41375740460156907,
earmuffs,0.24863026839043195,
eel,0.386979515199542,
elephant,0.31005781447769476,
elm,0.37276982283116133,
emu,0.3573677104514926,
encyclopaedia,0.14350854957562648,
envelope,0.2836781366275567,
eucalyptus,0.4276707637284385,
falcon,0.2954726885036607,
fence,0.21845276691442922,
fern,0.5001416766366608,
ferry,0.12839966193674582,
finger,0.30522169363154694,
fir,0.36965630619667794,
flamingo,0.39401027890384915,
flannel,0.36353427696059615,
flea,0.28812523649454685,
flip_flops,0.2279767162820498,
flounder,0.2619774324900308,
flour,0.47430385308676487,
flute,0.42107682302899596,
foot,0.24323635628310467,
fork,0.40030151461888075,
fox,0.33547779410926276,
french_horn,0.29473276609233945,
fridge,0.4113771282765443,
frog,0.48720543285310636,
garlic,0.5932399825220085,
gate,0.18942903250957627,
geranium,0.4828571784316805,
gerbil,0.3393508763643438,
gherkin,0.49916604838455036,
gin,0.41666632946763693,
giraffe,0.30976178453191133,
glider,0.30370013016695646,
gloves,0.32141060323088555,
glue,0.3386013365046791,
goat,0.38864931717486195,
goggles,0.273453271195643,
goldfish,0.3932937192101698,
goose,0.3149673269651886,
gorilla,0.24514310782828752,
gown,0.31060572254262103,
grasshopper,0.43783037444554657,
grater,0.45606096264784646,
greeting_card,0.2774684594814463,
guinea_pig,0.263694845163047,
guitar,0.3304151302617209,
gun,0.2557894820222784,
hair,0.3501154499033732,
ham,0.44887335303354575,
hammer,0.28432711209955686,
hamster,0.3534672658012461,
harmonica,0.3575858328562838,
harp,0.3310375393818944,
harpoon,0.31477141751029375,
harpsichord,0.2622030007355127,
hatchet,0.2252318847078649,
hawk,0.1856492700679363,
heart,0.2211286154538133,
hedgehog,0.38569407014231816,
helicopter,0.19223710103003203,
helmet,0.3384124794728171,
heron,0.34965449032776275,
herring,0.33542885757552054,
hippo,0.2849165035575686,
hoe,0.38156867162670904,
hornet,0.36336945767393974,
horse,0.2821947369765833,
hose,0.3195283661455885,
houseboat,0.20049873862562514,
housefly,0.3354318318135318,
hummingbird,0.41800724037819686,
hutch,0.37299691155837106,
hyacinth,0.4245526745923467,
hyena,0.24885337423101206,
ibuprofen,0.2556763549886843,
ice_cream,0.4708387777213997,
iguana,0.39613583471689384,
jacket,0.3318718918859361,
jam,0.24309835931787885,
jar,0.5963091942561152,
jeans,0.2842144384161959,
jeep,0.2899819387487969,
jelly,0.5416577905103972,
jellyfish,0.3540313869700708,
jug,0.5551223203683515,
kangaroo,0.28488719500158743,
kayak,0.283880811832687,
ketchup,0.5047249808987364,
kettle,0.39150362143329037,
key,0.07773374699462407,
kingfisher,0.3253842986837512,
kitchen_scales,nan,
kite,0.37734862777402156,
kiwi_fruit,0.5430317753464773,
knickers,0.37159797354973834,
knife,0.39066183212043293,
ladder,0.19106252134750726,
ladle,0.46776470767329764,
ladybird,0.4142501455956099,
lamb,0.44616214848035873,
lamp,0.361946993213115,
land_rover,nan,
lantern,0.4260029350572418,
leek,0.5541126875175948,
leg,0.2684489152322365,
lemonade,0.453316861974589,
leopard,0.2896296034592943,
leotard,0.31697454596839514,
lettuce,0.5877458424202642,
lily,0.4969946646931293,
limousine,0.20280336754521688,
lion,0.20163477921610207,
lips,0.3501649634467531,
lipstick,0.3427325986074295,
lizard,0.41716545287597584,
llama,0.3201874593122557,
lobster,0.46137319301448704,
locust,0.3499745290765516,
lorry,0.2557727207935945,
machete,0.35960553110683724,
mackerel,0.35969827641628344,
magpie,0.3443330446830002,
marigold,0.5257408887923923,
mask,0.2658550156987495,
mat,0.33077735979740497,
mayonnaise,0.5030352601640867,
microscope,0.18091752675321782,
microwave,0.3401242852267924,
milk,0.40055275853465466,
millipede,0.36403641971037204,
minnow,0.29086970018154756,
mirror,0.26056112176736657,
mittens,0.3123911291581725,
monkey,0.39311451279740844,
moose,0.27661557101935325,
mop,0.1892999703308751,
moped,0.26932175895531124,
mosquito,0.2755634019909987,
moss,0.49732774108736066,
moth,0.39377677315626924,
motorcycle,0.1928220077119591,
mouse,0.27193482618208503,
mug,0.3823851800794727,
mushroom,0.527649679530131,
mussel,0.42756598030787885,
nail,0.27005668461398413,
nail_polish,0.37070836025475806,
napkin,0.44147070035972574,
needle,0.3294056565031701,
newspaper,0.11867955000185543,
nightingale,0.2796264451322774,
nose,0.3756741130444414,
oak,0.45537824649802894,
octopus,0.33584099045516536,
oil_tanker,nan,
orchid,0.47214653764648556,
organ,0.24136473155443322,
ostrich,0.2973079091719947,
otter,0.31287976610448676,
oven,0.3999965380092604,
owl,0.34603611701575415,
ox,0.34025833959698415,
oyster,0.4087377242157542,
pamphlet,0.18398592605233427,
pansy,0.4071886367896209,
panther,0.2505462153184713,
parakeet,0.30201813329978966,
parka,0.2987922508593731,
parsley,0.5901895115040621,
partridge,0.38113435486626857,
peacock,0.3439428859606053,
pear,0.6866232094591204,
peeler,0.5200449238197373,
peg,0.2472614923915294,
pelican,0.3409474521878835,
pen,0.26141065115119727,
pencil,0.4155983708329386,
penguin,0.2865902804390672,
penknife,0.409014872003556,
perfume,0.3077738159825667,
piano,0.3200530132754143,
pig,0.45157151005267937,
pigeon,0.36589315697664343,
pillow,0.4545654556901975,
pin,0.2892744838392669,
pine,0.43515617392549544,
pineapple,0.6331286067097022,
pipe,0.33345959475116566,
pistol,0.29051316832732776,
platypus,0.23297547151515208,
pliers,0.36244557683179307,
plough,nan,
plum,0.379650212580642,
poison,0.29431547627107013,
pony,0.28180334758511194,
poppy,0.3926189995467731,
porcupine,0.3193967009454127,
porsche,0.2686622044308461,
pram,0.29443188943662996,
prawn,0.4800991974024521,
projector,0.23672346348510354,
prune,0.39030906777421637,
puppet,0.23206326763705237,
pyjamas,nan,
pyramid,0.3159769071368621,
rabbit,0.46714008729362644,
raccoon,0.3152853267645786,
radio,0.08812917028264877,
raft,0.15071651741363085,
raisin,0.5827939334737207,
rake,0.2692408431174738,
range_rover,nan,
raspberry,0.5889289839564894,
rat,0.29548249727858517,
rattle,0.21648161701574065,
rattlesnake,0.39102570711988927,
raven,0.32881746588368893,
razor,0.3132170115536002,
recorder,0.17375419277801082,
revolver,0.22652150354494024,
rhino,0.27363704611523004,
rhubarb,0.6201871014702316,
rice,0.47596436236702344,
rifle,0.2610464674253846,
robe,0.3275084824862603,
robin,0.4143763245836549,
rock,0.3089035371800115,
rocket,0.2640993331582431,
rocking_chair,0.35897858733385263,
rollerskate,0.3493857568427453,
rolls_royce,0.3397337322635757,
rope,0.2949400051926434,
rose,0.16716843899344613,
ruler,0.19130365837806215,
salmon,0.34679329205757264,
sandals,0.3177115815351095,
sandpaper,0.3378059766930434,
sandwich,0.46910032707049676,
sardine,0.3644279052673704,
satchel,0.34363690057163365,
saw,0.14923716450714056,
saxophone,0.28902173876603837,
scallop,0.4441901726920211,
scalpel,0.30495110779300816,
scarf,0.40083906705156735,
scissors,0.34909858068815736,
scorpion,0.43633390170859554,
screw,0.3172583635607459,
screwdriver,0.4136830688627662,
scythe,0.2903949548487592,
seagull,0.34018672030109004,
seahorse,0.377671736104643,
seal,0.20848233403480154,
seashell,0.4686782513996516,
seaweed,0.43641878612410356,
sellotape,0.4789507690274389,
shark,0.25413407002456984,
shawl,0.4132441737898806,
sheep,0.2976746865160672,
shield,0.19456636707655495,
ship,0.18362590879389784,
shirt,0.3713264668425883,
shoes,0.26896588190235626,
shotgun,0.2562009867611587,
shovel,0.35074492277277225,
shrimp,0.4922206779219145,
skateboard,0.2717921151766574,
skirt,0.2822016567492592,
skis,0.2352384178936764,
skunk,0.3754675376805411,
sledge,0.28885931450106983,
slippers,0.35400956761537156,
slug,0.30730891313081266,
snail,0.3975553259596006,
sock,0.42144210081714717,
sofa,0.3512835026688488,
soup,0.5445202339915813,
spade,0.34822834911682293,
spanner,0.27591338306858676,
sparrow,0.3398641449567303,
spatula,0.4713828990638922,
spear,0.3686938839023194,
speedboat,0.19554751503858644,
spider,0.4055807467949849,
spinach,0.53741668807956,
spirit_level,nan,
squid,0.3928792831875171,
squirrel,0.4124625482779167,
starling,0.31229648040826563,
stick,0.3342982708012716,
stick_insect,nan,
stockings,0.2978440318394275,
stool,0.3529179796740193,
stove,0.3705087672394062,
strainer,0.44359358542034194,
strawberry,0.6459926137773787,
submarine,0.1948114390027016,
sugar,0.4619011152252525,
suit,0.18424616407192965,
sultana,0.497763899415894,
sunflower,0.5141354435547134,
surfboard,0.3064718294093227,
swan,0.2903312928021276,
sweater,0.3781834689669158,
sweet_potato,0.6118334964413256,
swimsuit,0.24180798371017778,
swing,0.2102187799553279,
sword,0.36061331995139295,
sycamore,0.39258634314075036,
syringe,0.3511550811724323,
tank,0.2501814443232538,
tarantula,0.41393363534044164,
taxi,0.2056139437486811,
tea,0.4221454327020932,
telephone,0.1089083009890641,
television,0.08889697083853176,
tent,0.26823108194640777,
termite,0.2706948840864794,
textbook,0.12666821975706852,
thermometer,0.3221440090293384,
thimble,0.4506554198768529,
throne,0.13667867956666419,
thumb,0.31430287530026435,
tiger,0.24747626116807253,
tights,0.3151474626483889,
toad,0.4259584778344957,
toaster,0.39822241083118587,
tobacco,0.2997837287787325,
toe,0.24733261638361298,
toilet,0.3045347382837138,
tongs,0.3629792387940768,
tongue,0.3722150295305405,
tortoise,0.31258411422085597,
tractor,0.36483068508103866,
train,0.13775878767857758,
tray,0.501873946085527,
tricycle,0.2932071114951638,
tripod,0.3210128156297066,
trolley,0.2987091830441675,
trombone,0.3383281005021854,
trousers,0.33556040418457045,
trout,0.35943446037644833,
trowel,0.4745515309480293,
truck,0.3017194141066834,
trumpet,0.2762213294445576,
tuba,0.3592618858303357,
tugboat,0.1914702086672844,
tulip,0.4933895102279722,
tuna,0.42400597362960757,
turkey,0.4625918458409628,
turtle,0.410134191610127,
tweezers,0.394149082026793,
typewriter,0.3008680800315586,
unicycle,0.306843958364608,
valium,0.21326808816325912,
van,0.25160401366940743,
veil,0.2001711964686182,
violin,0.32486923021635444,
wallet,0.3301676113709988,
walrus,0.2064049993606682,
wand,0.3871134743324328,
washing_machine,0.3233535645600316,
wasp,0.4239782919215572,
watch,0.14684170008878628,
wetsuit,0.2127754640320621,
whale,0.25724376053649683,
wheelbarrow,0.39475585047679307,
wheelchair,0.1803299507767744,
whip,0.2713453317238544,
whisk,0.2543781735984254,
whisky,nan,
whistle,0.25509031756993106,
willow,0.4409944877345572,
window,0.2745287913586655,
wine,0.41451843561205615,
wolf,0.2077187784142065,
woodpecker,0.3548550375877676,
worm,0.32493808738476265,
wren,0.3954969058966143,
yacht,0.13719865341922843,
yoghurt,0.4343062064353833,
zebra,0.30324264306044446,
