foot,0.30451382770876084,
fork,0.3501184288867577,
fox,0.3473390762682661,
french_horn,0.2631887496119467,
fridge,0.3138565832094775,
frisbee,0.33841196688089425,
frog,0.4350174558770741,
garlic,0.4629715003757275,
gate,0.20666255858420865,
geranium,0.41273189565066803,
gerbil,0.32785839914034043,
gherkin,0.4038265005035854,
gin,0.3789501344321411,
giraffe,0.3035282206258195,
glider,0.28923589052546783,
gloves,0.3266052709861702,
glue,0.3505891470476733,
goat,0.3458674844457696,
goggles,0.24984099773102864,
goldfish,0.3205751163984377,
gong,0.2388611326943536,
goose,0.29662400908599384,
gorilla,0.2650377942898586,
gown,0.2724101751476519,
grape,0.4757410345655866,
grapefruit,0.46863286470926624,
grasshopper,0.35995573295138195,
grater,0.41038585918392256,
greeting_card,0.22492691826751773,
grenade,0.29052543884802345,
guinea_pig,0.21581891976757253,
guitar,0.30148149768029564,
gun,0.3287584461217222,
hair,0.32531094205942235,
ham,0.3641428065685184,
hamster,0.27380779433423813,
harmonica,0.30636444245490657,
harp,0.32280181091373583,
harpoon,0.40133039117645697,
harpsichord,0.2690876950434761,
hatchet,0.31148786720821164,
hawk,0.20987429743836272,
heart,0.21759227416046578,
hedgehog,0.35971100992895366,
helicopter,0.17121272082866199,
heron,0.3304939244348598,
herring,0.3127294487444573,
hippo,0.24179739875676032,
hoe,0.38254086630902207,
hook,0.2322142589584171,
hornet,0.33866403756771707,
horse,0.3168721456029354,
hose,0.3114865247641124,
houseboat,0.2269244792490328,
housefly,0.3025022480092728,
hummingbird,0.33741598275011797,
hutch,0.41121578256200064,
hyacinth,0.32571890751725885,
hyena,0.22565415587474597,
ibuprofen,0.18658326774400463,
ice_cream,0.3279353886193505,
iguana,0.33879544500788467,
jacket,0.3361089362508993,
jam,0.2067374710698488,
jar,0.48436701418766487,
jeans,0.26583981516138516,
jeep,0.26171853131185574,
jelly,0.4552392910516696,
jellyfish,0.30265770032720146,
jug,0.46989332969228137,
kangaroo,0.27386633496824964,
kayak,0.29455114764183093,
ketchup,0.36522488662390795,
kettle,0.3222063263434426,
key,0.09950011537577913,
kingfisher,0.290713640444881,
kitchen_scales,nan,
kite,0.32648356764017183,
kiwi_fruit,0.4100034052107151,
knickers,0.3145722464946815,
knife,0.39771759962821907,
ladder,0.2676992604950285,
ladle,0.415151099564413,
ladybird,0.3457143923588868,
lamb,0.37603993003077935,
lamp,0.37560471803299755,
land_rover,nan,
lantern,0.39641281907640835,
leek,0.4067480528453282,
leg,0.3132742566423754,
lemon,0.4971465170271936,
lemonade,0.37355801300618474,
leopard,0.2732623406500637,
leotard,0.2793950066532268,
lettuce,0.4276895945524911,
lily,0.41617095519661396,
lime,0.4791240517206526,
limousine,0.18786593323997364,
lion,0.22257113655563177,
lips,0.29671695586427327,
lipstick,0.2950989601559866,
lizard,0.4029172304870393,
llama,0.2714917085591062,
lobster,0.4235563570439411,
locust,0.302344230945071,
lorry,0.23010647600921869,
machete,0.3887167264231195,
mackerel,0.29670995094319796,
magpie,0.3561256089353383,
mango,0.48954229202660937,
marigold,0.3797328907385694,
mask,0.3156779302776441,
mat,0.3196939533759026,
mayonnaise,0.36292987477419164,
microscope,0.21336117980958824,
microwave,0.2386483994318983,
milk,0.2905184191179865,
millipede,0.330286450664794,
minnow,0.28535614464879144,
mirror,0.3049501985431127,
mittens,0.250333092052809,
monkey,0.3789674160978238,
moose,0.29476250169702567,
mop,0.20924089776128335,
moped,0.2799178486625303,
mosquito,0.2505071002938175,
moss,0.48557164704504124,
moth,0.33842608623730985,
motorcycle,0.22769850756193874,
mouse,0.2326561973731175,
mug,0.35204568493781174,
mushroom,0.42222132574638704,
mussel,0.37440772124408217,
nail_polish,0.3054790205869669,
napkin,0.37766475016047,
necklace,0.3718799285812559,
nectarine,0.4497151776047777,
needle,0.30662997078926646,
newspaper,0.1673988584284487,
nightingale,0.2746711110424075,
nose,0.36670228782308095,
oak,0.5121728880089127,
octopus,0.2915935175685421,
oil_tanker,nan,
olive,0.4651683129000908,
onion,0.4670726359209242,
orange,0.36785614121427423,
orchid,0.40982947122341185,
organ,0.25917080919338364,
ostrich,0.28724059040783406,
otter,0.30647804340576795,
oven,0.33911636269582046,
owl,0.3536112704534218,
ox,0.36332947976490504,
pamphlet,0.16800546867439936,
pansy,0.35204192265731327,
panther,0.27161146412640036,
parakeet,0.2896975799999406,
parka,0.28119871125805707,
parsley,0.43324276913759785,
partridge,0.340524712733571,
peach,0.5504149636393537,
peacock,0.33324348834147877,
peanut,0.3764282241383062,
peas,0.3977047016085403,
peeler,0.46129943639758414,
peg,0.26454095081062734,
pelican,0.3370928638553251,
pen,0.30280913039882545,
pencil,0.4218849596320663,
penguin,0.30594811422406715,
penknife,0.4148019030297012,
perfume,0.2626102988551393,
piano,0.3176622684176498,
pie,0.4015904999500638,
pig,0.3927588372345413,
pigeon,0.3664097172583332,
pillow,0.43588547290436136,
pin,0.2992900603253057,
pine,0.5040058158768995,
pineapple,0.47929556581489485,
pipe,0.36747340956253793,
pistol,0.3436257947367656,
plate,0.37803192919235395,
platypus,0.22577210275310536,
pliers,0.34845806947741065,
plough,nan,
plum,0.3059884997227297,
poison,0.24047548324935272,
pony,0.26140327919098766,
poppy,0.30533413110990637,
porcupine,0.36740534505675493,
porsche,0.25090660118729546,
potato,0.5116052697370648,
pram,0.2831331690437021,
prawn,0.4241837160326912,
projector,0.24238425971824312,
prune,0.33440744268498757,
pumpkin,0.525994098540651,
puppet,0.20823073750879828,
pyjamas,nan,
pyramid,0.33661932030946146,
rabbit,0.40693078398138793,
raccoon,0.298686811284153,
radio,0.10499956955586513,
radish,0.46674970719028164,
raft,0.19522359996251457,
raisin,0.45143598042805066,
rake,0.3018686154193443,
range_rover,nan,
raspberry,0.454868463089189,
rat,0.26165198099984766,
rattle,0.29637453148186316,
rattlesnake,0.3760369060676342,
raven,0.3501489661300523,
razor,0.32975631763999935,
recorder,0.14396656749316447,
revolver,0.28118292242565524,
rhino,0.29310641747490496,
rhubarb,0.4544540793516459,
rice,0.3481196764048538,
rifle,0.3301829658651505,
ring,0.298860409350877,
robe,0.3139663864059096,
robin,0.3646125097423279,
rocket,0.2623671220670273,
rocking_chair,0.4049817494109787,
rollerskate,0.338073692421307,
rolls_royce,0.31198404055375345,
rope,0.30840775718693925,
rose,0.11938456048645509,
ruler,0.2481536614425836,
salmon,0.32014170947718495,
sandals,0.32463640455836495,
sandpaper,0.39757417254669336,
sandwich,0.40075125215734303,
sardine,0.3243227884601624,
satchel,0.3580462041679431,
satsuma,0.529985868643362,
saw,0.15842353067543763,
saxophone,0.2613024952363112,
scallop,0.3942729927174461,
scalpel,0.3407662337576879,
scarf,0.3520255404958371,
scissors,0.36383979591123833,
scorpion,0.3791361448394225,
screw,0.3291807732719365,
screwdriver,0.4434128630866029,
scythe,0.32759315749368123,
seagull,0.3889704111022356,
seahorse,0.3736793076872781,
seal,0.27940080145949553,
seaweed,0.37109667184225,
sellotape,0.45196864731866837,
shark,0.28088820486757227,
shawl,0.3729286852542554,
sheep,0.28484426112778,
ship,0.2049172333031817,
shirt,0.32775273274443717,
shoes,0.28837353976898106,
shotgun,0.3039457908302139,
shovel,0.39085912245726906,
shrimp,0.4064999378021028,
sink,0.27221424642239694,
skateboard,0.3083215324193968,
skirt,0.24801108445624315,
skis,0.2782281769223931,
skunk,0.3164379346661531,
sledge,0.33846535387951004,
slippers,0.33964079148148885,
slug,0.3669773218624279,
snail,0.35677755896851404,
sock,0.4464218506174037,
sofa,0.37841944261387694,
soup,0.4107972935618639,
spade,0.37742296826433064,
spanner,0.3189498806621185,
sparrow,0.33273423120964146,
spatula,0.380895903893426,
spear,0.42502539244414816,
speedboat,0.19342649552500082,
spider,0.37087280476412854,
spinach,0.3830943396922571,
spirit_level,nan,
spoon,0.49807218686562826,
squid,0.3471987422751064,
squirrel,0.38505254013254364,
starling,0.30945628121451385,
stick,0.3443662874498532,
stick_insect,nan,
stockings,0.24869761583728905,
stool,0.39214101742407437,
stove,0.35118708767512147,
strainer,0.405866062248283,
strawberry,0.45750981683984693,
submarine,0.23864517508906208,
sugar,0.3568356147112156,
suit,0.1846483760811239,
sultana,0.36398542268125145,
sunflower,0.36754866532695807,
surfboard,0.3718479923193361,
swan,0.2823849489338506,
sweater,0.3231303374483383,
sweet_potato,0.4410682314194181,
swimsuit,0.229701368473416,
swing,0.25052387469053633,
sword,0.4121693487928598,
sycamore,0.4341798068274487,
syringe,0.2967417536955272,
table,0.33173692921291126,
tambourine,0.38715291547845976,
tangerine,0.4263198698936282,
tank,0.24925989600653442,
tarantula,0.36462246494936346,
taxi,0.1909979747462764,
tea,0.3284980362847588,
telephone,0.1287038592593096,
television,0.10820332823595576,
tent,0.24399314508174966,
termite,0.28200765975326647,
textbook,0.17693397457453644,
thermometer,0.2614548277349721,
throne,0.1856792150240659,
thumb,0.33746474291887846,
tiger,0.2649677572654716,
tights,0.2560545204508319,
toad,0.37830557846366586,
toaster,0.362798264704386,
tobacco,0.30993053092105327,
toe,0.2967418955136729,
toilet,0.29701784133904563,
tomato,0.47955130729136064,
tongs,0.348687426787023,
tongue,0.3148483749088848,
tortoise,0.31426044983739676,
tractor,0.3109346283982851,
train,0.13875498883291612,
tray,0.40610709676125406,
tricycle,0.2644500232542714,
tripod,0.3362137014348104,
trolley,0.2663747324528287,
trombone,0.3002253139795916,
trousers,0.3020385540761126,
trout,0.27966160611119023,
trowel,0.4953995317230332,
truck,0.2458918723046628,
trumpet,0.24279447021323164,
tuba,0.3093252000284839,
tugboat,0.19391631369723464,
tulip,0.4206817475306843,
tuna,0.36284917595918814,
turkey,0.371437888486578,
turtle,0.39231542036226164,
tweezers,0.34540354018616337,
typewriter,0.37114102280778377,
tyre,nan,
umbrella,0.20647377742914097,
unicycle,0.2580338103843917,
valium,0.14110370188329718,
van,0.19142231687905858,
veil,0.21207952372697286,
violin,0.29720914684294414,
wallet,0.3298876736967814,
walrus,0.23457608615646566,
wand,0.319831565345873,
washing_machine,0.3055296119706782,
wasp,0.3873669132781574,
watch,0.1360189626053499,
watermelon,0.4977758053740207,
wetsuit,0.24247324334422513,
whale,0.3021046483548111,
wheel,0.24805388892244795,
wheelbarrow,0.3698328662058422,
wheelchair,0.20122971139236345,
whip,0.2591118418239019,
whisk,0.20295065492810396,
whisky,nan,
whistle,0.25116742080328375,
willow,0.46655993826303954,
window,0.3422990163532421,
wine,0.35756875525259846,
wolf,0.21343487014197257,
woodpecker,0.36195817818404674,
worm,0.2696639839831716,
wren,0.4082449954133812,
yacht,0.1790746821600037,
yoghurt,0.31491481699399027,
yoyo,0.21960298496855254,
zebra,0.2527624534900844,
