carrot,0.3517638171068266,
cart,0.2670993338284851,
castenets,nan,
castle,0.3283340604804451,
cat,0.6108653950455016,
catalogue,nan,
catapault,0.22114131651092817,
caterpillar,0.6129923036320737,
cauliflower,0.41187852449295737,
celery,0.4166030061787851,
cello,0.2897578082632488,
centipede,0.5247803502924804,
chain,0.13723960760565182,
chainsaw,0.3832741743319085,
chair,0.16405483038248017,
champagne,0.20535550173971132,
chandelier,0.39823661625408546,
cheese,0.32434098961759944,
cheetah,0.5248958451357519,
cherry,0.3091072841436342,
chest_of_drawers,nan,
chestnut,0.36486861037953877,
chicken,0.44872752385118125,
chipmunk,0.5911624950179042,
chisel,0.22767863778657127,
chocolate,0.36385934001503095,
cider,0.2519740991263486,
cigar,0.3124932178954064,
cigarette,0.25651600850470196,
clam,0.39653848181636536,
clamp,0.13443092357323028,
clock,0.1711061436105611,
club,0.15166062183291568,
coach,0.1280794981255912,
coat,0.4094913810497708,
cockerel,0.513427605687597,
coconut,0.3570217709385788,
cod,0.32958300351432496,
codeine,0.1651387481844901,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.23895361587610342,
coin,0.3060714374190614,
colander,0.2750012812325554,
comb,0.3219246333067168,
cork,0.325709657169735,
corkscrew,0.33215943870246933,
corn,0.33145490980877557,
courgette,0.45969525972893743,
crab,0.465041806858531,
cradle,0.18338583023234678,
crane,0.33990216691205266,
crane,0.33990216691205266,
crayfish,0.4991640855852162,
crayon,0.3505992328710391,
cricket,0.2108914800468506,
crocodile,0.6053225581489943,
crossbow,0.3880285222692781,
crowbar,0.3204893692581028,
cucumber,0.43132201480624016,
cup,0.2424969857006156,
cupboard,0.268451931005498,
cushion,0.1105991132565158,
cutting_board,nan,
cymbal,0.31251611498569787,
daffodil,0.47296685675331873,
dagger,0.261387972014894,
daisy,0.4414012864046777,
dandelion,0.5221865694013872,
dates,0.06103785056368327,
deckchair,0.3472498059959754,
deer,0.5189718927948669,
desk,0.22834871960148317,
dice,0.18926401818664146,
dictionary,0.2737716894103578,
dinghy,0.2290464402833618,
dishwasher,0.2147837294487845,
dog,0.5413059312640629,
doll,0.47119914192485995,
dolphin,0.5212637595318952,
donkey,0.4928191958493864,
doorknob,0.3497199675809886,
doughnut,nan,
dove,0.35144773159064335,
dragonfly,0.6291638240405695,
dress,0.3926547796960215,
dresser,0.36836948663833274,
dressing_gown,0.4402425242476776,
drill,0.12146155480163495,
drum,0.23831883464095233,
duck,0.5006908922088968,
eagle,0.42811881199312,
ear,0.36814049718044795,
earmuffs,0.2986820403901069,
eel,0.4792554349065031,
elephant,0.565977365800189,
elm,0.3883168977826136,
emu,0.5191713759600749,
encyclopaedia,0.20194554064793369,
envelope,0.19261195317085844,
eucalyptus,0.38156478646944547,
eye,0.25533140251003306,
falcon,0.5970355528005723,
fence,0.19949479293106465,
fern,0.5452886025981083,
ferry,0.13380690288146627,
finger,0.2159430141331141,
fir,0.35113228795592166,
flamingo,0.5909130471057884,
flannel,0.37974903041934005,
flip_flops,0.27814199691944963,
flounder,0.2608979974261882,
flour,0.25475998059400995,
flute,0.36804702712925486,
foot,0.23530057446818056,
fork,0.2369282532783189,
fox,0.6525972294985021,
french_horn,0.2676704263904255,
fridge,0.3020163703400146,
frisbee,0.32832020972868015,
frog,0.7114176137907747,
garlic,0.4074017865635037,
gate,0.14120125605812245,
geranium,0.4335890255294609,
gerbil,0.46265508263660526,
gherkin,0.39081779049776444,
gin,0.283776777670097,
giraffe,0.5949671931499694,
glider,0.3845494525702682,
gloves,0.32228310679271055,
glue,0.23248613017555458,
goat,0.5447473599429595,
goggles,0.2821660528444757,
goldfish,0.5100874096931919,
gong,0.2366628525478235,
goose,0.5252086600507992,
grape,0.43455528518908415,
grapefruit,0.3796127699190733,
grasshopper,0.5944829915845046,
grater,0.22325425954717495,
greeting_card,0.23670805947172702,
grenade,0.26185208984994784,
guinea_pig,0.42237340928645895,
guitar,0.28829055518961466,
gun,0.27944873260950465,
ham,0.283902034636719,
hammer,0.17945694515722083,
hamster,0.5114126322101185,
harmonica,0.2983359791736893,
harp,0.2897984796443463,
harpoon,0.35118325815696083,
harpsichord,0.23495933430261096,
hatchet,0.20480534086097132,
hawk,0.34652449905622607,
heart,0.19582137205893746,
hedgehog,0.5749283097173459,
helicopter,0.3038376038316455,
helmet,0.3411886035198292,
heron,0.5822090273289129,
herring,0.3927429806018422,
hippo,0.5614176000137081,
hoe,0.24483290444906503,
hook,0.18857535992121705,
horse,0.4048151496616844,
hose,0.2813654785655293,
houseboat,0.2662610274551951,
hummingbird,0.5849035851087931,
hutch,0.4022922927659703,
hyacinth,0.47231810794498597,
hyena,0.5308621039217933,
ibuprofen,0.1888854873243913,
ice_cream,0.26671260519637296,
iguana,0.5971683947436917,
jacket,0.3502077212234249,
jam,0.11151610107687031,
jar,0.41095001941330794,
jeep,0.30500889134494813,
jelly,0.3956835412521369,
jellyfish,0.5374313393527342,
jug,0.3784611013212267,
kangaroo,0.5044818836781446,
kayak,0.3290215153214945,
ketchup,0.32758799311579073,
kettle,0.28999056799052003,
key,-0.0029663931343301697,
kingfisher,0.5615659866852973,
kitchen_scales,nan,
kite,0.41948299094588914,
kiwi_fruit,0.3935113754143921,
knickers,0.41251938428160284,
knife,0.34847911985015956,
ladder,0.15984364268471443,
ladle,0.25420449734633976,
lamb,0.46061814855659483,
lamp,0.28530294604963613,
land_rover,nan,
leek,0.4196157994107974,
leg,0.2901824301257909,
lemon,0.35586279184670644,
lemonade,0.21930295892809107,
leotard,0.42074857606369637,
lettuce,0.39717907400773245,
lily,0.49012766868288027,
lime,0.3180132203165689,
lion,0.42837875302362516,
lips,0.30188078925867234,
lipstick,0.3257783766046102,
lizard,0.7052600228640991,
llama,0.5655235765088681,
lobster,0.43689489562362843,
locust,0.5123548226261794,
lorry,0.25455668594119396,
machete,0.3815367818914891,
mackerel,0.33780658430258853,
mango,0.4101568239035611,
marble,0.3161618963345788,
marigold,0.4260146240348976,
mask,0.3495818178650101,
mat,0.27855143458526355,
mayonnaise,0.2940946528868415,
melon,0.4949066437668811,
microscope,0.20908258875734764,
microwave,0.18991780493293495,
milk,0.2564037679835362,
minnow,0.36753009960574473,
mirror,0.2904271652485412,
mittens,0.2977400496371647,
monkey,0.638100267199956,
moose,0.5348349813030778,
mop,0.20883368343082953,
moped,0.31547321673474765,
mosquito,0.49836214784936117,
moss,0.4886276281160157,
moth,0.6278948215246882,
motorcycle,0.24265971517298252,
mouse,0.39298605833085987,
mug,0.3156661010659115,
mushroom,0.5021436094786547,
nail,0.1893742981533063,
nail_polish,0.3255802086306047,
napkin,0.2701722674924452,
necklace,0.4015944330242461,
nectarine,0.3758048374758498,
needle,0.2951739758115886,
nightingale,0.4609582988486267,
nose,0.3486401104837127,
nut,0.29836152057206894,
oak,0.3683382022089988,
octopus,0.4304054836606757,
oil_tanker,nan,
onion,0.35789495213076805,
orange,0.38110685069141065,
orchid,0.5695967679775175,
organ,0.25091745072458693,
ostrich,0.47981052356753334,
otter,0.6225186442204182,
oven,0.22313792720334372,
owl,0.6614179716879129,
ox,0.39994220866047,
oyster,0.38914409008736606,
pamphlet,0.1703826415999784,
pansy,0.39053654501961715,
parakeet,0.49019455890807473,
parka,0.37129854426761916,
parsley,0.37133860091024784,
partridge,0.4486809004673374,
peach,0.4669345330861604,
peacock,0.5483135268081947,
peanut,0.3386868953567796,
pear,0.46396882027293956,
peas,0.3292349921901424,
peeler,0.3510773556528048,
peg,0.24795421507804927,
pen,0.26899303385728335,
pencil,0.31989553218139466,
penknife,0.3361638440553988,
perfume,0.32045278909285946,
pie,0.2755577160939441,
pig,0.5681187010669341,
pigeon,0.5775893948560978,
pillow,0.40071269712719826,
pin,0.21589178308479873,
pine,0.36575084634462857,
pineapple,0.4015171787722739,
pipe,0.2512283536442592,
pistol,0.3096972190635131,
plate,0.2076092343339146,
platypus,0.48709364256558507,
pliers,0.29226879686753354,
plough,nan,
plum,0.2411431254125015,
poison,0.3016959754664189,
pony,0.3359458190657311,
porcupine,0.5884853668448948,
porsche,0.3023346600391983,
potato,0.4167900066137651,
pram,0.3077705450161595,
prawn,0.43803126158307415,
projector,0.21085895972234206,
pumpkin,0.4990194391215775,
puppet,0.32112359817137415,
pyjamas,nan,
pyramid,0.18670861578917808,
rabbit,0.6943131340189993,
radio,0.13850022149339125,
radish,0.4958866728359045,
raft,0.1428122632847783,
rake,0.17754247141692353,
range_rover,nan,
raspberry,0.40859390489038605,
rat,0.5336910200403566,
rattle,0.1850220131623414,
rattlesnake,0.5901000782853764,
razor,0.27866138764574966,
revolver,0.2585429758134706,
rhubarb,0.4135535088840413,
rice,0.3007731981770768,
rifle,0.30706768506428694,
ring,0.21592459494128377,
robe,0.36131589893400573,
robin,0.6179497961875522,
rock,0.21054186571263211,
rocket,0.23995560766733076,
rocking_chair,0.3600454804525517,
rollerskate,0.41612111891477455,
rolling_pin,nan,
rolls_royce,0.3354406136064002,
rope,0.30892405655319877,
rose,0.13797985384658296,
ruler,0.2074807090451593,
salmon,0.40980638649859275,
sandals,0.3396859188105966,
sandpaper,0.2965282030573573,
sandwich,0.317693578454609,
sardine,0.3612041708652924,
satchel,0.4016591363884599,
satsuma,0.4790287758589955,
saw,0.14148497990358197,
saxophone,0.2831864781380017,
scallop,0.3809439271206283,
scalpel,0.2738774980370653,
scarf,0.4204135245458113,
scissors,0.3169747556754123,
screw,0.21127813355788935,
screwdriver,0.3577330207790711,
scythe,0.32419375843551895,
seagull,0.5420254548841841,
seahorse,0.5731926612552721,
seal,0.23191760290609148,
seashell,0.39346440173270475,
seaweed,0.40079479586233346,
sellotape,0.4283656117626226,
shark,0.5077187224123614,
shawl,0.43205695950425305,
shield,0.18442932902867348,
ship,0.17750182306091944,
shirt,0.353209327908539,
shoes,0.28731776949661236,
shotgun,0.27933250664348036,
shovel,0.24762607659907426,
shrimp,0.41855012808146747,
sink,0.14787188944886243,
skateboard,0.3178390415193649,
skirt,0.3412053880343716,
skis,0.27678926173629914,
sledge,0.2966983014986787,
slippers,0.4014329830680128,
snail,0.5655921746408769,
sock,0.40270010324073036,
sofa,0.3343699901320649,
soup,0.32201486174664073,
spade,0.29152701146370774,
spanner,0.20083343727944636,
sparrow,0.5656756513420574,
spatula,0.2857277241832209,
spear,0.3330919749676348,
speedboat,0.24258553091965007,
spinach,0.34009233125973587,
spirit_level,nan,
spoon,0.38775352202719543,
squid,0.4924397427279865,
squirrel,0.6931849017356055,
stick,0.23756062040180637,
stick_insect,nan,
stone,0.26023043208187413,
stool,0.33157125210999383,
stove,0.2547607361748297,
strainer,0.27313734556710423,
strawberry,0.43985135219966837,
submarine,0.25672499015310163,
sugar,0.23564247913724085,
sultana,0.37928875438211607,
sunflower,0.408747522793786,
surfboard,0.34763877940015653,
swan,0.5880590869251587,
sweater,0.36712716037377335,
sweet_potato,0.4245100007570129,
swimsuit,0.30099413402195313,
swing,0.23553780781187986,
sword,0.38260852956429814,
sycamore,0.3742977687913245,
syringe,0.29432410451689306,
table,0.1348427159049959,
tambourine,0.36333064599636145,
tangerine,0.40966906218049365,
tank,0.22349293204629953,
tea,0.2618567797380884,
telephone,0.10160886495747179,
television,0.12192326200651882,
tent,0.2173005694438876,
termite,0.3990925247949599,
textbook,0.14983868655446886,
thermometer,0.2580081751670596,
thimble,0.37207479880489003,
throne,0.15576331834023194,
thumb,0.25187077699349897,
toad,0.690612611601658,
toaster,0.33533717653859907,
tobacco,0.20579493681587824,
toe,0.2636724089779887,
toilet,0.30644124382014615,
tomato,0.4383180695092217,
tongs,0.2473400373489656,
tongue,0.35687803984617583,
tortoise,0.5672567468280105,
tractor,0.30409511033815484,
train,0.18921462028713004,
tray,0.3076093828133286,
tricycle,0.32265082980071447,
tripod,0.3216226301536919,
trolley,0.2729227402776546,
trombone,0.27625839663673024,
trousers,0.39689010513319056,
trout,0.4372199971363952,
trowel,0.3289840848070429,
truck,0.2754323678950912,
trumpet,0.23385287186989784,
tuba,0.30476576577233283,
tugboat,0.23652682527210547,
tulip,0.45588348561658787,
tuna,0.37102231722615475,
turkey,0.4550186659020828,
turnip,0.38766503727143387,
turtle,0.6078002480634046,
tweezers,0.36503237161396285,
typewriter,0.3105396731530752,
umbrella,0.2075751568747411,
unicycle,0.3406152388350411,
valium,0.23543486615433457,
van,0.26210678148658945,
veil,0.26515128688287404,
violin,0.3116347329769395,
wallet,0.2779416312576797,
walrus,0.4404432595201635,
washing_machine,0.30208038777852086,
watch,0.12638876620166972,
watermelon,0.4600067665452058,
whale,0.501246864488454,
wheel,0.19101954708514418,
wheelbarrow,0.2985190740111253,
wheelchair,0.23881328986190953,
whip,0.1826753017446548,
whisk,0.14074899638570842,
whisky,nan,
whistle,0.22489922630226203,
willow,0.4343723704910436,
window,0.2395239629194551,
wine,0.28076970840643367,
wolf,0.5359704156964764,
woodpecker,0.5707489006057647,
worm,0.4221261376688576,
wren,0.5717918204193175,
yacht,0.1807860551862959,
yoghurt,0.2570628213800693,
yoyo,0.2793871197791946,
