crayfish,0.42228062437120467,
crayon,0.2943182123327283,
cricket,0.16490177586330498,
crocodile,0.23632272822217665,
crossbow,0.21351225924316686,
crowbar,0.13443026958768764,
cucumber,0.7017960163275193,
cup,0.26650842610486714,
cupboard,0.18658824634200238,
currant,0.578669605815116,
cushion,0.10688677897955928,
cutting_board,nan,
cymbal,0.2142368503636899,
dagger,0.17757885855064043,
dates,0.10960045041178743,
deckchair,0.21544611731088628,
deer,0.32605951908212616,
desk,0.054124333903361105,
dice,0.20964580677728265,
dictionary,0.23590846762393425,
dinghy,0.08683203267887112,
dishwasher,0.1661019909616213,
dog,0.24165288892267778,
doll,0.2771773172111689,
dolphin,0.23025106007009016,
donkey,0.272769563920401,
doorknob,0.17408953003191546,
doughnut,nan,
dove,0.21504611496034126,
dragonfly,0.39830078053345264,
dress,0.29667728363401674,
dresser,0.24491178963620522,
dressing_gown,0.2472938328093772,
drill,0.042254885218511236,
drum,0.10026938718065226,
duck,0.29061071240238945,
eagle,0.23007558168178832,
ear,0.22174693038518775,
earmuffs,0.1343576144485997,
eel,0.39468063820395527,
elephant,0.25417512172414286,
elm,0.4693026741841577,
emu,0.3302847417585446,
encyclopaedia,0.1452896774446592,
envelope,0.1330679603875786,
eucalyptus,0.5512956659778263,
eye,0.11977787425632871,
falcon,0.26335772389408996,
fence,0.1232032820196438,
ferry,0.059270840891531826,
finger,0.11743450293189636,
fir,0.4442376563467515,
flamingo,0.3849511058987418,
flannel,0.31484277390958276,
flea,0.27523831116611763,
flip_flops,0.16072442236401419,
flounder,0.2538396936058819,
flour,0.39466162043549824,
flute,0.330332287031615,
foot,0.14197199356126267,
football,0.17036456934254107,
fork,0.24550717684704293,
fox,0.2839931790405401,
french_horn,0.1969885341667521,
fridge,0.2900157258480026,
frisbee,0.22836140292709473,
frog,0.4251274482020889,
garlic,0.651088120862382,
gate,0.06103336492625973,
gerbil,0.2246437999513095,
gherkin,0.4894753588597938,
gin,0.40133020940312963,
giraffe,0.27025530938057707,
glider,0.19217519858686938,
gloves,0.1609056294327252,
glue,0.2037024552666087,
goat,0.3434664998420316,
goggles,0.12495299948916737,
goldfish,0.32668214700915843,
gong,0.14387043390395576,
goose,0.3341135881694698,
gorilla,0.14335499232056612,
gown,0.272987236887797,
grape,0.6566341724015529,
grapefruit,0.6121266837021849,
grasshopper,0.43116306970448537,
grater,0.2918289901339022,
greeting_card,0.25746183508072623,
grenade,0.09899797977155424,
guinea_pig,0.22018519665944775,
guitar,0.17756215284666604,
gun,0.10062258897595566,
hair,0.30832215045508804,
ham,0.3543005163288817,
hammer,0.07961146010631542,
hamster,0.2619079788204789,
harmonica,0.2252866484656297,
harp,0.24235592155214952,
harpoon,0.14211469997128406,
harpsichord,0.20678541844125786,
hatchet,0.10072828157799843,
hawk,0.15780074904681235,
heart,0.11872018763380515,
hedgehog,0.38319566759060464,
helicopter,0.10687542326367416,
helmet,0.13145396777338145,
heron,0.40381744144669574,
herring,0.3607243818059932,
hippo,0.22986287153050888,
hoe,0.29269328810754436,
hook,0.07747721487452994,
hornet,0.3601670342063961,
horse,0.24039361959587924,
hose,0.19694108504279534,
houseboat,0.1389941877497302,
housefly,0.286601216720323,
hummingbird,0.46927205409964434,
hutch,0.2980502323281441,
hyena,0.20934570718730816,
ibuprofen,0.19860677526798498,
ice_cream,0.38814319330835667,
iguana,0.37253602009195763,
jacket,0.16636175053652688,
jam,0.1372006048257361,
jar,0.40273252077615507,
jeans,0.2158742161292766,
jeep,0.1445066566898962,
jelly,0.4599121339592993,
jellyfish,0.37196633784509014,
jug,0.3293208276502621,
kangaroo,0.23274734236113662,
kayak,0.17554780380728208,
ketchup,0.41180111200502617,
kettle,0.245488775765385,
key,-0.0051797174795795795,
kingfisher,0.3864237316792055,
kitchen_scales,nan,
kite,0.2779533954409734,
kiwi_fruit,0.6090085733329871,
knickers,0.30597395744322675,
knife,0.23264210501330143,
ladder,0.053559152014769504,
ladle,0.2776456754900447,
ladybird,0.5133631553600402,
lamb,0.4752189247059904,
lamp,0.2327948689759035,
land_rover,nan,
lantern,0.28593396475457733,
leek,0.6662962598819338,
leg,0.10978255482735372,
lemon,0.5862386376751771,
lemonade,0.3929352270065626,
leopard,0.2820989652386972,
leotard,0.22091694908575799,
lettuce,0.6686222181030637,
lime,0.5067500615603096,
limousine,0.11361711104880137,
lion,0.13884271909011045,
lips,0.22146009361698638,
lipstick,0.266529767405471,
lizard,0.38380931272844554,
llama,0.3023110586733039,
lobster,0.42692695985764406,
locust,0.3928373253013254,
lorry,0.13601880148026269,
machete,0.24909775232284131,
mackerel,0.35312869430302607,
magpie,0.3664971687478309,
mango,0.6579881920322612,
marble,0.31247318712656325,
mask,0.0963429091166498,
mat,0.15986438945978676,
mayonnaise,0.4340779273672588,
melon,0.68918612088471,
microscope,0.08803656071109721,
microwave,0.20588402914898113,
milk,0.33893879846933417,
millipede,0.33203559513693537,
minnow,0.24605698681775107,
mirror,0.15824792814455774,
mittens,0.23683787802403788,
monkey,0.2813137161559842,
moose,0.2716954758686453,
mop,0.10479153923851883,
moped,0.1771411359794379,
mosquito,0.2917929469461904,
moss,0.5988779787927114,
moth,0.45847906595285354,
motorcycle,0.08067780152227035,
mouse,0.14207855299272942,
mug,0.2307371213723138,
mussel,0.46117485653293205,
nail,0.1285495255428517,
nail_polish,0.3218987093024658,
napkin,0.23762941801570373,
necklace,0.3134736113870223,
nectarine,0.6429202455852171,
needle,0.17601992280203121,
newspaper,0.09864784095443926,
nightingale,0.32570953987356466,
nose,0.24569011099675703,
nut,0.36279435875569854,
oak,0.483808248741185,
octopus,0.31346311073439326,
oil_tanker,nan,
olive,0.5919145219143942,
onion,0.6602735037615173,
orange,0.46164576991873674,
organ,0.17868259655608126,
ostrich,0.2659455109970479,
otter,0.30028529560627615,
oven,0.25188465625458945,
owl,0.3289187821514812,
ox,0.2964795735791843,
oyster,0.44923915622918,
pamphlet,0.1792051864203826,
panther,0.22256666226457136,
parakeet,0.2729810217751817,
parka,0.24019399177241202,
partridge,0.4167150340020916,
peach,0.6856830761456809,
peacock,0.38973255126166134,
peanut,0.42603772644848215,
peas,0.6237094509965118,
peeler,0.4246517720682482,
peg,0.09007920280355676,
pelican,0.29883198160033375,
pen,0.06675283567371834,
pencil,0.22569850318154627,
penguin,0.23609097183077574,
penknife,0.25845555519557994,
perfume,0.33879526412397004,
piano,0.19687876433151086,
pie,0.3555585326405397,
pig,0.3833692235837873,
pigeon,0.34066003497829156,
pillow,0.29199998628358637,
pin,0.11575615305887771,
pine,0.4832591860329615,
pineapple,0.6438375384221783,
pipe,0.1695936635057141,
pistol,0.11715381410514426,
plate,0.17253307687804248,
platypus,0.24352896322363607,
pliers,0.21192820095430787,
plough,nan,
poison,0.2610837912638171,
pony,0.20655311715885644,
porcupine,0.2845002749855314,
porsche,0.2298705175781953,
potato,0.6444417425295039,
pram,0.1516945226362696,
prawn,0.4759405008541838,
projector,0.10353960808725697,
prune,0.5279667664265515,
puppet,0.1309554361375458,
pyjamas,nan,
pyramid,0.20053141999248628,
rabbit,0.42608495973654464,
raccoon,0.2842762706410595,
radio,0.00678773872371851,
radish,0.7280246652736033,
raft,0.039134042326437614,
raisin,0.5368663236135698,
rake,0.23647219407420655,
range_rover,nan,
raspberry,0.6423142930556214,
rat,0.2707267009614583,
rattle,0.0674093494743499,
rattlesnake,0.3283186152714914,
raven,0.2884838139725057,
razor,0.15884790626030199,
recorder,0.04704800260395369,
revolver,0.06454842192575953,
rhino,0.2546923524907072,
rice,0.45778216706318475,
rifle,0.1089554096408292,
ring,0.12372965849782679,
robe,0.20516929000265857,
robin,0.48659809983513963,
rock,0.1589169273881958,
rocket,0.168578600733543,
rocking_chair,0.2337652603457654,
rollerskate,0.24528946508990107,
rolling_pin,nan,
rolls_royce,0.246138558316923,
rope,0.12077707833352758,
ruler,0.11528762711818387,
salmon,0.38754813100461916,
sandals,0.2519386679310181,
sandpaper,0.2269779904622283,
sandwich,0.3377186195040707,
sardine,0.30956648095549394,
satchel,0.22529207702788295,
satsuma,0.6453669092105727,
saw,0.06043975701686567,
saxophone,0.1978336448909526,
scallop,0.48428450001135703,
scalpel,0.14987946838272476,
scarf,0.3254489867963569,
scissors,0.18752098024671007,
scorpion,0.3767864486643389,
screw,0.13657459619469134,
screwdriver,0.20786298336328798,
scythe,0.25641513233710284,
seagull,0.26247505743027744,
seahorse,0.36992523537489397,
seal,0.12108041735958658,
seashell,0.39358514600121713,
seaweed,0.49766160010993704,
sellotape,0.31578742382040187,
shark,0.1564729549553773,
shawl,0.3720059893905044,
sheep,0.2869666220876032,
shield,0.09729128587103435,
ship,0.06508797459699844,
shirt,0.2200423313582597,
shoes,0.12336111544370049,
shotgun,0.10105526827866207,
shovel,0.20594751278210163,
shrimp,0.47804320187518123,
sink,0.09147547172731663,
skateboard,0.1374708504182156,
skirt,0.2837367070465373,
skis,0.1251822663914513,
skunk,0.41151544411044805,
sledge,0.16697339549312104,
slippers,0.2713176061641417,
slug,0.229625623776342,
snail,0.42506242063947697,
sock,0.2514962077948658,
sofa,0.21437631031118196,
soup,0.4790068023458989,
spade,0.2636862584259052,
spanner,0.09200611318921596,
sparrow,0.39584873781693036,
spatula,0.2812625782301081,
spear,0.2041125602172283,
speedboat,0.0714105672818299,
spider,0.3813867520032981,
spinach,0.596762600363552,
spirit_level,nan,
spoon,0.3846471942666843,
squid,0.3580540575237757,
squirrel,0.40272950119295253,
starling,0.3731749204669881,
stick,0.16991881350347293,
stick_insect,nan,
stockings,0.27149206856414754,
stone,0.2521925819198677,
stool,0.18081390045834184,
stove,0.19545233647242674,
strainer,0.32888048755306987,
submarine,0.12538313885747088,
sugar,0.39503210965603053,
suit,0.09481673961391913,
sultana,0.5404460710149267,
surfboard,0.12908461806304422,
swan,0.3110511076011178,
sweater,0.2957621332827583,
sweet_potato,0.6566325328946148,
swimsuit,0.1861716694425335,
swing,0.07018153039713239,
sword,0.20243994524422398,
sycamore,0.49787756030046726,
syringe,0.20645667658884448,
table,0.13325358528037307,
tambourine,0.2524895808482252,
tangerine,0.5629631235867043,
tank,0.08040974183608969,
tarantula,0.3710666097727955,
taxi,0.15431959274810064,
tea,0.4168079087279224,
telephone,0.029071728814612518,
television,0.04004586669197838,
tent,0.15204353071285814,
termite,0.2798680319495497,
textbook,0.09273786022504216,
thermometer,0.2153779210142502,
thimble,0.29343154884023764,
throne,0.10271874415796547,
thumb,0.1691034241597292,
tiger,0.16201904854684163,
tights,0.2711137071179591,
toad,0.4254598741201888,
toaster,0.20879176047367687,
tobacco,0.281153474809396,
toe,0.12960746607496737,
toilet,0.11704210042653038,
tongs,0.20260737149334757,
tongue,0.27377620701458605,
tortoise,0.267715285167625,
tractor,0.2583634125712233,
train,0.05367467683047199,
tray,0.31032286781715346,
tricycle,0.18018795678780525,
tripod,0.19197506402094033,
trolley,0.17656124833412712,
trombone,0.23692077212285012,
trousers,0.26501856479193203,
trout,0.3925878466457138,
trowel,0.3903824582561684,
truck,0.13360971238806726,
trumpet,0.2231752179836815,
tuba,0.27179661036279956,
tugboat,0.09406073136222613,
tuna,0.36865636184524775,
turkey,0.4473640795332212,
turnip,0.6035952500434956,
turtle,0.3193469959642079,
tweezers,0.2854586350106741,
typewriter,0.10602245320423946,
tyre,nan,
umbrella,0.16595521063923047,
unicycle,0.1892205379223689,
valium,0.2197817913499626,
van,0.11013708240031526,
veil,0.164260501283776,
violin,0.24485452119414539,
wallet,0.1436650704548934,
walrus,0.1766747591934572,
wand,0.26209227067478447,
washing_machine,0.16642214746635975,
wasp,0.45957202555121185,
watch,0.04735247670410657,
watermelon,0.6435700964492452,
wetsuit,0.12771299753826,
whale,0.17873611539862178,
wheel,0.06996240528081843,
wheelbarrow,0.25898494936713146,
wheelchair,0.046420450295365956,
whip,0.16018896305497382,
whisk,0.18469937547003198,
whisky,nan,
whistle,0.1397059984410472,
willow,0.48349490846608956,
window,0.1168748944022541,
wine,0.3946030872749343,
wolf,0.20328534151695865,
woodpecker,0.3511732793634528,
worm,0.302482010299142,
wren,0.43083812064024885,
yacht,0.02726763969275206,
yoghurt,0.42133975879837593,
yoyo,0.1884495656764067,
zebra,0.2964246923265306,
