alligator,0.6930712584944363,
beaver,0.6473352121158504,
buffalo,0.6223292121704176,
calf,0.46488833558825526,
canary,0.3343616549026571,
carp,0.5064466899816842,
cat,0.6788325357077656,
cheetah,0.6043355059038703,
chipmunk,0.6065304903503341,
cockerel,0.5237304384645343,
cod,0.4858011663395598,
cow,0.5540101451544781,
crocodile,0.7053741455742919,
deer,0.6047404784911388,
dog,0.6044205863792639,
dolphin,0.6864771599522197,
donkey,0.5513081560407378,
dragonfly,0.615373735124574,
elephant,0.6506948783478823,
flounder,0.422560759548515,
fox,0.712367253276255,
gerbil,0.5211089253240353,
giraffe,0.6438277060594468,
goldfish,0.6070306120323989,
hamster,0.5499376279766444,
herring,0.5235219011973511,
horse,0.46748040108027417,
hyena,0.6181331748420098,
iguana,0.6723376635106257,
kangaroo,0.59512261228271,
kite,0.37925482319161563,
lamb,0.5267522151598538,
leopard,0.6310912994849885,
lion,0.5362866798155204,
lizard,0.7452861549481857,
lobster,0.5595740359954808,
mackerel,0.48384766585293526,
magpie,0.5295120837295204,
minnow,0.4703106854411718,
monkey,0.6502712750091292,
mouse,0.40305902764489976,
otter,0.7570290102031161,
ox,0.45491618647510224,
panther,0.6688487621028751,
partridge,0.4953236356732196,
peacock,0.5741563376585412,
pig,0.6504358815467515,
platypus,0.5297727016479584,
pony,0.38943108899499207,
prawn,0.5196085391710361,
rabbit,0.776618595357615,
raccoon,0.6476987622020913,
rat,0.6034118374893186,
rattlesnake,0.6395091043781358,
raven,0.5759080731774606,
salmon,0.5590386916552235,
scorpion,0.5734729795672814,
seahorse,0.6485099795821399,
shark,0.6282706665865989,
sheep,0.5724422486968779,
shrimp,0.5213643846188869,
skunk,0.5883842806267792,
sparrow,0.5728384315476681,
squirrel,0.7322581125506048,
tiger,0.6682109146708646,
tortoise,0.6654731943049362,
trout,0.567566709963981,
tuna,0.500737493510403,
turtle,0.735831388971896,
walrus,0.5710958327317788,
whale,0.6657270273533609,
wolf,0.6474610529368141,
zebra,0.6404533122069493,
accordion,0.18767405851132196,
aeroplane,nan,
ambulance,0.13330219645149438,
anchor,0.10410895681973435,
ant,0.5085872650815845,
apple,0.37308146735086917,
apricot,0.291852472312743,
apron,0.21793654501218312,
arm,0.1823234962020694,
armchair,0.19484199344565764,
armour,nan,
arrow,0.36995054916144504,
artichoke,0.33834931916566086,
ashtray,0.22618352136613126,
asparagus,0.3668410477222233,
aspirin,0.14305339580782866,
aubergine,0.2995441850347932,
avocado,0.3118548698161083,
axe,nan,
bacon,0.3022697949793217,
badge,0.16059832958881856,
bag,0.24624584087481013,
bagpipes,0.19603493220681742,
ball,0.19732712532667127,
balloon,0.27952378409488265,
banana,0.3653710533215044,
banjo,0.2593904241056919,
barge,0.20222558176451927,
barrel,0.19537947170426975,
basin,0.2385001993048465,
basket,0.1755170436490224,
bat,0.3010894055862384,
bat,0.3010894055862384,
bath,0.2074122360048684,
bayonet,0.22662862113616333,
bean,0.33579807964499686,
bear,0.4607783301097388,
bed,0.2026874104549311,
bee,0.4621554724692387,
beer,0.19875824774230802,
beetle,0.5461225486178597,
bell,0.23606959882415735,
bellows,0.22862767156545194,
belt,0.11730024034189447,
bench,0.080637968136848,
bicycle,0.2751042508916502,
bikini,0.25145113425605997,
bin,0.20584705036262252,
birch,0.3017923225395587,
biscuit,0.31365585904613746,
blender,0.1508285872984201,
blouse,0.17109738455217963,
blueberry,0.3862403909070494,
boat,0.28861355303075104,
bolts,0.15511742568036252,
bomb,0.13436776561320574,
bone,0.23421333104436093,
bookcase,0.23266578533858465,
boomerang,0.27038908369947906,
boots,0.18464648838678369,
bottle,0.24330573787997736,
bouquet,0.12138404845338127,
bow,0.2270827371656338,
bowl,0.21394770352541062,
box,0.14339507530629142,
bra,0.1709456229837955,
bracelet,0.19447416444523397,
brandy,0.2225815385178856,
bread,0.21177279898425166,
brick,0.1513777159501841,
bridge,0.17886750918544603,
broccoli,0.3577250624599235,
broom,0.22773676188051653,
brush,0.19880395712418136,
brussel_sprouts,0.3865181583335509,
bucket,0.22546400278502793,
buckle,0.12806199716916697,
budgie,0.5987970339900824,
buggy,0.2337647936318896,
bullet,0.2321177567859909,
bus,0.11984483601990896,
butter,0.16975444033231327,
buttercup,0.3795471540200025,
butterfly,0.46103740624059786,
button,0.13384107394592568,
buzzard,0.635506326432409,
cabbage,0.3560129742813988,
cage,0.3556119694227879,
cake,0.21502184524910994,
camel,0.46328338453163487,
camera,0.19916691984698018,
can_opener,nan,
candle,0.15685319245330698,
cannon,0.25388513239230326,
canoe,0.34997405181617985,
cap,0.1682431235174298,
cape,0.3719693321844584,
car,0.2092363248498846,
caravan,0.12992967023416163,
carnation,0.23872463119444037,
carriage,0.20464143857444977,
carrot,0.31721839781616845,
cart,0.1945989039847095,
castenets,nan,
castle,0.281690648784827,
catalogue,nan,
catapault,0.2018508429691,
caterpillar,0.5357786970430007,
cauliflower,0.33936576210426084,
celery,0.3549332043547022,
cello,0.16887026091894064,
centipede,0.4646714911629528,
chain,0.15178351250238217,
chainsaw,0.3284127832720638,
chair,0.09399698182421792,
champagne,0.1376218403830765,
chandelier,0.293782087475875,
cheese,0.2929159747329596,
cherry,0.19342287595280622,
chest_of_drawers,nan,
chestnut,0.353200896364074,
chicken,0.5118498996011245,
chisel,0.1794517819850187,
chocolate,0.2578813583118288,
cider,0.17496586463252253,
cigar,0.22103664586777472,
cigarette,0.17165147214378979,
clam,0.4673761416162469,
clamp,0.1115364285015662,
clarinet,0.13441910260993106,
cloak,0.12454928274474478,
clock,0.1194857673144641,
club,0.09848698257781513,
coach,0.10073962936014319,
coat,0.2546821448738163,
cockroach,0.5595708455980966,
coconut,0.29120471934614994,
codeine,0.12127549786734035,
coffee,0.17025830266994152,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.13652842936210718,
coin,0.24890749522012298,
colander,0.19290177186313248,
comb,0.19643937639848155,
cork,0.23436345225331748,
corkscrew,0.2305474451989145,
corn,0.3033648970210854,
courgette,0.4206794456606249,
crab,0.5777071764783823,
cradle,0.15941405224615687,
crane,0.3214032234314621,
crane,0.3214032234314621,
crayfish,0.5864480174482942,
crayon,0.24906068698426365,
cricket,0.16990902378766193,
crossbow,0.3766007966373053,
crowbar,0.22759972997034783,
cucumber,0.3293605424100305,
cup,0.16065292205680773,
cupboard,0.1907413801687889,
currant,0.20487832551178098,
cushion,0.06014576828139094,
cutting_board,nan,
cymbal,0.206806283807264,
daffodil,0.34636255957728407,
dagger,0.18868389221842746,
daisy,0.32722309411928063,
dandelion,0.4059318941070936,
dates,0.032973322327249845,
deckchair,0.2632547358331856,
desk,0.1230622287912573,
dice,0.15387584999430004,
dictionary,0.1974685359167077,
dinghy,0.24218743062297765,
dishwasher,0.15020079125498545,
doll,0.37806646440605934,
doorknob,0.2299174187473648,
doughnut,nan,
dove,0.3719809036415478,
dress,0.2074378862731861,
dresser,0.25039500026295114,
dressing_gown,0.31243380050018155,
drill,0.12528469021156124,
drum,0.18464822177570892,
duck,0.5747292347297266,
eagle,0.4605552343521193,
ear,0.29444057883133656,
earmuffs,0.20527490797535095,
eel,0.5942032369934311,
elm,0.32274590473307346,
emu,0.5901039057812609,
encyclopaedia,0.14185169804751357,
envelope,0.08472495578125841,
eucalyptus,0.26556541088420105,
eye,0.2078136759480212,
falcon,0.6429497156376504,
fence,0.19105125764194958,
fern,0.44060355172815313,
ferry,0.1630449002590578,
finger,0.1857016397491091,
fir,0.2721251913482844,
flamingo,0.6017565467146022,
flannel,0.236431923136981,
flea,0.3600083793921539,
flip_flops,0.1852147475609645,
flour,0.1645140127879161,
flute,0.23875139931583694,
foot,0.21028388569636877,
football,0.14623266831581155,
fork,0.2053038090102922,
french_horn,0.1610032619703913,
fridge,0.2562653795129044,
frisbee,0.304732132555514,
frog,0.7154611422363231,
garlic,0.3371901267777894,
gate,0.10418716464567493,
geranium,0.29707302920518286,
gherkin,0.35645597707920806,
gin,0.20052048703435255,
glider,0.30093760414959836,
gloves,0.16357672432656079,
glue,0.15547856755874118,
goat,0.625123440601562,
goggles,0.15334757304918,
gong,0.20867999377332547,
goose,0.6096455632993389,
gorilla,0.6172175126954791,
gown,0.15258263974078537,
grape,0.3202555852987249,
grapefruit,0.29996358645848176,
grasshopper,0.5606349812295081,
grater,0.17875531787456544,
greeting_card,0.14455330643896094,
grenade,0.20809493470745788,
guinea_pig,0.44848848155619564,
guitar,0.16410367063034972,
gun,0.20759056192443984,
hair,0.23361865952339858,
ham,0.30360533792077826,
hammer,0.16161917155803673,
harmonica,0.20303758063037844,
harp,0.2225650086488295,
harpoon,0.37249007605417284,
harpsichord,0.12503735279173162,
hatchet,0.16222968290821654,
hawk,0.383455063144286,
heart,0.15911787791293958,
hedgehog,0.5911338280018321,
helicopter,0.23835079501712203,
helmet,0.19752476281608064,
heron,0.650154634422986,
hippo,0.634938735964131,
hoe,0.15063456663106786,
hook,0.19924981572781786,
hornet,0.4646226405864546,
hose,0.17035764260414465,
houseboat,0.2774574879090704,
housefly,0.5525131757830322,
hummingbird,0.5670787758741042,
hutch,0.3877512765476726,
hyacinth,0.36464377214748805,
ibuprofen,0.12927147028841315,
ice_cream,0.20787362593464387,
jacket,0.1941474933328235,
jam,0.055501715399546535,
jar,0.3086040615112518,
jeans,0.1482675806024297,
jeep,0.23244483415663958,
jelly,0.3078304002907587,
jellyfish,0.5484935334919732,
jug,0.29794507913112434,
kayak,0.3392275963308446,
ketchup,0.2608153111910791,
kettle,0.2610254495912722,
key,-0.021320643605316922,
kingfisher,0.5776514262596246,
kitchen_scales,nan,
kiwi_fruit,0.3066873796595464,
