caterpillar,0.6006753122579251,
cauliflower,0.3440948718595369,
celery,0.35637266219929437,
cello,0.22437304576641393,
centipede,0.469859472358617,
chain,0.09394517119267067,
chainsaw,0.33482425181570885,
chair,0.08388026426539097,
champagne,0.14323832551701604,
chandelier,0.3308549331555396,
cheese,0.24221381887770543,
cheetah,0.5148673792862397,
cherry,0.2181549815648639,
chest_of_drawers,nan,
chestnut,0.3491989074089048,
chipmunk,0.6066004642856118,
chisel,0.16631065446424703,
chocolate,0.2349851215306755,
cider,0.19486807589804406,
cigar,0.22389864849642116,
cigarette,0.1430282479790797,
clam,0.37166319165001294,
clamp,0.08778656544663846,
clarinet,0.21090531509680038,
cloak,0.17033167045121755,
clock,0.15164835001705607,
club,0.12629929623969932,
coach,0.08539068897692591,
coat,0.2333531910420634,
coconut,0.268158386246528,
cod,0.35991676034554454,
codeine,0.11678425923383445,
coffee,0.1527255319433308,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.16030997246945633,
coin,0.26912855014596565,
colander,0.19179808420760536,
comb,0.2245545878745056,
cork,0.23620129295062664,
corkscrew,0.24902727757632415,
corn,0.2761886378308198,
courgette,0.4271725277892413,
cow,0.4362633995676556,
crab,0.4758107848824161,
cradle,0.16605983032864047,
crane,0.3404814757573058,
crayfish,0.5483718923539799,
crayon,0.2554706242951104,
crocodile,0.5545660821609936,
crossbow,0.3542171529414474,
crowbar,0.22232685886199555,
cucumber,0.327729413090826,
cup,0.18594639093295207,
cupboard,0.1759050052126045,
currant,0.25914517824518435,
cushion,0.05567429820372266,
cutting_board,nan,
cymbal,0.235909368371434,
daffodil,0.43183431436338354,
dagger,0.1702354136490354,
daisy,0.3924420338524174,
dandelion,0.4951090506281298,
dates,0.006524849103109726,
deckchair,0.28124257476867087,
deer,0.5559427358786839,
desk,0.1503583361041112,
dice,0.13426569592517745,
dictionary,0.23004830539974938,
dinghy,0.18089402498244034,
dishwasher,0.12017246315378477,
dog,0.4689540271833551,
doll,0.33366696424387987,
dolphin,0.5337103171633557,
donkey,0.4281801955515621,
doorknob,0.25784134573825757,
doughnut,nan,
dress,0.19518906080967513,
dresser,0.24763477167675496,
dressing_gown,0.3171918110197784,
drill,0.11971953921121206,
drum,0.1920875759559225,
ear,0.29628656033452905,
earmuffs,0.17747091239169815,
eel,0.5064516805646291,
elephant,0.5041248427586755,
elm,0.4049399043107481,
encyclopaedia,0.15757441721843862,
envelope,0.08939791946158479,
eucalyptus,0.30967974509163765,
eye,0.22353998121566446,
fence,0.18455491866709167,
fern,0.5223828955312046,
ferry,0.10051336646533826,
finger,0.1428233963760382,
fir,0.2966517764445941,
flannel,0.22226997377247337,
flea,0.3063965018576005,
flip_flops,0.13403864927900003,
flounder,0.3047400002748668,
flour,0.1437334864781734,
flute,0.2987101698140182,
foot,0.16870255850474247,
football,0.16125206925681423,
fork,0.1741277272636122,
fox,0.7067982049340975,
french_horn,0.23236262633172372,
fridge,0.21763272489771257,
frisbee,0.3403209697454288,
frog,0.725563134793402,
garlic,0.2974413052928468,
gate,0.0909761468150896,
geranium,0.3708151378511819,
gerbil,0.45397125989644216,
gherkin,0.3826423094120984,
gin,0.19903623675698368,
giraffe,0.5507988275353081,
gloves,0.1802564860593263,
glue,0.14376589627364306,
goat,0.4813577405129546,
goggles,0.16329816679153658,
goldfish,0.4894123825624612,
gong,0.2224472782753363,
gorilla,0.495324981362567,
gown,0.1546527238470184,
grape,0.32658213862818947,
grapefruit,0.29315016024653706,
grater,0.15921946895614783,
greeting_card,0.15743375123368897,
grenade,0.18191553814107708,
guinea_pig,0.36776721564529335,
guitar,0.1896945478260612,
gun,0.1961253913882799,
hair,0.1965438350636427,
ham,0.27637545631363614,
hammer,0.161352624655496,
hamster,0.4567990221517653,
harmonica,0.21316747451743973,
harp,0.25493065864785314,
harpoon,0.3194388462929848,
harpsichord,0.20333836385457388,
hatchet,0.14257702711604991,
heart,0.11187332977575376,
hedgehog,0.6067039903115657,
helicopter,0.31362350986755844,
helmet,0.2167535071777809,
herring,0.414500061616629,
hippo,0.5272306188340253,
hoe,0.16168156133128708,
hook,0.18775050262466716,
horse,0.33574084902737134,
hose,0.15653348958574592,
houseboat,0.20112700055879107,
hutch,0.3583563429973615,
hyacinth,0.43691727710812744,
hyena,0.5272751817021408,
ibuprofen,0.12185078847577589,
ice_cream,0.15500673872065135,
iguana,0.6045567813760009,
jacket,0.1825480737203862,
jam,0.08749777227035324,
jar,0.28699556092286876,
jeans,0.10943052182192968,
jeep,0.19088718547353833,
jelly,0.32150299485514533,
jellyfish,0.5219629225106877,
jug,0.27459906562030867,
kangaroo,0.5027582172067758,
kayak,0.2774466716190962,
ketchup,0.21930940836117752,
kettle,0.26865013503659435,
key,-0.023214046787727986,
kitchen_scales,nan,
kite,0.4205949834983669,
kiwi_fruit,0.30437878156065684,
knickers,0.26461232560422754,
knife,0.24826135242293482,
ladder,0.1266850690173904,
ladle,0.21796956774279963,
lamb,0.42128153009356584,
lamp,0.23379322970982952,
land_rover,nan,
lantern,0.34921313271734356,
leek,0.38544325003786717,
leg,0.19599126399943084,
lemon,0.26399341001277055,
lemonade,0.1248533779257432,
leopard,0.5293047460230005,
leotard,0.27899879465572636,
lettuce,0.28888355725237425,
lily,0.4586508731824074,
lime,0.21460794810847922,
limousine,0.1091410207838254,
lion,0.41855731867161705,
lips,0.17720813298797397,
lipstick,0.17605925362620883,
lizard,0.6739579808543796,
llama,0.49069604612382334,
lobster,0.4297208788216773,
lorry,0.20147035168856603,
machete,0.2968420623429423,
mackerel,0.33476104112894084,
mango,0.32777735487360216,
marble,0.2202737416635775,
marigold,0.35845717581681813,
mask,0.20812533174021283,
mat,0.19356286790202865,
mayonnaise,0.19610646223113676,
melon,0.3892797794217632,
microscope,0.14340028425327914,
microwave,0.14038324268592364,
milk,0.15849074417843206,
millipede,0.5281405555157213,
minnow,0.41304256275180573,
mirror,0.24888148035347024,
mittens,0.2162645829383832,
monkey,0.5660985646333927,
moose,0.5554946954506126,
mop,0.12060873713141007,
moped,0.23995867122010564,
moss,0.42840153285716104,
motorcycle,0.15552585139745312,
mouse,0.36564630265416326,
mug,0.2225530642915446,
mushroom,0.4509307242126098,
mussel,0.494868694065556,
nail,0.1145885520941716,
nail_polish,0.14463158145729313,
napkin,0.17107206638572317,
necklace,0.2755351396602925,
nectarine,0.2785753941380593,
needle,0.1998043310002554,
newspaper,0.13209679353358827,
nose,0.23705530693566007,
nut,0.29609401808992253,
oak,0.3282577955071485,
octopus,0.4473219940520824,
oil_tanker,nan,
olive,0.354397835373783,
onion,0.2952475292765583,
orange,0.2964830377921007,
orchid,0.5270436494884218,
organ,0.20705887995469446,
otter,0.6946858682823175,
oven,0.1908121206699554,
ox,0.3497392849849432,
oyster,0.3814350577729265,
pamphlet,0.1318719339839202,
pansy,0.3176692338617491,
panther,0.5987176491461486,
parka,0.23787016164458946,
parsley,0.3204242186381849,
peach,0.3690878921819557,
peacock,0.6214392187804145,
peanut,0.28718522594384777,
pear,0.39518009230131357,
peas,0.29573119690643823,
peeler,0.27705888368446163,
peg,0.23357859046420473,
pen,0.21725776944210817,
pencil,0.2200223755342537,
penknife,0.22949231658836378,
perfume,0.17365019280125266,
piano,0.23334014560723593,
pie,0.2711190001436709,
pig,0.528158636384755,
pillow,0.2697400681516105,
pin,0.1533238351682389,
pine,0.3326311792088005,
pineapple,0.2941362673877683,
pipe,0.17236391287820652,
pistol,0.21512628962844632,
plate,0.17352187315980075,
platypus,0.5051256320827969,
pliers,0.1558165104580001,
plough,nan,
plum,0.17539124596814826,
poison,0.246530862648065,
pony,0.26457947586057895,
poppy,0.24978802092693303,
porcupine,0.5770350643842348,
porsche,0.2570246672182849,
potato,0.3401464375714845,
pram,0.20380735976779707,
prawn,0.43084687261281934,
projector,0.1194798729525565,
prune,0.2811603618023779,
pumpkin,0.42239465270427695,
puppet,0.2745338868268231,
pyjamas,nan,
pyramid,0.15381223152732157,
rabbit,0.6856549887075791,
raccoon,0.6077997430597315,
radio,0.10949889597326881,
radish,0.4023541246399014,
raft,0.1327146087019029,
raisin,0.27770578277890556,
rake,0.13172079035146145,
range_rover,nan,
raspberry,0.28586553093447,
rat,0.5269552586219378,
rattle,0.19628963280901152,
rattlesnake,0.5717887115164784,
razor,0.14572133218739358,
recorder,0.16777990604919607,
revolver,0.1560561362733942,
rhino,0.5359398364369801,
rhubarb,0.35364509777916664,
rice,0.2311017758359561,
rifle,0.27159106189269455,
ring,0.1409332509378455,
robe,0.16565817793600296,
rock,0.15390617545770102,
rocket,0.2129061372672758,
rocking_chair,0.2781245809284426,
rollerskate,0.368122081260441,
rolling_pin,nan,
rolls_royce,0.2921139565240275,
rope,0.18749189137442945,
rose,0.11533697261673408,
ruler,0.1645675612754154,
salmon,0.42574818751586757,
sandals,0.1627516878932848,
sandpaper,0.20705186291909733,
sandwich,0.23527648904398968,
sardine,0.3259882452698162,
satchel,0.2612838468498927,
satsuma,0.41343540932384537,
saw,0.12582703662718564,
saxophone,0.19654403479449395,
scallop,0.3843551377076452,
scalpel,0.17325925782281362,
scarf,0.23267905225219004,
scissors,0.18911459675989564,
scorpion,0.5699110204905549,
screw,0.1366799724689232,
screwdriver,0.23838760224505973,
scythe,0.29538272389785597,
seahorse,0.5798890296535805,
seal,0.21792616106736384,
seashell,0.33910714637658285,
seaweed,0.31169950770597304,
sellotape,0.32327137760451374,
shark,0.47737129080338253,
shawl,0.2871928465097556,
sheep,0.4581127446501632,
shield,0.13509154012388758,
ship,0.13443209473311676,
shirt,0.1774043936326446,
shoes,0.1039315706784314,
shotgun,0.22546598576968963,
shovel,0.17353051776616257,
shrimp,0.41141266669575804,
sink,0.1246717486732177,
skateboard,0.23230076594064253,
skirt,0.1895513192076097,
skis,0.17766550190484834,
skunk,0.5887765835186403,
sledge,0.2158491382053916,
slippers,0.2599340654375162,
slug,0.29712490793766,
snail,0.5718249077479409,
sock,0.25144164402501107,
sofa,0.21666447128794758,
soup,0.26892226579988876,
spade,0.24908212111757078,
spanner,0.16635268856713115,
spatula,0.20673351753306152,
spear,0.2980122164319921,
speedboat,0.20083448046317937,
spider,0.636453270211168,
spinach,0.24860162257037893,
spirit_level,nan,
spoon,0.3077551854172721,
squid,0.465392508914806,
squirrel,0.7649518766167505,
stick,0.19099380598274368,
stick_insect,nan,
stockings,0.2153980694575869,
stone,0.24575698396353907,
stool,0.220263232114749,
stove,0.18707926742444195,
strainer,0.2001737352420616,
strawberry,0.33468841950814804,
submarine,0.24468202750202195,
sugar,0.11389303346792692,
suit,0.10042440757535989,
sultana,0.34354422167423565,
sunflower,0.3823984476684227,
surfboard,0.22142246957979517,
sweater,0.2197940405023491,
sweet_potato,0.36113385986702196,
swimsuit,0.17182824124031504,
swing,0.230757002930728,
sword,0.30194715890407314,
sycamore,0.3799809694047354,
syringe,0.15902735664122652,
table,0.09892501460661547,
tambourine,0.2752988882097269,
tangerine,0.3133030153720542,
tank,0.15519056366824968,
tarantula,0.5331318505212197,
taxi,0.1589841261905443,
tea,0.1765792617144049,
telephone,0.08103548111229214,
television,0.07272689181243311,
tent,0.1315965363271872,
termite,0.4042603860245592,
textbook,0.09045265678689743,
thermometer,0.21760279146467157,
thimble,0.3180262017879557,
throne,0.11342068870759356,
thumb,0.1931315508979766,
tiger,0.5128946556837535,
tights,0.2033578944646867,
toad,0.6909772265361525,
toaster,0.2839137105663303,
tobacco,0.10083898745539324,
toe,0.12632298682784746,
toilet,0.20794878142358997,
tomato,0.3600312726921426,
tongs,0.18460431718579245,
tongue,0.26192896729350745,
tortoise,0.576203630745558,
tractor,0.21256868306103507,
train,0.09918716980462192,
tray,0.22963898122923415,
tricycle,0.2518469616450909,
tripod,0.2719489402592274,
trolley,0.16055810218496575,
trombone,0.19266734152457576,
trousers,0.20698718629327673,
trout,0.4599494291192821,
trowel,0.2257003563560724,
truck,0.1738055436499079,
trumpet,0.19203411562628353,
tuba,0.2206990335204813,
tugboat,0.19648838197584506,
tulip,0.4072156768729023,
tuna,0.34331439196730196,
turnip,0.30630090448177927,
turtle,0.6494043048742081,
tweezers,0.26651912592547455,
typewriter,0.20305370524596708,
tyre,nan,
umbrella,0.1510306353131988,
unicycle,0.2662078879175007,
valium,0.18626505644807903,
van,0.15105778327202468,
veil,0.1178800551453849,
violin,0.23373592060629078,
wallet,0.15275525182630864,
walrus,0.4561885923011983,
wand,0.2368517029575384,
washing_machine,0.16465720267525824,
watch,0.10659949867262254,
watermelon,0.3670441820483843,
wetsuit,0.2289979973958003,
whale,0.5191782936742669,
wheel,0.14159436790398597,
wheelbarrow,0.17658694692582272,
wheelchair,0.1414711616395728,
whip,0.12611921449451677,
whisk,0.0932333675043641,
whisky,nan,
whistle,0.18296773148024395,
willow,0.43392303652312636,
window,0.19716454361385474,
wine,0.19222229699322624,
wolf,0.5125842755702388,
worm,0.4430731222425733,
yacht,0.14544877239717358,
yoghurt,0.1810994396417604,
yoyo,0.23111811441694707,
zebra,0.5028378812036385,
