gloves,0.1687060000780636,
glue,0.22094413440395147,
goat,0.31081615833312026,
goggles,0.08455781117033012,
goldfish,0.2819064797521791,
gong,0.14440965518471582,
goose,0.31733483155612957,
gorilla,0.17364502950798671,
gown,0.2649498832641315,
grape,0.5851185701585191,
grapefruit,0.5079210487651655,
grasshopper,0.41439817465953344,
grater,0.25262925395968194,
greeting_card,0.22660307393658025,
grenade,0.06949365938057717,
guinea_pig,0.17677283097230867,
guitar,0.1947255965438049,
gun,0.11081917221375613,
ham,0.2385001381475603,
hammer,0.10010917451607623,
hamster,0.2413712821735452,
harmonica,0.21788954973492952,
harp,0.2775049981550658,
harpoon,0.14467660209856706,
harpsichord,0.2475015641211037,
hatchet,0.10321119232819101,
hawk,0.16470980109975566,
heart,0.1023735941069622,
hedgehog,0.41300017353992374,
helicopter,0.12616306735042077,
helmet,0.13084398729421345,
heron,0.46522624847465865,
herring,0.3394422862946056,
hippo,0.24215939484969207,
hoe,0.3153611066196571,
hook,0.08283251898003814,
hornet,0.372220019520969,
horse,0.2505099336858798,
hose,0.22154212310094132,
houseboat,0.16109194210117014,
housefly,0.3154929685287051,
hummingbird,0.4817999945534084,
hutch,0.3550342078553359,
hyena,0.2326146619532123,
ibuprofen,0.16876595736049052,
ice_cream,0.2436911608934652,
iguana,0.3410302352826149,
jacket,0.16791409131814108,
jam,0.09599185881741665,
jar,0.31722568240958715,
jeans,0.18878849034288084,
jeep,0.1440761833361731,
jelly,0.3636576417771398,
jellyfish,0.3567263522089432,
jug,0.31728294896834314,
kangaroo,0.21075807551796755,
kayak,0.19368078806641642,
ketchup,0.2595020415905154,
kettle,0.23361486383568342,
key,-0.020044092030047728,
kingfisher,0.4437956236819528,
kitchen_scales,nan,
kite,0.2924390402433633,
kiwi_fruit,0.5158441952749282,
knickers,0.2781557213113794,
knife,0.21078636436477324,
ladder,0.09861468242280327,
ladle,0.2368980801375378,
ladybird,0.5161474009530567,
lamb,0.38391333564183244,
lamp,0.30412092510004785,
land_rover,nan,
lantern,0.3508355870199588,
leg,0.12428583946357824,
lemon,0.4652089946776594,
lemonade,0.2906348392276704,
leopard,0.30423912834214994,
leotard,0.21173559467115188,
lettuce,0.5229567282522376,
lime,0.461156065360911,
limousine,0.12971677884023314,
lion,0.12940115201651697,
lips,0.21880606859308854,
lipstick,0.22341088008365817,
lizard,0.4036219554212527,
llama,0.29661503031858916,
lobster,0.3190162978649841,
locust,0.405980806812658,
lorry,0.15894088145364638,
machete,0.26890084575856454,
mackerel,0.2870187660408928,
magpie,0.399459548427119,
mango,0.5167448914084669,
marble,0.37464198391037,
mask,0.11123248595595227,
mat,0.207373886330683,
mayonnaise,0.3127584162729722,
melon,0.5671117594597638,
microscope,0.07375950986001406,
microwave,0.11692738104033379,
milk,0.20588163577274102,
millipede,0.3675023394186664,
minnow,0.23752646098257507,
mirror,0.17484324568314413,
mittens,0.2569151617239912,
monkey,0.2903633882466594,
moose,0.30313767303744477,
mop,0.12702733271537064,
moped,0.17916435865812735,
mosquito,0.3072786305886176,
moss,0.6927687059391138,
moth,0.4733060710737851,
motorcycle,0.07560487700389568,
mouse,0.1520422364785828,
mug,0.19621570450238543,
mushroom,0.5244747522304614,
mussel,0.4160813108555003,
nail,0.16846315742908058,
nail_polish,0.3211992487754246,
napkin,0.16926134220167324,
necklace,0.3159194069564818,
nectarine,0.5473685453859105,
needle,0.20191129062162722,
newspaper,0.09708772583619601,
nightingale,0.3629878872463821,
nose,0.2307343485057141,
nut,0.32747816108170386,
octopus,0.25166078757936305,
oil_tanker,nan,
olive,0.5504803869256927,
onion,0.5034640189522508,
orange,0.4021195124878222,
organ,0.21008900512379491,
ostrich,0.21078147551361154,
otter,0.33781035360838796,
oven,0.20805313279066806,
owl,0.37036357450031837,
ox,0.3326107606667008,
oyster,0.3947530683350193,
pamphlet,0.15399534716128527,
panther,0.2618581194727694,
parakeet,0.29622509795515883,
parka,0.23273113166352316,
partridge,0.4107077447484855,
peach,0.6186422395646356,
peacock,0.41568139304682794,
peanut,0.3376095535844943,
pear,0.6219816618333884,
peas,0.5074507607429612,
peeler,0.36622820331930084,
peg,0.12246509534113176,
pelican,0.3206829204272374,
pen,0.09383316432310546,
pencil,0.23835776461863797,
penguin,0.2455591318931306,
penknife,0.25785824872249696,
perfume,0.3154306104807124,
piano,0.22227591042238665,
pie,0.21908717710848788,
pig,0.2970915582244235,
pigeon,0.32779543983958837,
pillow,0.28945205932183693,
pin,0.13606869390663182,
pineapple,0.5097251522997007,
pipe,0.19994976952726665,
pistol,0.12563705782131604,
plate,0.12317142255504313,
platypus,0.2753033914218079,
pliers,0.22483553775797965,
plough,nan,
plum,0.34152917528363586,
poison,0.24001247226575637,
pony,0.17960770612260052,
porcupine,0.3439665537806619,
porsche,0.25790855611073193,
potato,0.4894996412428615,
pram,0.161429305732948,
prawn,0.37498154068958545,
projector,0.10727093085596398,
prune,0.5319853314254867,
pumpkin,0.550871657695146,
puppet,0.13578193742719397,
pyjamas,nan,
pyramid,0.16880314117217493,
rabbit,0.3971889658242539,
raccoon,0.296654844891717,
radio,0.012008117735919994,
radish,0.6437109941945562,
raft,0.04192086325137016,
raisin,0.40859804720642845,
rake,0.2588625456565205,
range_rover,nan,
raspberry,0.5562461131918852,
rat,0.25366604482375854,
rattle,0.07664291147622204,
rattlesnake,0.34120935770372207,
raven,0.34983006888000956,
razor,0.16043259138583627,
recorder,0.05845602291297475,
revolver,0.09161697757897909,
rhino,0.29666899828240745,
rhubarb,0.6724593484217665,
rice,0.3613203579589179,
rifle,0.14844239575783255,
ring,0.13720123454600525,
robe,0.23319756667404706,
robin,0.5082701883667623,
rock,0.20118880649101262,
rocket,0.1334955844307137,
rocking_chair,0.299112565651446,
rollerskate,0.24698781565546096,
rolling_pin,nan,
rolls_royce,0.22922995582402894,
rope,0.18504736913169606,
ruler,0.16194221378278226,
salmon,0.33724181038324563,
sandals,0.2739798620642608,
sandpaper,0.274973023652152,
sandwich,0.20121989032278106,
sardine,0.23486685417090897,
satchel,0.22520725282038467,
satsuma,0.5867440462476777,
saw,0.060742036748310455,
saxophone,0.1950245571985153,
scallop,0.397291684006142,
scalpel,0.13707084758725596,
scarf,0.27987849382851393,
scissors,0.2069973416756406,
scorpion,0.3491498432967868,
screw,0.1288545473620956,
screwdriver,0.20684902202480315,
scythe,0.3062328039869441,
seagull,0.26989753838362557,
seahorse,0.38179907923808143,
seal,0.12839696363437167,
seashell,0.40908351027053313,
seaweed,0.468872792883933,
sellotape,0.35871874172470275,
shark,0.13110041655176777,
shawl,0.3626239680153719,
sheep,0.28006183569392007,
shield,0.0984949752664043,
ship,0.0989108001570635,
shirt,0.19954457366504727,
shoes,0.13679807174474073,
shotgun,0.10657270912118,
shovel,0.22032409405760234,
shrimp,0.3624867817739613,
sink,0.08798016564122277,
skateboard,0.14576111955625753,
skirt,0.25952150698876775,
skis,0.1826691381827281,
skunk,0.4159337236976793,
sledge,0.21150168444202913,
slippers,0.2837862194311474,
slug,0.22084069019677108,
snail,0.4332627156317786,
sock,0.2414977027083774,
sofa,0.27637242359080977,
soup,0.3616427150014492,
spade,0.2942104513246977,
spanner,0.07491024183282656,
sparrow,0.44765510291566485,
spatula,0.21242150306277388,
spear,0.21877024325819647,
speedboat,0.09051482809072722,
spider,0.4011904606904738,
spinach,0.4139549231065685,
spirit_level,nan,
spoon,0.30435023775798997,
squid,0.2936462615785816,
squirrel,0.4194271309470071,
starling,0.3834348235647812,
stick,0.14943265941966136,
stick_insect,nan,
stockings,0.2850393820318881,
stone,0.3324935869771998,
stool,0.23231578416657367,
stove,0.20960727452446273,
strainer,0.3180294561923731,
strawberry,0.5999370948563231,
submarine,0.11943809376929539,
sugar,0.2988425413165165,
suit,0.05582492433876791,
sultana,0.48996292560910687,
surfboard,0.15260050047488266,
swan,0.3375604922896124,
sweater,0.27933248751574974,
sweet_potato,0.4961670795196726,
swimsuit,0.13422670306062018,
swing,0.08204680865569744,
sword,0.2646758918277246,
syringe,0.17236416493896406,
table,0.11927111119654338,
tambourine,0.2590987780044032,
tangerine,0.5143004574612637,
tank,0.059850656763752424,
tarantula,0.36389277723140095,
taxi,0.11982064087085759,
tea,0.40469949777321845,
telephone,0.042855596866047015,
television,0.03912672878552165,
tent,0.1742151859782244,
termite,0.3042328450344923,
textbook,0.09255948030623448,
thermometer,0.15973676166073025,
thimble,0.29035943502164113,
throne,0.15311626728492955,
thumb,0.163265727213679,
tiger,0.18765362262873597,
tights,0.24948782071112072,
toad,0.4438236087198869,
toaster,0.19732511975800182,
tobacco,0.26473064335702434,
toe,0.13436623545355736,
toilet,0.12969477382682182,
tomato,0.5713621641944706,
tongs,0.15141325568742153,
tongue,0.2833827781654631,
tortoise,0.2953558520152164,
tractor,0.25222883650395855,
train,0.06883006822683481,
tray,0.2605686473463583,
tricycle,0.14856732342182055,
tripod,0.21100291212704614,
trolley,0.18085000206595628,
trombone,0.2373386640815022,
trousers,0.26620223206484184,
trout,0.3739967372173481,
trowel,0.40961086310631056,
truck,0.132960905474291,
trumpet,0.22026299580775582,
tuba,0.2655675957270754,
tugboat,0.13281247533383692,
tuna,0.2471332742017579,
turkey,0.3562919215605839,
turtle,0.30433659127953094,
tweezers,0.294926873954997,
typewriter,0.14442071498027614,
tyre,nan,
umbrella,0.16751689314477033,
unicycle,0.18219767040326998,
valium,0.2261464194557355,
van,0.1129943370897071,
veil,0.16777882485213358,
violin,0.2629077650515117,
wallet,0.1074331240413451,
walrus,0.18674516786519305,
wand,0.26639270415778504,
washing_machine,0.16627263474528534,
wasp,0.4882562126223899,
watch,0.042777005899091745,
watermelon,0.5090386236580544,
wetsuit,0.1098097748438867,
whale,0.17808653196986476,
wheel,0.08692437234967154,
wheelbarrow,0.2744698143518427,
wheelchair,0.08552802111323117,
whip,0.10998764224736199,
whisk,0.13945178363581406,
whisky,nan,
whistle,0.14548876598527782,
window,0.16131592899166525,
wine,0.3254456359684439,
wolf,0.22618259675545435,
woodpecker,0.42755001769504397,
worm,0.2813564524055051,
wren,0.48600550937189174,
yacht,0.061313995202830124,
yoghurt,0.30883027400953234,
yoyo,0.17444978334219585,
zebra,0.3079266771377231,
