flannel,0.3787806412371677,
flea,0.3220046493543503,
flip_flops,0.21249000697502526,
flounder,0.3255374332453562,
flour,0.44634486598351053,
flute,0.32574026853422733,
foot,0.16222422585181853,
football,0.19155213263930387,
fork,0.28661496916882745,
french_horn,0.21391658555591628,
fridge,0.3466254875351594,
frisbee,0.25010050531504163,
frog,0.5144071632773766,
garlic,0.6423491755935438,
gate,0.10310745803781671,
gerbil,0.340563017250133,
gherkin,0.512313889761119,
gin,0.4546473689925087,
giraffe,0.31107338301968873,
glider,0.2324885820225746,
gloves,0.23114962114455093,
glue,0.2704289999395732,
goat,0.3960352236346833,
goggles,0.20934563330311823,
goldfish,0.39903450055701617,
gong,0.17205084642359192,
goose,0.3915685743389546,
gorilla,0.26510508728887366,
gown,0.27879833608197413,
grasshopper,0.4828359032587565,
grater,0.33151135696969336,
greeting_card,0.27182346034012933,
grenade,0.19532611774767827,
guinea_pig,0.26764562761733746,
guitar,0.23974011830019715,
gun,0.1703076964241914,
ham,0.42469461926828195,
hammer,0.14247471360177205,
hamster,0.3508613357415813,
harmonica,0.2751002913564094,
harp,0.24724789529460336,
harpoon,0.2414693961260611,
harpsichord,0.21400551971590595,
hatchet,0.1446753377835234,
hawk,0.203543007852363,
hedgehog,0.43159362484217384,
helicopter,0.15364035365789544,
helmet,0.2248008493776963,
heron,0.4276126475630469,
hippo,0.2948988062896152,
hoe,0.29504900462364886,
hook,0.1501310355488794,
hornet,0.42187889251889116,
horse,0.29363069842026035,
hose,0.24508997318015802,
houseboat,0.18958364035039066,
housefly,0.34725715298168164,
hummingbird,0.4910357088289322,
hutch,0.3406004714065058,
hyacinth,0.5082408188799813,
hyena,0.2809936035905847,
ibuprofen,0.23948010799992242,
ice_cream,0.4691610082389913,
iguana,0.4518338127671814,
jacket,0.23766471050367413,
jar,0.4937898957361318,
jeans,0.2844605108772487,
jeep,0.21252138940436271,
jellyfish,0.4167519076415832,
jug,0.41472340256415297,
kangaroo,0.32267274300414667,
kayak,0.24927462256077693,
kettle,0.31762943843859126,
key,0.031127291976486234,
kingfisher,0.39043536540129764,
kitchen_scales,nan,
kite,0.32497530553721743,
kiwi_fruit,0.608147628956592,
knickers,0.36774935938599096,
knife,0.28904878267007816,
ladder,0.09497134095314766,
ladle,0.32555656072871586,
lamb,0.5131218459941527,
lamp,0.2341908243030552,
land_rover,nan,
lantern,0.3037501843916457,
leek,0.6041212998576608,
leg,0.18328189766465414,
lemon,0.6100924487631691,
lemonade,0.4373448623213564,
leopard,0.35175648511600965,
leotard,0.28913565469205676,
lettuce,0.6283759944768997,
lily,0.5713857456529968,
lime,0.5278620200331048,
limousine,0.15140374502847823,
lion,0.23044907562597766,
lizard,0.4643823021119429,
llama,0.3718665859576096,
locust,0.4225195166271196,
lorry,0.19607709349382205,
machete,0.2830909366523837,
mackerel,0.42632851769478897,
magpie,0.41182447936204436,
mango,0.661823932013343,
marble,0.34461199358713324,
marigold,0.5817711051692815,
mask,0.200413531754299,
mat,0.20923630367882914,
mayonnaise,0.5145766418073967,
melon,0.7245325182009983,
microscope,0.12705940143436675,
microwave,0.26702537231823775,
milk,0.4201163699637174,
millipede,0.36998032868289343,
minnow,0.2915064881212258,
mirror,0.1972916398423099,
mittens,0.29644774252192263,
monkey,0.38167701664629344,
moose,0.35237285708611027,
mop,0.13501327455765672,
moped,0.21408376327840767,
mosquito,0.3420601283996772,
moss,0.5480884186652296,
moth,0.492342741119222,
motorcycle,0.14024930436728314,
mouse,0.23076594546232862,
mug,0.2804129009716762,
mushroom,0.6019054697145974,
mussel,0.5184937695981983,
nail,0.18386427352658422,
nail_polish,0.3839182081787863,
napkin,0.3162055133806893,
necklace,0.3095463674687759,
needle,0.23722041815368436,
newspaper,0.1365002559737205,
nightingale,0.33196238995173805,
nose,0.3420408809188596,
nut,0.3953163161907822,
oak,0.509707329923929,
octopus,0.3546005490143971,
oil_tanker,nan,
olive,0.580853567731119,
orange,0.47395295796822334,
orchid,0.5584062395898097,
organ,0.20913640221157107,
ostrich,0.30934956165113875,
otter,0.38522320725809067,
oven,0.2857090051131467,
owl,0.3993339251225736,
ox,0.3322261875125905,
oyster,0.5186812350110435,
pamphlet,0.17866823854452543,
pansy,0.4792985274152075,
panther,0.31021235497880717,
parakeet,0.3340578310146912,
parka,0.2932739963603384,
parsley,0.6285398224998178,
partridge,0.4447206652187723,
peach,0.7141134980720885,
peacock,0.37796372380816334,
peanut,0.49849339290264605,
pear,0.7361682494286818,
peas,0.6006346117884543,
peeler,0.4687762083606189,
peg,0.15967108602547053,
pelican,0.36271811138513255,
pen,0.15310442287196835,
pencil,0.30408471055278763,
penguin,0.3290481844232086,
penknife,0.3153044275602883,
perfume,0.3672857676939275,
piano,0.23584909457523473,
pie,0.4445683084341877,
pig,0.49501520607450933,
pigeon,0.4027364115314314,
pillow,0.3522094498933336,
pin,0.16094571888683726,
pine,0.47874100155022686,
pineapple,0.6355440271208916,
pipe,0.22804539663097978,
pistol,0.16624386945779143,
plate,0.23234609056860347,
platypus,0.2893160227911954,
pliers,0.26633337789806044,
plough,nan,
plum,0.38214244313001994,
poison,0.2943286372482412,
pony,0.2540201222521104,
porcupine,0.35613428404925723,
porsche,0.2512126215197629,
potato,0.6726865762260338,
pram,0.20310226537993536,
prawn,0.540049237636693,
projector,0.15017954402203515,
prune,0.45908914578902527,
pumpkin,0.6634777344361772,
puppet,0.1651544921628087,
pyjamas,nan,
pyramid,0.20822225870973862,
rabbit,0.4944397130096251,
raccoon,0.3752296846326769,
radio,0.0768212543342948,
raft,0.1006646183823845,
raisin,0.5839344649742835,
rake,0.1927194160562417,
range_rover,nan,
rat,0.3578171086443631,
rattle,0.14614665000357885,
rattlesnake,0.40742803630874824,
raven,0.3295120565611824,
razor,0.2521729380413222,
recorder,0.08355482686445476,
revolver,0.11778879931472455,
rhino,0.3124327303006603,
rice,0.47781171088943825,
rifle,0.15619406581049058,
ring,0.16190444014894861,
robe,0.23231264480453004,
rock,0.2481260402768645,
rocket,0.23842164145744543,
rocking_chair,0.27125420091588,
rollerskate,0.2893173909008313,
rolling_pin,nan,
rolls_royce,0.2927063123445466,
rope,0.18718796063193688,
ruler,0.13956324946334744,
salmon,0.4775167758870278,
sandals,0.2646132003575552,
sandpaper,0.2976432738899941,
sandwich,0.4324664582857435,
sardine,0.4107954938002474,
satchel,0.2642229470356383,
satsuma,0.6610401846979845,
saw,0.12113837050533402,
saxophone,0.21150510954969842,
scallop,0.5462189461177056,
scalpel,0.22654174540029823,
scarf,0.35522098793369733,
scissors,0.24654223745982448,
scorpion,0.4501231891754807,
screw,0.19497316793871933,
screwdriver,0.2794518478964052,
scythe,0.23590985447829593,
seagull,0.3474306134851345,
seahorse,0.39945528427160115,
seal,0.17727458323988432,
seashell,0.39852197634771513,
seaweed,0.5048939084346714,
sellotape,0.374054532019785,
shark,0.27769334519003364,
shawl,0.37059694197713106,
sheep,0.35822036020064796,
shield,0.111396018152071,
ship,0.15121081487614138,
shirt,0.3040723415833679,
shoes,0.20089412897376735,
shotgun,0.15282567591029425,
shovel,0.21479298855742907,
shrimp,0.5656047712251664,
sink,0.15248072521505837,
skateboard,0.19146546084997018,
skirt,0.2841319123944317,
skis,0.1855283736922121,
skunk,0.4773912695958469,
sledge,0.24267343148587497,
slippers,0.298497651467798,
slug,0.2777312080074912,
snail,0.45623841903485296,
sock,0.3574879413222426,
sofa,0.26546289148614866,
soup,0.5348493347182881,
spade,0.25695217273816534,
spanner,0.1302328825303798,
sparrow,0.42517013188317887,
spatula,0.32218488356638153,
spear,0.24604049653663662,
speedboat,0.12923697420989552,
spider,0.4523746173607174,
spinach,0.5753386671106042,
spirit_level,nan,
spoon,0.45281306962652246,
squid,0.4449278443684255,
starling,0.4060226761619275,
stick,0.2353198741975106,
stick_insect,nan,
stockings,0.2905167675355638,
stone,0.30286194135709366,
stool,0.25121819346060204,
stove,0.2407112445192704,
strainer,0.3343966363784738,
submarine,0.18798278606107974,
sugar,0.4497003568683371,
suit,0.13958340770408273,
sultana,0.5307895370261131,
sunflower,0.5778581914244796,
surfboard,0.2188354462635539,
swan,0.3590611532694041,
sweater,0.3449988378423221,
sweet_potato,0.6510206718119587,
swimsuit,0.2294119540753601,
swing,0.14629878405498184,
sword,0.23996041914629831,
sycamore,0.43417657662527587,
syringe,0.2508575743922603,
table,0.15122453520901408,
tambourine,0.31033435125437026,
tangerine,0.5445293250756764,
tank,0.16545284940506624,
tarantula,0.43687917288644446,
taxi,0.1746547925825676,
tea,0.4285966612605072,
telephone,0.08070525722884908,
television,0.08039991043646859,
tent,0.20396215481392665,
termite,0.332238863084763,
textbook,0.14751330483446395,
thermometer,0.25327914114959815,
thimble,0.3362544346369034,
throne,0.12692959381040592,
thumb,0.22486326624798864,
tiger,0.27573708783230133,
tights,0.3297692883410822,
toad,0.5063059130230366,
toaster,0.29206139033438494,
tobacco,0.3407555916608494,
toe,0.1764066181113664,
toilet,0.17681581803430646,
tongs,0.23950088257189478,
tortoise,0.32885711757761715,
tractor,0.2891266349398665,
train,0.09645875634786359,
tray,0.34725712993079105,
tricycle,0.20097285243021093,
tripod,0.2080648251368353,
trolley,0.22362280130797335,
trombone,0.24728976440711659,
trousers,0.3232998177507956,
trout,0.44664569496942946,
trowel,0.38816763213949823,
truck,0.23066690260081374,
trumpet,0.2167400234432698,
tuba,0.2821441724868858,
tugboat,0.1691406055759726,
tulip,0.5522127600229543,
tuna,0.47765408444443896,
turkey,0.5105995128049277,
turnip,0.5690002989236841,
turtle,0.4164745774946149,
tweezers,0.31784487744940215,
typewriter,0.20212801517090295,
tyre,nan,
umbrella,0.1565404690370706,
unicycle,0.2324303625065185,
valium,0.241919488056488,
van,0.17926580046140833,
veil,0.1834234797171927,
violin,0.25467302674381564,
wallet,0.23140943866550764,
walrus,0.2623236857268158,
wand,0.2810175615530244,
washing_machine,0.222384455133254,
wasp,0.49977335342645046,
watch,0.07970597797279919,
wetsuit,0.20190135346478344,
whale,0.3017164523217847,
wheel,0.13292426520174747,
wheelbarrow,0.2688125649591252,
wheelchair,0.07773442098791444,
whip,0.17411326462050827,
whisk,0.16245043051404698,
whisky,nan,
whistle,0.1893630697324799,
willow,0.4384863190011772,
window,0.1721908770448539,
wolf,0.30181522602915,
woodpecker,0.40434437469339746,
worm,0.3580323648238407,
wren,0.45651449118093085,
yacht,0.09734196076198218,
yoghurt,0.45019018334209704,
yoyo,0.20208593836918098,
zebra,0.3440228141107311,
