bottle,0.15510093677721493,
bouquet,0.18404038311892737,
bow,0.2032721197618091,
bowl,0.13087424755296245,
box,0.04670615087673954,
bra,0.11877450950748569,
bracelet,0.20581461567405365,
brandy,0.25829213498901404,
bread,0.15098518605328476,
brick,0.1622359899135752,
bridge,0.1255064129782895,
broccoli,0.16359993237804915,
broom,0.2728432900565429,
brush,0.1075071931675026,
brussel_sprouts,0.1919920686293873,
bucket,0.1867333359932786,
buckle,0.14122932690965792,
budgie,0.19785802391678642,
buffalo,0.14792135341647006,
buggy,0.16872055677083392,
bullet,0.13630902995736083,
bus,0.11875176880678437,
butter,0.11297784895042014,
buttercup,0.1920345069875457,
butterfly,0.155845015067975,
button,0.12430034573134933,
buzzard,0.15804111242588492,
cabbage,0.18911024340409185,
cage,0.11495276265375462,
cake,0.20815805308830476,
calf,0.11067141151424001,
camel,0.13255273301305331,
camera,0.1719087789669091,
can_opener,nan,
canary,0.1688940148936501,
candle,0.22733044827274085,
cannon,0.2500657968310732,
canoe,0.2924376055286755,
cap,0.05260264062695154,
cape,0.23434448909410704,
car,0.1660797428684128,
caravan,0.10190282089298612,
carnation,0.2374872989956075,
carp,0.12891395903260877,
carriage,0.1462470304855713,
carrot,0.17739028591490846,
cart,0.20239309436974456,
castenets,nan,
castle,0.19007638793067055,
cat,0.19644337403322215,
catalogue,nan,
catapault,0.06875981058997455,
caterpillar,0.1699309387751938,
cauliflower,0.16505402004593753,
celery,0.19089066808652744,
centipede,0.1431786241599335,
chain,-0.004045758849391061,
chainsaw,0.29218292570803134,
chair,0.1924725449800328,
champagne,0.12638087136429665,
chandelier,0.30854656871620223,
cheese,0.20336819368107517,
cheetah,0.018094280945007056,
cherry,0.16155555329534732,
chest_of_drawers,nan,
chestnut,0.14730992275365007,
chicken,0.15498042794801273,
chipmunk,0.2365037336069913,
chisel,0.22720826828729043,
chocolate,0.22220957563246674,
cider,0.24236842402105033,
cigar,0.2731932191768075,
cigarette,0.1443328042020357,
clam,0.1462305967994923,
clamp,0.12637896254584152,
cloak,0.06901844993853076,
clock,0.07374116288268749,
club,0.11809824226976794,
coach,0.17478369210282668,
coat,0.14815899380831116,
cockerel,0.205067081325306,
cockroach,0.10294764517914784,
coconut,0.11830184520513268,
cod,0.07732066167282824,
codeine,0.13056392472573952,
coffee,0.1731801737574102,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.17577836203003547,
coin,0.15753005239428203,
colander,0.16775737685458236,
comb,0.11378786376667155,
cork,0.16804847579705046,
corkscrew,0.21437939633158962,
corn,0.17208563997367274,
courgette,0.1777042013459046,
cow,0.13725713832196895,
crab,0.08950129018339854,
cradle,0.17007256655718492,
crane,0.16618110502388533,
crane,0.16618110502388533,
crayfish,0.20072381884992424,
crayon,0.2749976604698141,
cricket,0.1251271417009639,
crocodile,0.07853423445925335,
crossbow,0.20710699941751315,
crowbar,0.2518977631634085,
cucumber,0.17763860607264254,
cup,0.12451715454993025,
cupboard,0.11168748472189283,
currant,0.1075728853938705,
cushion,0.06710073876113681,
cutting_board,nan,
cymbal,0.5469965095283683,
daffodil,0.19895341347446815,
dagger,0.15300917219773238,
daisy,0.16962816053172708,
dandelion,0.24025381630035178,
dates,0.09743864664887511,
deckchair,0.23325714230051475,
deer,0.08527651436559394,
desk,0.1518290575427073,
dice,0.15284516933297643,
dictionary,0.15077985666866275,
dinghy,0.22371846198829057,
dishwasher,0.20075254626602676,
dog,0.14497812389474848,
doll,0.25840927888695087,
dolphin,0.13747077147071732,
donkey,0.1979812120158714,
doorknob,0.2876613777048131,
doughnut,nan,
dove,0.1580954132526027,
dragonfly,0.2356500768413453,
dress,0.22369851432867555,
dresser,0.2620589509670572,
dressing_gown,0.2249866939731323,
drill,0.10696825760079377,
duck,0.08516883591257648,
eagle,0.22242306655764899,
ear,0.3227950935016999,
earmuffs,0.18926972423030242,
eel,0.18208376038893243,
elephant,0.10211223575816983,
elm,0.17747251320415608,
emu,0.14065672880590585,
encyclopaedia,0.03459859353820748,
envelope,0.09439053913429804,
eucalyptus,0.1128223781086228,
eye,0.0398880228365449,
falcon,0.17756405861478183,
fence,0.11085981777012995,
fern,0.20831735275158428,
ferry,0.0694931645428989,
finger,0.15245407347755283,
fir,0.18005334909428333,
flamingo,0.2216936375474917,
flannel,0.23401767790630637,
flea,0.14459179252052168,
flip_flops,0.07771172658100367,
flounder,0.10469958981061395,
flour,0.07563280215389347,
foot,0.17830392190788483,
football,0.18950969230970832,
fork,0.10738943743213045,
fox,0.10769958885230024,
fridge,0.11731922473243414,
frisbee,0.29819289317538183,
frog,0.2652601158306884,
garlic,0.15539339421450943,
gate,0.07713334585619348,
geranium,0.139998225841312,
gerbil,0.18063656673123984,
gherkin,0.14396838962211303,
gin,0.19079270165506473,
giraffe,0.17853287713535057,
glider,0.2572385094754249,
gloves,0.10378718593782008,
glue,0.13745784139505807,
goat,0.17738002225459948,
goggles,0.11241303670812598,
goldfish,0.20387175990221723,
gong,0.26023084914118344,
goose,0.11362150553084305,
gorilla,0.09065231507140321,
gown,0.20462702579221,
grape,0.18460820473898015,
grapefruit,0.15717558272166202,
grasshopper,0.20246820549693711,
grater,0.19062585397058526,
greeting_card,0.1759569580336559,
grenade,0.17014870345727406,
guinea_pig,0.1343006315179575,
gun,0.17115459851579096,
hair,0.1537364592108651,
ham,0.18268434232085815,
hammer,0.11753531329833974,
hamster,0.18875246723868744,
harpoon,0.15439728495218397,
hatchet,0.09710758584663186,
hawk,0.09528688742345534,
heart,0.16137147831685936,
hedgehog,0.1567940957021144,
helicopter,0.14087642014385487,
helmet,0.15720626531678725,
heron,0.16629437096333044,
herring,0.16280555715142042,
hippo,0.1510954321934527,
hoe,0.20501786151700935,
hook,0.128374501305116,
hornet,0.13224430896309958,
horse,0.1572437539002806,
hose,0.1791059378521781,
houseboat,0.17289032734238202,
housefly,0.1672904500845632,
hummingbird,0.2179057015360042,
hutch,0.1661172942526547,
hyacinth,0.17210693326530302,
hyena,0.13549810014735375,
ibuprofen,0.13550327939637852,
ice_cream,0.24866928619460893,
iguana,0.1325514743406947,
jacket,0.19575781435746464,
jam,0.3014748090335595,
jar,0.23993646100213278,
jeans,0.15583294045432622,
jeep,0.2109049599729152,
jelly,0.18108957294355715,
jellyfish,0.11166642469868851,
jug,0.3648129852703121,
kangaroo,-0.011649037932012128,
kayak,0.26567994057441097,
ketchup,0.1019986054977841,
kettle,0.21280886973324759,
key,0.07988712044136204,
kingfisher,0.21663109617324944,
kitchen_scales,nan,
kite,0.2885407456257876,
kiwi_fruit,0.10748402935858357,
knickers,0.16329105476710815,
knife,0.21111235621700192,
ladder,0.09637064966503445,
ladle,0.2337305992230146,
ladybird,0.13025704295848844,
lamb,0.1780717794677194,
lamp,0.1683400843794426,
land_rover,nan,
lantern,0.31960108487698025,
leek,0.21249937226944948,
leg,0.09439020645467011,
lemon,0.16404611287878004,
lemonade,0.20800210922838835,
leopard,0.09585523450926375,
leotard,0.20234291175054006,
lettuce,0.13462224164825748,
lily,0.20434660825690856,
lime,0.10984087246707486,
limousine,0.12972248427265914,
lion,0.07895073088656415,
lips,0.1947284016576602,
lipstick,0.08094110577697844,
lizard,0.1391553941920201,
llama,0.22209529382241106,
lobster,0.11473567527237272,
locust,0.10926173977126097,
lorry,0.1086539860892623,
machete,0.20472444467773998,
mackerel,0.14319592479089255,
magpie,0.17783158117902018,
mango,0.12433426112833379,
marble,0.2236918811224714,
marigold,0.20107384491225178,
mask,0.09215368332502889,
mat,0.1707683794899365,
mayonnaise,0.1185920360423257,
melon,0.23410629096706934,
microscope,0.09771194227127496,
microwave,0.1196854705351666,
milk,0.08725614567056846,
millipede,0.19120577270890604,
minnow,0.09826880693011211,
mirror,0.07815997944584327,
mittens,0.21024705684270673,
monkey,0.1567058950259317,
moose,0.10879148454085434,
mop,0.10049776707239885,
moped,0.23866661599477956,
mosquito,0.11195875696427288,
moss,0.20671429674069897,
moth,0.11310166516577459,
motorcycle,0.1863121086327112,
mouse,0.21089195691490503,
mug,0.08817620140540619,
mushroom,0.15422560779711125,
mussel,0.12658264665566832,
nail,0.08407249799086508,
nail_polish,0.1587522387691379,
napkin,0.19460632454821303,
necklace,0.25553936457832893,
nectarine,0.17744753473639918,
needle,0.1407263639745698,
newspaper,0.10644611247346207,
nightingale,0.3720998490585386,
nose,0.1458003433274508,
nut,0.08115529188686871,
oak,0.2714937539739766,
octopus,0.09826092715141602,
oil_tanker,nan,
olive,0.14282204721155997,
onion,0.14514585912050712,
orange,0.14275923925861017,
orchid,0.23354832647884988,
ostrich,0.13038868609594645,
otter,0.15784457136837288,
oven,0.15193030637537752,
owl,0.18791296710986563,
ox,0.14450535069745335,
oyster,0.12149155422187188,
pamphlet,0.014005210513986097,
pansy,0.18676023008009757,
panther,0.09108972459684986,
parakeet,0.17683212494293207,
parka,0.16980495287753583,
parsley,0.17954514260070542,
partridge,0.1362091123554131,
peach,0.18136791517528164,
peacock,0.13143219842617665,
peanut,0.07732608389340855,
pear,0.2213631231165158,
peas,0.15392718780248546,
peeler,0.1585612596157972,
peg,0.1243788015292438,
pelican,0.13726357321879476,
pen,0.1949002723806024,
pencil,0.27368051021495304,
penguin,0.17636733938923801,
penknife,0.2500415875081621,
perfume,0.13524493751958355,
pie,0.1638951913892353,
pig,0.10687853323692692,
pigeon,0.14955500462876134,
pillow,0.21685305766329588,
pin,0.13500476041771362,
pine,0.1921116364295959,
pineapple,0.1532888372677393,
pipe,0.2068887244249758,
pistol,0.20267940514065363,
plate,0.17517860628916887,
platypus,0.10208555424632884,
pliers,0.24190231869526427,
plough,nan,
plum,0.10738349788034313,
poison,0.06357173328010232,
pony,0.18701197755325338,
poppy,0.19128512981501472,
porcupine,0.12542023867025592,
porsche,0.15314104239206502,
potato,0.10860172199205635,
pram,0.17301361628164147,
prawn,0.07242125854288776,
projector,0.20948724269344554,
prune,0.08510990938682028,
pumpkin,0.22440622583618453,
puppet,0.28026363944156674,
pyjamas,nan,
pyramid,0.05682757777385563,
rabbit,0.16657382874028973,
raccoon,0.1251224755070912,
radio,0.1889135624626526,
radish,0.2311945309364286,
raft,0.0525790039126116,
raisin,0.19147166195834558,
rake,0.041738098317534056,
range_rover,nan,
raspberry,0.23219950422938018,
rat,0.09345546007337965,
rattle,0.2253479107795648,
rattlesnake,0.19774446043100768,
raven,0.22966756016834733,
razor,0.1424783070104002,
revolver,0.17019308425318252,
rhino,0.12345744338272886,
rhubarb,0.22956650198102163,
rice,0.09229376289825289,
rifle,0.23374556161411464,
ring,0.13067569684591157,
robe,0.20897599170199244,
robin,0.17213172827815795,
rock,0.2933494661819111,
rocket,0.034732037961652806,
rocking_chair,0.35714769904488597,
rollerskate,0.3074636947251735,
rolling_pin,nan,
rolls_royce,0.19262015167578408,
rope,0.21804271484975268,
rose,0.05460472914996575,
ruler,0.11881897886785953,
salmon,0.031794464354096844,
sandals,0.15560897960534148,
sandpaper,0.28134475345074894,
sandwich,0.1608620097606809,
sardine,0.11105891729239797,
satchel,0.20224279337601536,
satsuma,0.23542717284157158,
saw,0.00770469532369137,
scallop,0.12346088017049778,
scalpel,0.21217479740449396,
scarf,0.18024363433746066,
scissors,0.24311494442328913,
scorpion,0.20800011670294805,
screw,0.11841455146320198,
screwdriver,0.2533471789630476,
scythe,0.22014053656119642,
seagull,0.13964495657582668,
seahorse,0.1904002391234778,
seal,0.01435238088213369,
seashell,0.3110881930009189,
seaweed,0.07968184214471787,
sellotape,0.24900087084722894,
shark,0.06547397603940984,
shawl,0.2567500900116203,
sheep,0.12055832998508823,
shield,0.035425558549313084,
ship,0.07418591091796269,
shirt,0.15054682975013592,
shoes,0.16071104717915502,
shotgun,0.24724780187215162,
shovel,0.2121175523261615,
shrimp,0.14398782123745255,
sink,0.0468675721778782,
skateboard,0.2983954607724979,
skirt,0.13841876881069137,
skis,0.27389996471909966,
skunk,0.06921130566409642,
sledge,0.17225531031214866,
slippers,0.21531290817701612,
slug,-0.004023862929596538,
snail,0.16308287385173179,
sock,0.16426979822578497,
sofa,0.2244331549343885,
soup,0.14609373635203418,
spade,0.25458271114418485,
spanner,0.11574017205912358,
sparrow,0.17541098565185265,
spatula,0.22149989509942997,
spear,0.16042527861252812,
speedboat,0.18060505849180286,
spider,0.1623708150774124,
spinach,0.07609267371385016,
spirit_level,nan,
spoon,0.24843180227794714,
squid,0.14963482631132255,
squirrel,0.15186137463979169,
starling,0.2098646893160797,
stick,0.13012847996359933,
stick_insect,nan,
stockings,0.19599831331934595,
stone,0.1011207235249422,
stool,0.2635643252893646,
stove,0.23447867122834412,
strainer,0.17807448183130936,
strawberry,0.19724036040003134,
submarine,0.10657219025444487,
sugar,0.06755810305705354,
suit,0.02871545223712347,
sultana,0.19578347964202075,
sunflower,0.13692013473924386,
surfboard,0.2257317070404829,
swan,0.17772168953355316,
sweater,0.17356263117014475,
sweet_potato,0.1823608768425813,
swimsuit,0.07860094382703106,
swing,0.2065493578133127,
sword,0.2553400926649467,
sycamore,0.20605981551840624,
syringe,0.14536066147194845,
table,0.11501385993836141,
tambourine,0.6560789318202362,
tangerine,0.1507836942262311,
tank,0.05056904264908625,
tarantula,0.10733054675651031,
taxi,0.09412389574745751,
tea,0.1018835072991573,
telephone,0.08939941840720587,
television,0.05540045072081087,
tent,0.15175620062502695,
termite,0.06569243450308078,
textbook,0.12247099760302937,
thermometer,0.12125579893459534,
thimble,0.22935105535457043,
throne,0.09805339867515561,
thumb,0.11860622441760314,
tiger,0.07585320278755758,
tights,0.15533485444180012,
toad,0.15038904487254356,
toaster,0.19529380000897578,
tobacco,0.09471577198031901,
toe,0.06717760284233897,
toilet,0.14311141413130168,
tomato,0.09026652090624884,
tongs,0.15520137741789192,
tongue,0.22854545832912282,
tortoise,0.16324751873365329,
tractor,0.24752215525220517,
train,0.15027382234071815,
tray,0.20512983585698452,
tricycle,0.22968268420897062,
tripod,0.2559183203653037,
trolley,0.19565258089109985,
trousers,0.16023353139875196,
trout,0.17707188309297378,
trowel,0.2913201104662334,
truck,0.15141523086161743,
tugboat,0.16251845787175043,
tulip,0.1834414799362679,
tuna,0.07744473085073009,
turkey,0.07029108075425618,
turnip,0.17570935175815638,
turtle,0.13812405306288414,
tweezers,0.19735157018774083,
typewriter,0.3806333957902325,
tyre,nan,
umbrella,0.015633574677193326,
unicycle,0.38459099574505384,
valium,0.09397003259029509,
van,0.1788914668885162,
veil,0.07444862212063519,
wallet,0.16549412623349252,
walrus,0.10624890678225032,
wand,0.2658016797345212,
washing_machine,0.20740144952161538,
wasp,0.17387956927183218,
watch,0.09225386206605246,
watermelon,0.19930787258594385,
wetsuit,0.15198141315592076,
whale,0.13046583436837306,
wheel,0.16925365559862676,
wheelbarrow,0.23269668396107987,
wheelchair,0.2376339064006541,
whip,0.12488944785027838,
whisk,0.12036273361692826,
whisky,nan,
whistle,0.3222642714952553,
willow,0.2938684699259402,
window,0.09879756748616139,
wine,0.2036246941184824,
wolf,0.05293394444814901,
woodpecker,0.23253645173862345,
worm,0.0909412957316032,
wren,0.26944259339228116,
yacht,0.10027933908103638,
yoghurt,0.07994857361487283,
yoyo,0.1538740618659928,
zebra,0.10675160884026773,
