switchblade_knife,0.6681707262073018,
fentanyl_laced,0.41224337442847886,
caliber_semiautomatic_handgun,0.6871402306820917,
bladed_weapon,0.6873649851357925,
hyena,0.4363025484185949,
jaguar,0.39646708656954865,
methodone,0.42532446270921964,
samurai_sword,0.6598092431534188,
cleaver,0.577089882254322,
switchblade,0.6446744977106509,
cocain,0.45530756151034574,
prescription_painkiller,0.37846064154248626,
pellet_rifle,0.6273387572147726,
rhinoceros,0.4294059668179323,
firearm,0.6152671568702937,
stabbed,0.5401384085234517,
sharpened_toothbrush,0.6207018984852174,
lions,0.3683496714394325,
grabbed_butcher_knife,0.5927462999873649,
wielding_knife,0.5634279234776225,
kitchen_knives,0.6207894000869938,
oxycodone,0.4108141485443306,
hepatitis_C,0.20428564350560507,
cougar,0.47908717047066246,
handgun,0.6398886905037977,
stabbing,0.5256448722422695,
opiod,0.3057947825375782,
boning_knife,0.625315214766752,
nailgun,0.6264125972120491,
scalpel,0.4375485424981447,
snow_leopard,0.3512255976836968,
brandished_knife,0.5350774208211813,
handsaw,0.5599186209592456,
axes,0.32605141136180427,
ninja_sword,0.6809214820426732,
dinosaur,0.35107801960594287,
drug,0.350516882811605,
slingshot,0.4205931420122131,
komodo_dragon,0.5376670757693657,
katana_sword,0.5758435776904245,
tyrannosaurus,0.44037779607943034,
pickaxe,0.5522994094016883,
warthog,0.44943738776532166,
mace_spray,0.5960759156971109,
gorillas,0.36915992466796643,
automatic_pistol,0.5605084197806025,
razorblade,0.5781513905356431,
sumatran_tiger,nan,
kukri,0.5515695298435555,
rattlesnake,0.579856724809292,
machette,0.6651216732321201,
bomb,0.34696110479305337,
bladed_instrument,0.6720530878068497,
gauge_shotgun,0.6187939041349122,
meat_cleaver,0.5942940053580548,
panna_tiger,nan,
crossbow_bolt,0.6593863584328481,
steak_knife,0.6744232392402953,
poacher,0.3952253492279329,
bloodstained_knife,0.5957247549774549,
caliber_rifle,0.6208151433662302,
king_cobra,0.5477645161447358,
grizzly_bear,0.47246277333711617,
carving_knife,0.6181355563195939,
crack_cocaine,0.5516998181978661,
glock_pistol,0.6164802739457744,
derringer,0.6494367341869887,
narcotic,0.37565365348913016,
razor_knife,0.6438658322288788,
knifes,0.540656901183901,
paring_knives,0.5436452710313084,
gunshot_wound,0.46721008412164006,
razor_blade,0.6047170306284431,
pickax,0.4628616577817963,
blowgun,0.6020366775039913,
amphetamine,0.3751116624905998,
horned_rhino,0.3740430859207766,
fillet_knife,0.587319694377145,
tegu,0.4769550175286532,
crystal_methamphetamine,0.45682414949115985,
assault_rifle,0.5628467164933803,
heroin,0.4917525869713504,
tranquiliser_gun,0.5441449970878878,
poison_dart,0.5359024890525289,
steroid,0.28923494109667924,
allergy,0.19074497851373792,
snake,0.588619889031336,
elephant,0.4029613312032744,
liger,0.37679086198986445,
filleting_knife,0.6819778858508299,
bladed_knife,0.6545100091530373,
scythe,0.3958210426520187,
blade,0.48514896512195327,
methadone,0.3906813845290217,
dextroamphetamine,0.3058479275548895,
crystal_meth,0.42398710694536357,
leopardess,0.45999312300133105,
fish_filleting_knife,0.6435513443124885,
methamphetamines,0.4764467222747689,
steak_knives,0.5473654873211704,
python,0.5195146722537731,
serrated_knife,0.5582610914927022,
tapir,0.42286708779185467,
glass_shard,0.6160941853291273,
methamphetimine,0.4283246220650004,
knife_blade,0.609006028695869,
hangun,0.6922836316978542,
oxycotin,0.470937046705488,
rhinocerous,0.4857888114861286,
hippopotamus,0.42206014241643675,
meth,0.4564581236226787,
caliber_revolver,0.6795669948572239,
methamphetamine,0.5007223155741252,
grizzly,0.4725329957384655,
cheetah,0.37258363170097153,
serval_cat,0.443604551973817,
caliber_handgun,0.671715896690209,
catapault,0.17191339927909471,
cutlass,0.5521949334989895,
mountain_lion,0.5046365878818019,
pellet_gun,0.6523403443819001,
weapon,0.5346291649479472,
pitchfork,0.4811880686959434,
speargun,0.6289527030233066,
leopard,0.4419870186431816,
double_bladed_knife,0.6228368104213158,
tigress,0.3790125888814123,
silverback,0.3792294886497788,
cocaine,0.4811520217830889,
viper,0.40013450073278767,
