ambulance,0.551410376737947,
bicycle,0.6741992534001373,
bus,0.7251706061994224,
car,0.7505687333999577,
caravan,0.5914175052591262,
coach,0.19164351695325257,
jeep,0.7199516516100417,
land_rover,nan,
limousine,0.590666819337458,
lorry,0.683006614876033,
moped,0.7145091874396885,
motorcycle,0.7062749084778877,
range_rover,nan,
submarine,0.3599806323659552,
tank,0.36922699577908324,
taxi,0.6558858739516876,
tractor,0.6876881610241882,
truck,0.7645602822880152,
unicycle,0.4738667039840545,
van,0.7848818123884003,
accordion,0.21222210236562214,
aeroplane,nan,
alligator,0.242331331216938,
anchor,0.02267816441254268,
ant,0.15043358019341746,
apple,0.19216573912967289,
apricot,0.15719558698440417,
apron,0.24351365738018882,
arm,0.184915704552214,
armchair,0.19069721523192706,
armour,nan,
arrow,0.2547780945742226,
artichoke,0.10451492764879858,
ashtray,0.3175359992376228,
asparagus,0.15460809418816948,
aspirin,0.08852065779182558,
aubergine,0.12897572839565577,
avocado,0.1072350063007753,
axe,nan,
bacon,0.09496372534334013,
badge,0.24856905768411902,
bag,0.30159281476298994,
bagpipes,0.21764614715843883,
ball,0.2275911376167437,
balloon,0.28821285603980284,
banana,0.20214844514162245,
banjo,0.24208093964029898,
barge,0.42495036102261163,
barrel,0.17621835897992855,
basin,0.10753436808772926,
basket,0.24676407179741613,
bat,0.1850262384676542,
bat,0.1850262384676542,
bath,0.14818184261957162,
bayonet,0.24051487398642002,
bean,0.14703999385369965,
bear,0.13567907147753605,
beaver,0.15480654620809758,
bed,0.27981503906617833,
bee,0.11164868293843372,
beer,0.21509069359906005,
beetle,0.1917789717272133,
bell,0.14192943514824885,
bellows,0.12504106520520558,
belt,0.19719836496496645,
bench,0.16015244042320098,
bikini,0.1964042910024928,
bin,0.30090668763601575,
birch,0.10723898465259156,
biscuit,0.22603301354635807,
blender,0.1729079365982053,
blouse,0.1987518711253361,
blueberry,0.13438221270184572,
boat,0.5525021565448711,
bolts,0.19960186529233184,
bomb,0.24909279378380977,
bone,0.07992302084319713,
bookcase,0.23660861237630557,
boomerang,0.1732478751551719,
boots,0.2201947246206375,
bottle,0.2335900000738642,
bouquet,0.23477731015631714,
bow,0.1438541613907145,
bowl,0.13249640880882996,
box,0.13690422564076166,
bra,0.23308508215381366,
bracelet,0.14347908253075806,
brandy,0.18156502872832359,
bread,0.20967875895420146,
brick,0.19686570139377407,
bridge,0.3223611485955882,
broccoli,0.16487102042986518,
broom,0.30472338776956337,
brush,0.15318988363246083,
brussel_sprouts,0.08606528786919848,
bucket,0.31753258383216143,
buckle,0.20173394909306336,
budgie,0.2825484886126487,
buffalo,0.26976027930497654,
buggy,0.49123208098981136,
bullet,0.31344129085023276,
butter,0.0799328069812299,
buttercup,0.0834575636207163,
butterfly,0.05311385006267105,
button,0.1389858999691181,
buzzard,0.30745153274488013,
cabbage,0.1884421582452148,
cage,0.24833434963906256,
cake,0.1960010018435499,
calf,0.13903274872318322,
camel,0.3351384576453551,
camera,0.2804318420351685,
can_opener,nan,
canary,-0.018507279792278297,
candle,0.17506046296443878,
cannon,0.31621849092580584,
canoe,0.49223023804447896,
cap,0.10724244399139746,
cape,0.26351853318183815,
carnation,0.19417170402730288,
carp,0.09614555463536054,
carriage,0.444299402213228,
carrot,0.13914600516394282,
cart,0.5357158400912991,
castenets,nan,
castle,0.28300881944203454,
cat,0.22221311247199513,
catalogue,nan,
catapault,0.09443244849110029,
caterpillar,0.28145040823305273,
cauliflower,0.19701860074934202,
celery,0.12083421766809692,
cello,0.21754719035670944,
centipede,0.16707315592173833,
chain,0.10589476738276937,
chainsaw,0.3667125168039293,
chair,0.21897654006292105,
champagne,0.11242783168179904,
chandelier,0.21754946104715617,
cheese,0.19585620405763549,
cheetah,0.21283106661569356,
cherry,0.08019493156151204,
chest_of_drawers,nan,
chestnut,0.10251776122927789,
chicken,0.19083375126685506,
chipmunk,0.1992144194491466,
chisel,0.134577668434729,
chocolate,0.14979123870111194,
cider,0.19265640672700618,
cigar,0.18400112570576338,
cigarette,0.22327344465036353,
clam,0.072719604910117,
clamp,0.11596368548918382,
clarinet,0.1969971570804393,
cloak,0.08625131280991898,
clock,0.12941025181041904,
club,0.17725407656737804,
coat,0.24194205891850895,
cockerel,0.19899739852041323,
cockroach,0.1678970767448521,
coconut,0.20229667602900236,
