chest_of_drawers,nan,
chestnut,0.18349592918640742,
chicken,0.17910196882072327,
chipmunk,0.2951545595981505,
chisel,0.20736904890764732,
chocolate,0.21579869493671286,
cider,0.25235439117777336,
cigar,0.2576580235941644,
cigarette,0.24524320890535245,
clam,0.13525580547277127,
clamp,0.18505677357798966,
clarinet,0.2914552714832044,
cloak,0.19491332548921184,
clock,0.1831293621218109,
club,0.21621589705784858,
coat,0.32185072020753475,
cockerel,0.2747134277334391,
cockroach,0.2692913425180774,
coconut,0.22668113298571352,
cod,0.09201489289603894,
codeine,0.09868819857393096,
coffee,0.24062537078327648,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.2839889411904196,
coin,0.25800884469031454,
colander,0.2874645427576281,
comb,0.14531175639034233,
cork,0.21336240260479467,
corkscrew,0.32252173583855404,
corn,0.12238647170249599,
courgette,0.2449620920972173,
cow,0.2994711594553965,
crab,0.21065725281085526,
cradle,0.2566321847893074,
crane,0.41007944556691917,
crane,0.41007944556691917,
crayfish,0.16351062720366566,
crayon,0.2875792967839955,
cricket,0.18222941697619027,
crocodile,0.312520164190416,
crossbow,0.30098706275562037,
crowbar,0.37180569749114717,
cucumber,0.20392907062661422,
cup,0.26739293560444893,
cupboard,0.3029140927270909,
currant,0.034267204526296904,
cushion,0.20305703899753674,
cutting_board,nan,
cymbal,0.3148626589803465,
daffodil,0.2084642178182522,
dagger,0.21276583939906485,
daisy,0.22192876618727492,
dandelion,0.1898928599768498,
dates,0.08414965192151751,
deer,0.2130330800098969,
desk,0.33516419708091116,
dice,0.2129608173131079,
dictionary,0.22307910997363117,
dinghy,0.49781101710118614,
dishwasher,0.35887569757435733,
dog,0.3922168512022285,
doll,0.3390423995703472,
dolphin,0.2516697590827694,
donkey,0.45238647740470717,
doorknob,0.3634756974669724,
doughnut,nan,
dove,0.13726950437158988,
dragonfly,0.301681617065837,
dress,0.309066574080739,
dresser,0.45188663424982567,
dressing_gown,0.41746570282961987,
drill,0.12097406018657006,
drum,0.23614697802915835,
duck,0.29233867587037243,
eagle,0.17484544580385045,
ear,0.25157268949140027,
earmuffs,0.2859873037874744,
eel,0.219530652142821,
elephant,0.32191024812954006,
elm,0.23372424846327705,
emu,0.21335110463132248,
encyclopaedia,0.20814050917652077,
envelope,0.19386878283699915,
eucalyptus,0.17728406694664928,
eye,0.10245615365056719,
falcon,0.26461618165987977,
fence,0.29690233811246586,
fern,0.23532510750860924,
ferry,0.4490770393937523,
finger,0.17129836618381852,
fir,0.19769151499422255,
flamingo,0.2767835846343512,
flannel,0.24938072242320056,
flea,0.2255024806360178,
flip_flops,0.2892091581096847,
flounder,0.09948873207568121,
flour,0.1808282145579349,
flute,0.3009346876208809,
foot,0.2837818232322603,
football,0.20125730268011205,
fork,0.30070326291997973,
fox,0.3074611972185787,
french_horn,0.2569966482852692,
fridge,0.34037522689684074,
frisbee,0.3949968298137664,
frog,0.3172574565974583,
garlic,0.12959877892042712,
gate,0.2783513536222718,
geranium,0.18978129845645386,
gerbil,0.3274828564372564,
gherkin,0.1949821525169,
gin,0.22388566603599255,
giraffe,0.3263444796533461,
glider,0.45440291820882506,
gloves,0.29170313254039837,
glue,0.1292267750225291,
goat,0.30811629584844513,
goggles,0.2875216666637852,
goldfish,0.2859665324593904,
gong,0.20885726732046767,
goose,0.20231703574438153,
gorilla,0.30327371907255285,
gown,0.28343416069246574,
grape,0.14686519160931205,
grapefruit,0.13676893347770402,
grasshopper,0.21475315263021388,
grater,0.2215229404267139,
greeting_card,0.201406204419727,
grenade,0.281170426769354,
guinea_pig,0.23488035139896124,
guitar,0.3403716387198708,
gun,0.3070422014860452,
hair,0.21768320087790016,
ham,0.1641612900617641,
hammer,0.24004346988474978,
hamster,0.3643676846256989,
harmonica,0.3454079062996156,
harp,0.3012551915295865,
harpoon,0.32383821558528325,
harpsichord,0.32422499230982066,
hatchet,0.1981271992641312,
hawk,0.11388323965905599,
heart,0.137072547585398,
hedgehog,0.2630282523482586,
helicopter,0.3906405765987887,
helmet,0.4184672083708979,
heron,0.2551120380625202,
herring,0.14726434209501574,
hippo,0.3154595492192632,
hoe,0.2838014651360955,
hook,0.20105577832350968,
hornet,0.2165596818444372,
horse,0.3818094035211794,
hose,0.3560404545799664,
houseboat,0.46712198014441747,
housefly,0.2883876645373782,
hummingbird,0.20068867704217785,
hutch,0.34943656534514766,
hyacinth,0.2179227954799099,
hyena,0.2907382250605687,
ibuprofen,0.14718523489511778,
ice_cream,0.289116991420727,
iguana,0.2729769646914336,
jacket,0.38716257606870225,
jam,0.13222866270605266,
jar,0.26404800533445094,
jeans,0.27479511774147486,
jeep,0.5356983708910321,
jelly,0.2343930467542478,
jellyfish,0.18507374787422626,
jug,0.41182363037918895,
kangaroo,0.2626047267819605,
ketchup,0.1957423701270753,
kettle,0.2469801025480701,
key,0.030503275821606585,
kingfisher,0.2878505146849176,
kitchen_scales,nan,
kite,0.42353956119595415,
kiwi_fruit,0.1863141266436062,
knickers,0.3556567620311511,
knife,0.3311746184486383,
ladder,0.3266859430308678,
ladle,0.2687810166182765,
ladybird,0.2397372929880679,
lamb,0.2021925981439031,
lamp,0.3226340294680218,
lantern,0.4030932472111565,
leek,0.19745154794131248,
leg,0.319395440787659,
lemon,0.2058964729949314,
lemonade,0.23779618686846055,
leopard,0.27140924739988936,
leotard,0.2878659969349209,
lettuce,0.19000727157315725,
lily,0.16800652481202474,
lime,0.1540670699103307,
lion,0.1788220937228497,
lips,0.18487496474267084,
lipstick,0.19947180262833286,
lizard,0.2863226843851516,
llama,0.3228090305564076,
lobster,0.23099518922972995,
locust,0.13237673341289358,
lorry,0.5058722941786026,
machete,0.3176854443718682,
mackerel,0.14947507135055965,
magpie,0.22674043457865495,
mango,0.179201066561632,
marble,0.26833624463620415,
marigold,0.16573162587391518,
mask,0.22641600706915418,
mat,0.38049313355988534,
mayonnaise,0.1904905464365721,
melon,0.22112940884223892,
microscope,0.18141751709230225,
microwave,0.1804227022870536,
milk,0.20686714045045593,
millipede,0.2464709825028903,
minnow,0.12434182990809717,
mirror,0.2267147056284815,
mittens,0.22893614745682148,
monkey,0.3808664679631452,
moose,0.2545473272843976,
mop,0.145339715275343,
mosquito,0.1539875076472728,
moss,0.2027711587805835,
moth,0.15747587636387828,
motorcycle,0.5394926411475356,
mouse,0.21595568864645878,
mug,0.2803242578383196,
mushroom,0.15049715574508085,
mussel,0.14613831126433943,
nail,0.14976126789319963,
nail_polish,0.16785271131245028,
napkin,0.2895333122979681,
necklace,0.3032679420453501,
nectarine,0.12065965912119353,
needle,0.2525400681149582,
newspaper,0.14538853619497571,
nightingale,0.17828206364596463,
nose,0.22475300938485052,
nut,0.1456568478864927,
oak,0.23165944148678108,
octopus,0.20591641896690077,
oil_tanker,nan,
olive,0.14168286157319035,
onion,0.1193417599323262,
orange,0.18699248776658917,
orchid,0.21703874858823177,
organ,0.22223962253734697,
ostrich,0.20073186801304327,
otter,0.273704532163646,
oven,0.26724936014491124,
owl,0.25309458187993195,
ox,0.29881902393594884,
oyster,0.1397536295028181,
pamphlet,0.17553193057925776,
pansy,0.2194294020836964,
panther,0.18573381026325095,
parakeet,0.31227729152141426,
parka,0.3396900973297508,
parsley,0.16505932643533383,
partridge,0.1494522585750695,
peach,0.18854147565544055,
peacock,0.2225619506476815,
peanut,0.12640692090285502,
pear,0.18734262362388368,
peas,0.1591681705367575,
peeler,0.2843720400993849,
peg,0.19431468249332712,
pelican,0.2648880599300207,
pen,0.23504691817853918,
pencil,0.26077283842301513,
penguin,0.27420933271070136,
penknife,0.3124726616088409,
perfume,0.18292462156185874,
piano,0.40134833540376447,
pie,0.17796801599764223,
pig,0.26132394345504056,
pigeon,0.2933485115939942,
pillow,0.39190038898264845,
pin,0.19335071537992732,
pine,0.301433504643972,
pineapple,0.1675893890990075,
pipe,0.25450023349351075,
pistol,0.34634496894394645,
plate,0.23946353963792127,
platypus,0.25120093718266434,
pliers,0.2540999384767506,
plough,nan,
plum,0.10460749538152153,
poison,0.07777020881679851,
pony,0.3855720976909851,
poppy,0.09690146209095896,
porcupine,0.25911851005017134,
potato,0.16739384386430656,
pram,0.5734476269159997,
prawn,0.1622880693854859,
projector,0.28755596298824004,
prune,0.1251950379737985,
pumpkin,0.30702908270277857,
puppet,0.27021529384193516,
pyjamas,nan,
pyramid,0.1850832828577756,
rabbit,0.3131185554372657,
raccoon,0.22401566691446875,
radio,0.15321705177899503,
radish,0.2437576505959786,
raft,0.309849746292583,
raisin,0.1765417671359093,
rake,0.24237245740208646,
raspberry,0.13043663242000872,
rat,0.22962614103822795,
rattle,0.18187719176799674,
rattlesnake,0.256962032084428,
raven,0.23220380843057675,
razor,0.25498667011034776,
recorder,0.2063730598420006,
revolver,0.2712738888005734,
rhino,0.2634312108727228,
rhubarb,0.1997214904600269,
rice,0.1423064090263227,
rifle,0.30648731804418106,
ring,0.26436201113640767,
robe,0.35399098473580565,
robin,0.22817740813363008,
rock,0.19727459266690686,
rocket,0.23389219667508365,
rollerskate,0.4981053815040335,
rolling_pin,nan,
rope,0.4239309349751881,
rose,0.07338733773464716,
ruler,0.16396124809537269,
salmon,0.10804224492266945,
sandals,0.3417454994883836,
sandpaper,0.14675875847805783,
sandwich,0.2875127832657027,
sardine,0.2853312208983506,
satchel,0.35790027433542093,
satsuma,0.2124850025058997,
saw,0.15547507609474842,
saxophone,0.324515358361973,
scallop,0.12010887425810733,
scalpel,0.1889488390305831,
scarf,0.33943930171832526,
scissors,0.2733304857090877,
scorpion,0.27909760103274917,
screw,0.24232503976515074,
screwdriver,0.38739889866857924,
scythe,0.24777178870175987,
seagull,0.336439712212862,
seahorse,0.27996072229994334,
seal,0.045895549637029825,
seashell,0.2723130415323947,
seaweed,0.18111152074194614,
sellotape,0.3713865481792593,
shark,0.2693123131020505,
shawl,0.3340416742315367,
sheep,0.22675380083998312,
shield,0.1495314238412654,
ship,0.28750833662256536,
shirt,0.31654248620112585,
shoes,0.3748340116546618,
shotgun,0.32795359376287925,
shovel,0.34811069515853277,
shrimp,0.1379793490753492,
sink,0.17337391434397076,
skateboard,0.5386219879089197,
skirt,0.251502574525715,
skis,0.49578368140715035,
skunk,0.2547137458516423,
slippers,0.3944700468373006,
slug,0.19056671421433619,
snail,0.25838495683706936,
sock,0.2964457438522705,
sofa,0.5286141791487129,
soup,0.19917719721664318,
spade,0.26925767556608216,
spanner,0.31451699512892506,
sparrow,0.1881105602344822,
spatula,0.2886956918508793,
spear,0.28420324112388606,
spider,0.2814396758237281,
spinach,0.15280462113590682,
spirit_level,nan,
spoon,0.3442345559720218,
squid,0.19930531405255303,
squirrel,0.30106744092143023,
starling,0.1622456063865063,
stick,0.21887890595045467,
stick_insect,nan,
stockings,0.2257899950768506,
stone,0.22478733208617666,
stove,0.37295814631141405,
strainer,0.2505637948785804,
strawberry,0.1541105318090359,
submarine,0.28969244733857175,
sugar,0.11723030935656296,
suit,0.1809319358011925,
sultana,0.18430174878954933,
sunflower,0.1193954146907342,
surfboard,0.5052295322552747,
swan,0.26767414403861656,
sweater,0.33910719240714926,
sweet_potato,0.14095279923273824,
swimsuit,0.24723346580614258,
sword,0.346242453445755,
sycamore,0.2189321652872784,
syringe,0.28278471226400526,
table,0.29900650974727566,
tambourine,0.3837507443809458,
tangerine,0.16064887080938933,
tank,0.2512568370228705,
tarantula,0.2977343482421967,
taxi,0.5249003022356504,
tea,0.2106519541283509,
telephone,0.16752604659218268,
television,0.17127674221761643,
tent,0.3269921601637952,
termite,0.08900444996288234,
textbook,0.14680036417047926,
thermometer,0.2158267491118891,
thimble,0.27374477879580844,
thumb,0.18221240614336615,
tiger,0.25900596022165345,
tights,0.2804151506188305,
toad,0.2734461087089036,
toaster,0.37931414891520754,
tobacco,0.09386768537948523,
toe,0.2079845384615647,
tomato,0.14533053038736782,
tongs,0.23043591783775177,
tongue,0.24423835171045555,
tortoise,0.29576753657037375,
tractor,0.5501110217774259,
tray,0.37825867465543483,
tripod,0.3966124179199252,
trombone,0.32630056413786646,
trousers,0.3459987626910495,
trout,0.12631674478540486,
trowel,0.2987295568006122,
truck,0.5239333035655354,
trumpet,0.2189718695896706,
tuba,0.34432280364250956,
tugboat,0.37350314853483424,
tulip,0.25075218521909026,
tuna,0.12346595104954636,
turkey,0.1791619269506499,
turnip,0.23314201600284182,
turtle,0.3224692558255024,
tweezers,0.22618043429534676,
typewriter,0.4067673890606529,
tyre,nan,
umbrella,0.22715269251653222,
valium,0.1958746504027931,
van,0.6015066014278786,
veil,0.21124903713338175,
violin,0.36016117417214377,
wallet,0.3310021945873235,
walrus,0.16914010710450572,
wand,0.32682199710286586,
washing_machine,0.44126214724347057,
wasp,0.2604140790262638,
watch,0.1949579818733997,
watermelon,0.23739479337148528,
wetsuit,0.3854484933161756,
whale,0.28107591527762676,
wheel,0.4566595718405472,
wheelbarrow,0.5565321457367247,
whip,0.18359327382642193,
whisk,0.2657312326074263,
whisky,nan,
whistle,0.23095297619556998,
willow,0.2521918499876177,
window,0.32076605978989614,
wine,0.19229465616680125,
wolf,0.15844016972623592,
woodpecker,0.16616491215195178,
worm,0.12793553249729592,
wren,0.18267933950639345,
yacht,0.3914591410187912,
yoghurt,0.18435187976173578,
yoyo,0.25898200476912786,
zebra,0.24488661106058557,
