butter,0.13854194956650903,
buttercup,0.3534601020174656,
butterfly,0.3829740377293952,
button,0.15323429702631539,
buzzard,0.6198209652802524,
cabbage,0.2975363351883133,
cage,0.3864448033117586,
cake,0.20544856722219204,
camel,0.5531298013152336,
camera,0.19473817398322776,
can_opener,nan,
canary,0.29222236473418073,
candle,0.16306986385799402,
cannon,0.2336348721947104,
canoe,0.31189775910572787,
cap,0.15490585252111036,
cape,0.3663274690033296,
car,0.2483139985416091,
caravan,0.1885310509835801,
carnation,0.23999415475095298,
carp,0.37266066689126626,
carriage,0.2643768622509034,
carrot,0.29385531483155586,
cart,0.2912149345477463,
castenets,nan,
castle,0.29856601352922274,
catalogue,nan,
catapault,0.17435909776191666,
caterpillar,0.5129194892987055,
cauliflower,0.2820456810777875,
celery,0.2911481428544619,
cello,0.16026393415916163,
centipede,0.46326981548884416,
chain,0.1465918931318825,
chainsaw,0.35284948017870355,
champagne,0.09555437839643925,
chandelier,0.2830367849983688,
cheese,0.26403444342974536,
cheetah,0.6462138308536822,
cherry,0.16127857231056764,
chest_of_drawers,nan,
chestnut,0.3370474655152107,
chicken,0.471643538579328,
chipmunk,0.5911937097890345,
chisel,0.17108478418355205,
chocolate,0.25845075505364223,
cider,0.15757298191654437,
cigar,0.19193469369709554,
cigarette,0.17761437857394977,
clam,0.3351038750478884,
clamp,0.11280473663387133,
clarinet,0.1317820629088962,
cloak,0.12795074406977952,
clock,0.14133554884400107,
club,0.09420240770418242,
coach,0.09869496434861025,
coat,0.29161409954989126,
cockerel,0.5256341826543907,
cockroach,0.5533514381690405,
coconut,0.26139959972360716,
cod,0.2955432554743352,
codeine,0.12986343080624868,
coffee,0.1878834620262275,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.1653510240872118,
coin,0.23292442148709486,
colander,0.1668345995591645,
comb,0.19953498243596357,
cork,0.17960980374789137,
corkscrew,0.22682430681833116,
corn,0.2887596843671898,
courgette,0.35028785060865475,
crab,0.4246687114180214,
cradle,0.1820042087380163,
crane,0.31087790061175696,
crane,0.31087790061175696,
crayfish,0.44127870224855326,
crayon,0.25299147971507757,
cricket,0.146371237054016,
crocodile,0.6631961636378814,
crossbow,0.35394924274061856,
crowbar,0.24159835827201204,
cucumber,0.2834325065033123,
cup,0.17597358353839324,
cupboard,0.20436049055240108,
currant,0.1658829902488013,
cushion,0.07554628704265134,
cutting_board,nan,
cymbal,0.22183179396415792,
daffodil,0.3097027315547276,
dagger,0.19091721010084722,
daisy,0.31576859477860153,
dandelion,0.3532584878438589,
dates,0.03825985752234916,
deckchair,0.2641434489277876,
dice,0.15584305971434698,
dictionary,0.19657268897873126,
dinghy,0.1859815762969508,
dishwasher,0.16183777016878031,
doll,0.4036806156607252,
dolphin,0.5747789273553361,
doorknob,0.27353783761315065,
doughnut,nan,
dove,0.30565515769322493,
dragonfly,0.5208399349338603,
dress,0.20856903421490564,
dresser,0.2876631841250848,
dressing_gown,0.31952724221633144,
drill,0.11390003439558946,
drum,0.18169316204526476,
duck,0.5229098535289687,
eagle,0.43697377475465393,
ear,0.3138684492448129,
earmuffs,0.23234056496530525,
eel,0.44835383892814235,
elm,0.322699264038953,
emu,0.6192843882859139,
encyclopaedia,0.14559060601185322,
envelope,0.11459513012031086,
eucalyptus,0.24766425425335808,
eye,0.19888710983896427,
falcon,0.6145688804826857,
fence,0.2485909857492259,
fern,0.39667622403055086,
ferry,0.1218136158378753,
finger,0.20858309290535826,
fir,0.2775213239022582,
flamingo,0.5965189791798007,
flannel,0.22638638139708991,
flea,0.372489565851856,
flip_flops,0.19291863412287416,
flounder,0.24356470752522874,
flour,0.13932804663434528,
flute,0.24062173266036624,
foot,0.23042364443251417,
football,0.13961503381999063,
fork,0.21211985019639418,
french_horn,0.16074859732054872,
fridge,0.2692764047089662,
frisbee,0.30450398213411756,
garlic,0.288825908255495,
gate,0.16045588091011487,
geranium,0.29041329551397943,
gerbil,0.5320180772007534,
gherkin,0.3111051533165653,
gin,0.17043634487377735,
glider,0.2868150166710544,
gloves,0.16990206007153608,
glue,0.14787038312913484,
goggles,0.148869862467913,
goldfish,0.5186580186388232,
gong,0.1997618491249465,
goose,0.5824790473727919,
gorilla,0.6668238867773177,
gown,0.16776949144634784,
grape,0.2867463484636942,
grapefruit,0.25889440730353697,
grasshopper,0.5307269467584999,
grater,0.15251072856381287,
greeting_card,0.1379781008758016,
grenade,0.21932986590715675,
guitar,0.17241657027024793,
gun,0.2102110039860438,
hair,0.25813078330781825,
ham,0.2732686893049059,
hammer,0.164951542612122,
harmonica,0.20233770817288446,
harp,0.21480989363802594,
harpoon,0.2956907472189241,
harpsichord,0.11164393550448234,
hatchet,0.19070397122491653,
hawk,0.3650140812350252,
heart,0.19492089199003174,
helicopter,0.23750751852821966,
helmet,0.22019665723560844,
heron,0.5531619615938361,
herring,0.33980162039924267,
hoe,0.18529805714676786,
hook,0.1464810552947639,
hornet,0.4012525278494118,
hose,0.1783165165257596,
houseboat,0.24180630267164233,
housefly,0.5191133196549662,
hummingbird,0.5135196248572569,
hutch,0.41848430469641806,
hyacinth,0.3061485955988378,
ibuprofen,0.11196912441850462,
ice_cream,0.2146473833493946,
jacket,0.18345134669408103,
jam,0.03469056634770997,
jar,0.2999395684889763,
jeans,0.15918217924973282,
jeep,0.2946451198976246,
jelly,0.25637424159786937,
jellyfish,0.4182012996144153,
jug,0.29884871769358806,
kangaroo,0.5971147622717947,
kayak,0.28002709542296744,
ketchup,0.24473679143073412,
kettle,0.2260207710070018,
key,-0.02349244174937974,
kingfisher,0.4941181742854841,
kitchen_scales,nan,
kite,0.3112734658045764,
kiwi_fruit,0.2643587451526301,
knickers,0.22262832982342357,
knife,0.24523434052260157,
ladder,0.14768676031423283,
ladle,0.2099117826436709,
ladybird,0.48076498782686305,
lamp,0.19415384683443587,
land_rover,nan,
lantern,0.28449075072252084,
leek,0.29326763023697533,
leg,0.27972081643189606,
lemon,0.21886183399002332,
lemonade,0.1594020609773128,
leotard,0.2801527130598824,
lettuce,0.2710141820973988,
lily,0.3574529890608032,
lime,0.1747165866027972,
limousine,0.17846423534434064,
lips,0.23441932603717613,
lipstick,0.25540132422288264,
lobster,0.41056267561784165,
locust,0.41813971810813116,
lorry,0.2606513246236202,
machete,0.3251138554887423,
mackerel,0.3176629022048529,
magpie,0.4848568878372621,
mango,0.2801048248649932,
marble,0.2365217737095932,
marigold,0.24137304864943004,
mask,0.20577426839132607,
mat,0.22695687534519193,
mayonnaise,0.1879078605892747,
melon,0.3348342016914242,
microscope,0.1342525378299864,
microwave,0.12157847897419616,
milk,0.27951797849057936,
millipede,0.5004692756202658,
minnow,0.33252436757234316,
mirror,0.20849170881026524,
mittens,0.21946288536425762,
monkey,0.6959725199427107,
mop,0.1323488297364303,
moped,0.28946118124802406,
mosquito,0.41926841628294764,
moss,0.3463485949050371,
moth,0.4595644329177323,
motorcycle,0.23010190730822744,
mug,0.25217282411948116,
mushroom,0.39031107470566184,
mussel,0.38850645062462785,
nail,0.15172682701480372,
nail_polish,0.1583777180170125,
napkin,0.18818142178056116,
necklace,0.3013106377752542,
nectarine,0.21963344678615393,
needle,0.24161108963969657,
newspaper,0.15077721561664087,
nightingale,0.37581775335803785,
nose,0.28424536950304313,
nut,0.2431225536770792,
oak,0.26894598638415623,
octopus,0.39058288212016834,
oil_tanker,nan,
olive,0.2683358172617636,
onion,0.2496777598996596,
orange,0.23266288567457816,
orchid,0.4282628979772274,
organ,0.2268289989023454,
ostrich,0.5546975721312157,
oven,0.15672097092811535,
owl,0.6693699744736756,
oyster,0.3306589428864865,
pamphlet,0.1051355191491774,
pansy,0.2808148646492097,
parakeet,0.5043642341096994,
parka,0.26551465353290826,
parsley,0.25325316068821885,
partridge,0.44632384115353657,
peach,0.3132819767411527,
peacock,0.5547330278989864,
peanut,0.27240316404799825,
pear,0.3087355105431884,
peas,0.26486316485445877,
peeler,0.22166301137220007,
peg,0.22993302047363087,
pelican,0.5867205570002176,
pen,0.29113538035589204,
pencil,0.21075880547912973,
penguin,0.585043332294303,
penknife,0.2570378358338107,
perfume,0.157180030481304,
piano,0.2044235318911049,
pie,0.21559207379147316,
pigeon,0.5820037133137275,
pillow,0.311299731380116,
pin,0.13645806464053342,
pine,0.2863158988036628,
pineapple,0.2993174604885741,
pipe,0.17082788913061414,
pistol,0.23955099702068733,
plate,0.1860695211486684,
platypus,0.48818296438155123,
pliers,0.17684156232400078,
plough,nan,
plum,0.15793006045208538,
poison,0.2598305832542446,
poppy,0.1708829801868409,
porsche,0.26800716232739474,
potato,0.3268924522779877,
pram,0.28094812045612283,
prawn,0.3610415460897783,
projector,0.17197004381705466,
prune,0.2201260991861606,
pumpkin,0.3917914153809089,
puppet,0.34314693018923315,
pyjamas,nan,
pyramid,0.17111523789854965,
rabbit,0.7806713555881637,
radio,0.10352672702582402,
radish,0.38444198616492875,
raft,0.13710055657443943,
raisin,0.24564570922268808,
rake,0.11300080624775159,
range_rover,nan,
raspberry,0.2643388009830576,
rat,0.5874689179604793,
rattle,0.1452688204167133,
rattlesnake,0.6404837302071966,
raven,0.5370743198877479,
razor,0.17155158583550853,
recorder,0.09792676483819236,
revolver,0.1825885421018096,
rhubarb,0.26978878329867817,
rice,0.23759173758822466,
rifle,0.2671786098820202,
ring,0.200203390427043,
robe,0.23782255988734857,
robin,0.5570841380776103,
rock,0.15093334439020425,
rocket,0.13603798884609744,
rocking_chair,0.3162253951669457,
rollerskate,0.399161399864877,
rolling_pin,nan,
rolls_royce,0.2524093873416512,
rope,0.2713289130052335,
rose,0.07725212812800009,
ruler,0.20745550988204925,
salmon,0.38696510234513465,
sandals,0.20664464077060252,
sandpaper,0.18859109070433794,
sandwich,0.23564990631286528,
sardine,0.28698621689813764,
satchel,0.2727532571168839,
satsuma,0.32223374368295615,
saw,0.13315598402886414,
saxophone,0.16416496075759762,
scallop,0.30359848418985763,
scalpel,0.22635801535704822,
scarf,0.23833042079105438,
scissors,0.20965698215875667,
scorpion,0.5370757832654588,
screw,0.14629516393634667,
screwdriver,0.24513782007208873,
scythe,0.22188298232929216,
seagull,0.5214161723886901,
seahorse,0.5736863846183713,
seal,0.23344020083305791,
seashell,0.2751890560262218,
seaweed,0.28361537239368595,
sellotape,0.3020561577150026,
shark,0.5287254374228041,
shawl,0.3059488788040094,
shield,0.12457646121353849,
ship,0.1530421872841543,
shirt,0.19842902775422905,
shoes,0.1876472154310882,
shotgun,0.2230258169549089,
shovel,0.22624256991491148,
shrimp,0.3622637868504678,
sink,0.10901788376458658,
skateboard,0.2817940913071105,
skirt,0.16597399553347153,
skis,0.2396794005578007,
sledge,0.31148483457450915,
slippers,0.3198545264154319,
slug,0.2790466971993165,
snail,0.5164710959638696,
sock,0.2612752321620925,
sofa,0.2892681833628378,
soup,0.2528965909903761,
spade,0.25513181455264794,
spanner,0.16191855617962847,
sparrow,0.5124183876908934,
spatula,0.19548854178372382,
spear,0.30746674751055975,
speedboat,0.2002015045907015,
spider,0.5608306323004624,
spinach,0.2676499297683024,
spirit_level,nan,
spoon,0.3106683571382709,
squid,0.440988999470149,
squirrel,0.7023518064737795,
starling,0.49783822862160265,
stick,0.1791031183465559,
stick_insect,nan,
stockings,0.19429833926241574,
stone,0.25148720594796736,
stove,0.21635004481987796,
strainer,0.15927621588833063,
strawberry,0.27889631506450574,
submarine,0.17641820750738652,
sugar,0.1559822537255502,
suit,0.13870169165323132,
sultana,0.26940776084906287,
sunflower,0.3054764050067693,
surfboard,0.2852059062655633,
swan,0.5928717090540345,
sweater,0.21995527136562015,
sweet_potato,0.3337593235285757,
swimsuit,0.1816405988715023,
swing,0.16345364873175802,
sword,0.30706237174798107,
sycamore,0.27834215111945393,
syringe,0.19553159060641795,
tambourine,0.2489817209302154,
tangerine,0.2265635401538182,
tank,0.15041277467108105,
tarantula,0.5719585242882499,
taxi,0.20305011753576566,
tea,0.18390269555316036,
telephone,0.04787096326143758,
television,0.09342374734968918,
tent,0.21425066791512096,
termite,0.31231029142643596,
textbook,0.11799445818026476,
thermometer,0.21620137364357925,
thimble,0.25514132516086374,
throne,0.1547852343750979,
thumb,0.22080047001826572,
tights,0.2371679727281923,
toaster,0.24362993183859644,
tobacco,0.14740344033353292,
toe,0.21513719064514186,
toilet,0.2899492449922545,
tomato,0.3076448845177288,
tongs,0.18818811773331862,
tongue,0.2929747630790937,
tractor,0.2993677001939272,
train,0.19192334684970938,
tray,0.2263552735869629,
tricycle,0.3070191335661242,
tripod,0.2737346249689839,
trolley,0.24793305114424022,
trombone,0.15821873337404796,
trousers,0.22417043078091273,
trout,0.3972563484454522,
trowel,0.1874549048675793,
truck,0.26562633947533,
trumpet,0.11850446406626644,
tuba,0.19086315854947514,
tugboat,0.19593534792677342,
tulip,0.29132480064849575,
tuna,0.3397806127802865,
turkey,0.4814889232681199,
turnip,0.3126989183123846,
tweezers,0.23834298468579337,
typewriter,0.24564772022792467,
tyre,nan,
umbrella,0.13970792753705544,
unicycle,0.3106346571616882,
valium,0.18156968240558913,
van,0.24868889156541674,
veil,0.09522257885243694,
violin,0.1905706167807646,
wallet,0.19541798165357577,
walrus,0.5017630961793137,
wand,0.21768815492450821,
washing_machine,0.22866911079294838,
wasp,0.4972556385349376,
watch,0.09349312082422959,
watermelon,0.3668796553276734,
wetsuit,0.2545620845145976,
whale,0.570379682447733,
wheel,0.1843911007726453,
wheelbarrow,0.28346187129031725,
wheelchair,0.22329820723967408,
whip,0.15705914552642017,
whisk,0.04730431059580324,
whisky,nan,
whistle,0.18068926611318842,
willow,0.31606201638037057,
window,0.1722014555743666,
wine,0.1692057215646297,
woodpecker,0.510910185055215,
worm,0.3356269808919603,
wren,0.5191677213675903,
yacht,0.15581627966136855,
yoghurt,0.2037045598656472,
yoyo,0.2430457759194415,
