catalogue,nan,
catapault,0.20177715949594194,
caterpillar,0.5220147134259944,
cauliflower,0.32636659558170644,
celery,0.3382865492011298,
cello,0.22429404411695114,
centipede,0.4190237898911524,
chain,0.0869846879884145,
chainsaw,0.3066243134171668,
chair,0.0832402956974122,
champagne,0.15108811581471218,
chandelier,0.3215829388064816,
cheese,0.23585510613189,
cheetah,0.5151126080894316,
cherry,0.19068831015105045,
chest_of_drawers,nan,
chestnut,0.35629375692103826,
chipmunk,0.6000707758020956,
chisel,0.1608788844965314,
chocolate,0.22437938811883965,
cider,0.1892884863440454,
cigar,0.21077762378982173,
cigarette,0.1207224708035852,
clam,0.36155232897372547,
clamp,0.0863738184528823,
clarinet,0.1989725860450639,
cloak,0.157331047380303,
clock,0.13047649471418868,
club,0.10514923334278735,
coach,0.06204552051250856,
coat,0.24108028577864604,
cockroach,0.5082148928263341,
coconut,0.24827434290028924,
cod,0.3669626085776582,
codeine,0.12178680481036236,
coffee,0.13590342344671547,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.16969515834085364,
coin,0.2739878779123442,
colander,0.17937223739976116,
comb,0.19890046092122907,
cork,0.20169910180373724,
corkscrew,0.21409638988833912,
corn,0.242528228573989,
courgette,0.40754054233251436,
cow,0.44971763434519524,
crab,0.4716246285156317,
cradle,0.17276001361823445,
crane,0.3460542186412167,
crayfish,0.525028675604379,
crayon,0.23328957390853514,
cricket,0.1598589223843272,
crocodile,0.5338196833238823,
crossbow,0.3399306608159994,
crowbar,0.19869296453906804,
cucumber,0.303399873760363,
cup,0.17073568852832055,
cupboard,0.1593438684697937,
currant,0.22556086973508524,
cushion,0.045004098630678405,
cutting_board,nan,
cymbal,0.2273236392559293,
daffodil,0.41650527001106685,
dagger,0.15325374184324622,
daisy,0.3679550656934714,
dandelion,0.43433147813819606,
dates,0.00413383942165764,
deckchair,0.27037136246602766,
deer,0.5428136783698181,
desk,0.14816030933312385,
dice,0.12841737148313423,
dictionary,0.21822835827956433,
dinghy,0.17271169520090596,
dishwasher,0.10533394865904304,
dog,0.4759437642949395,
doll,0.32421126498257136,
dolphin,0.5424590532783272,
donkey,0.45354123880045943,
doorknob,0.22936159646771792,
doughnut,nan,
dragonfly,0.6790178749433948,
dress,0.2040341709610338,
dresser,0.2493491173723297,
dressing_gown,0.324990912648768,
drill,0.10995966660288138,
drum,0.17970620868575526,
ear,0.2851063666700604,
earmuffs,0.1763406999419943,
eel,0.4891480207975331,
elephant,0.5184613735025672,
elm,0.3771142368464243,
encyclopaedia,0.12511005362842473,
envelope,0.09083246368298525,
eucalyptus,0.2554954343055673,
eye,0.21373527865938624,
fence,0.18727981448404254,
fern,0.48368044583669034,
ferry,0.10883360544709789,
finger,0.13212343908385057,
fir,0.2791423294901807,
flannel,0.21809588238527983,
flea,0.28347634216633444,
flip_flops,0.14476435450192449,
flounder,0.2987140158766611,
flour,0.11922998742189232,
flute,0.2893327606848086,
foot,0.16033215728540573,
football,0.12886172159079468,
fork,0.16816840337174255,
fox,0.7014652518815734,
french_horn,0.22091532366933214,
fridge,0.2018805121534798,
frisbee,0.314873865842197,
frog,0.6862576932342184,
garlic,0.27068852192639936,
gate,0.08933347817874404,
geranium,0.33736829017942294,
gerbil,0.4446162585435579,
gherkin,0.36296621071281476,
gin,0.2018619860947738,
giraffe,0.5632753975165292,
glider,0.3562374459441935,
gloves,0.14958370104063362,
glue,0.11118616545543854,
goat,0.4991307201245637,
goggles,0.1445147961652929,
goldfish,0.4738928094173448,
gong,0.2252475130329436,
gorilla,0.48201370003008986,
gown,0.1647801439642383,
grape,0.26934779464702974,
grapefruit,0.2604545163504252,
grasshopper,0.565291332338924,
grater,0.134579954367399,
greeting_card,0.1634099730496527,
grenade,0.15323995159221993,
guinea_pig,0.3711199545326435,
guitar,0.1782257251327438,
gun,0.17184812350540807,
hair,0.1790318321211796,
ham,0.30109558036641776,
hammer,0.1494986271886347,
hamster,0.432454144061548,
harmonica,0.21053139961260686,
harp,0.26872400561965226,
harpoon,0.30917130512601165,
harpsichord,0.1995468122298892,
hatchet,0.14731554606565445,
heart,0.11318469949331318,
hedgehog,0.5929816753075922,
helicopter,0.29533033582708934,
helmet,0.19683535952713446,
herring,0.41323773546121134,
hippo,0.5306085100474442,
hoe,0.13965946822791103,
hook,0.17854740403155772,
hornet,0.4999120795117322,
horse,0.3519488674014509,
hose,0.12483817982967124,
houseboat,0.19436160801618466,
housefly,0.5437813703283851,
hutch,0.3572737782418627,
hyacinth,0.37378180850222986,
hyena,0.537129362248589,
ibuprofen,0.09660695000285907,
ice_cream,0.15000652379975116,
iguana,0.6010660577120257,
jacket,0.1864413952303951,
jam,0.06643145251615999,
jar,0.26308483150432904,
jeans,0.12230310361663953,
jeep,0.18838220976826164,
jelly,0.2931138682434218,
jellyfish,0.46580219016015467,
jug,0.28073787571801145,
kangaroo,0.5085067383349022,
kayak,0.26859695532442807,
ketchup,0.20336009906742433,
kettle,0.2865129102673629,
key,-0.03290958227649733,
kitchen_scales,nan,
kite,0.3897028579313304,
kiwi_fruit,0.25235396100455065,
knickers,0.25931271026175706,
knife,0.21942415167582205,
ladder,0.11053614510066655,
ladle,0.23413421775751886,
ladybird,0.592176628509193,
lamb,0.45061798364780836,
lamp,0.21408265040966262,
land_rover,nan,
lantern,0.3466285844534681,
leek,0.3691299109776195,
leg,0.18324333463853715,
lemon,0.2590641588887837,
lemonade,0.1291640143158945,
leopard,0.5302176393987936,
leotard,0.2763164570694686,
lettuce,0.2606441526523193,
lily,0.44141390917287043,
lime,0.19639612693321495,
limousine,0.1289272239176142,
lion,0.4399431477843806,
lips,0.17016709641093158,
lipstick,0.1738258242463407,
lizard,0.6443075533636493,
llama,0.4960334759432401,
lobster,0.4366116535334956,
locust,0.44652715138405297,
lorry,0.20010089979735574,
machete,0.27013356063049987,
mackerel,0.3361137400682167,
mango,0.28956948389259285,
marble,0.2251628391127502,
marigold,0.32393199652358134,
mask,0.19948584407293324,
mat,0.14540980392290093,
mayonnaise,0.18512106778684878,
melon,0.357054022051489,
microscope,0.10151174105498736,
microwave,0.1088821578209797,
milk,0.15845862524447862,
millipede,0.46194271965004596,
minnow,0.3924208726017734,
mirror,0.23361680014464992,
mittens,0.23260922694704106,
monkey,0.5553111924295633,
moose,0.569472839847627,
mop,0.09712961722263283,
moped,0.2402743112497332,
mosquito,0.4544979804066089,
moss,0.39015189850117205,
moth,0.5670618318328102,
motorcycle,0.14989118039809265,
mouse,0.3303449685118818,
mug,0.22657681839998534,
mushroom,0.41853266171982695,
mussel,0.4536938957232237,
nail,0.095302628975676,
nail_polish,0.12301789074152203,
napkin,0.17320599688882782,
necklace,0.2851790636386673,
nectarine,0.24693504450612846,
needle,0.1660195238879344,
newspaper,0.13645065279225416,
nose,0.21766783471426113,
nut,0.2786042683705899,
oak,0.30944218285353386,
octopus,0.43981732567176485,
oil_tanker,nan,
olive,0.3185722572154711,
onion,0.2800355332562113,
orange,0.28232291471463067,
orchid,0.4842587713916653,
organ,0.20503917073819686,
otter,0.6960874949583915,
oven,0.1822440150366439,
ox,0.36489807433465093,
oyster,0.36560113501445396,
pamphlet,0.1249345605140311,
pansy,0.3002232338230529,
panther,0.6039367014306388,
parka,0.2606593422532015,
parsley,0.32204099910649775,
peach,0.3433331002856952,
peanut,0.24164874306758777,
pear,0.37406290408342496,
peas,0.28906521161821863,
peeler,0.2438195701398589,
peg,0.22404691640427826,
pen,0.22350557495407253,
pencil,0.19794189139023127,
penknife,0.20843168682856578,
perfume,0.14133196659298514,
piano,0.2363400313887846,
pie,0.2708308737963514,
pig,0.5350914395210438,
pillow,0.2625166187856092,
pin,0.12996606660885854,
pine,0.31242018880185474,
pineapple,0.28230754756947485,
pipe,0.17009962375747062,
pistol,0.19541858944013016,
plate,0.16543598920063415,
platypus,0.49684816993760883,
pliers,0.13824089400811657,
plough,nan,
plum,0.16688179670991704,
poison,0.20173111374672215,
pony,0.28778962347314174,
poppy,0.22390605660528598,
porcupine,0.5720719210842518,
porsche,0.2528727528473241,
potato,0.29775597045684454,
pram,0.19996928745257447,
prawn,0.40385916886825657,
projector,0.10229513944762117,
prune,0.24912739922047783,
pumpkin,0.3846012070913498,
puppet,0.2692244807379568,
pyjamas,nan,
pyramid,0.14315638543565246,
rabbit,0.6812763045495758,
raccoon,0.6092369978874099,
radio,0.1013445548372236,
radish,0.3732677565284366,
raft,0.13519408819973217,
raisin,0.2509744775216625,
rake,0.10251665343142179,
range_rover,nan,
raspberry,0.27531693077395597,
rat,0.4975554260558729,
rattle,0.18753050172360197,
rattlesnake,0.5474055177670324,
razor,0.12206863017168484,
recorder,0.15103057515614288,
revolver,0.14457444163166394,
rhino,0.5398547992559796,
rhubarb,0.3227154369336105,
rice,0.20776462449120842,
rifle,0.26141375379079,
ring,0.1443526057900943,
robe,0.18972434854324297,
rock,0.15266598740412624,
rocket,0.16091676091660478,
rocking_chair,0.27757986783408684,
rollerskate,0.35708029313179496,
rolling_pin,nan,
rolls_royce,0.27478849260788385,
rope,0.16536610355124892,
rose,0.10942087804830469,
ruler,0.17166961274307518,
salmon,0.4180931114468684,
sandals,0.1651969220581641,
sandpaper,0.18519258735705205,
sandwich,0.23954542629934555,
sardine,0.30815193111792877,
satchel,0.24450528506653543,
satsuma,0.3874873030802548,
saw,0.13239329551190565,
saxophone,0.19061131832701658,
scallop,0.38041891644950854,
scalpel,0.15517751184996453,
scarf,0.23805399713275444,
scissors,0.1619276706940658,
scorpion,0.5193028681872782,
screw,0.12027462762111271,
screwdriver,0.20204921352632882,
scythe,0.26674987959003327,
seahorse,0.5786739074433239,
seal,0.22557493012995317,
seashell,0.3405811639064147,
seaweed,0.28277759457048496,
sellotape,0.301055496526705,
shark,0.4576446415147166,
shawl,0.30545229147730846,
sheep,0.46829266378626605,
shield,0.12160468002372214,
ship,0.13067809947366793,
shirt,0.1848078880034216,
shoes,0.1060407995256285,
shotgun,0.2132898118764038,
shovel,0.15916017565930607,
shrimp,0.4145089637444376,
sink,0.11421106764568187,
skateboard,0.2056731863081554,
skirt,0.1969778580494168,
skis,0.16317936904521002,
skunk,0.5619967355642848,
sledge,0.19274404313285942,
slippers,0.2855876542046387,
slug,0.26411036617832906,
snail,0.5145391687559298,
sock,0.24517644115494125,
sofa,0.2176246879258104,
soup,0.2864313471540296,
spade,0.2279187939238762,
spanner,0.15169613910719026,
spatula,0.19248414112795156,
spear,0.27909609053123785,
speedboat,0.1878284861112253,
spider,0.5649992965388239,
spinach,0.2297144433648493,
spirit_level,nan,
spoon,0.29345159574512625,
squid,0.43558441646724005,
squirrel,0.7538427780602268,
stick,0.1631731185773636,
stick_insect,nan,
stockings,0.23205121577917515,
stone,0.2665284303824087,
stool,0.21851209278821554,
stove,0.17613544635394146,
strainer,0.16940118184968533,
strawberry,0.2852300876710804,
submarine,0.2136449520183182,
sugar,0.08273726618347516,
suit,0.09984330834163682,
sultana,0.3206992354821806,
sunflower,0.35178321260795253,
surfboard,0.20208980381309227,
sweater,0.2325376133821018,
sweet_potato,0.3363194884679349,
swimsuit,0.1576418428260209,
swing,0.19763963067929305,
sword,0.28028461854504827,
sycamore,0.35867699270018805,
syringe,0.12304443172252094,
table,0.10186439807082424,
tambourine,0.2694076659248753,
tangerine,0.3021024463379719,
tank,0.1523261549738993,
tarantula,0.4752448602602859,
taxi,0.16808660206083026,
tea,0.1611863197785839,
telephone,0.07537273947330522,
television,0.060848914891582465,
tent,0.12811637970784817,
termite,0.319001100573511,
textbook,0.08192624540737373,
thermometer,0.19758892923293606,
thimble,0.29827912813302904,
throne,0.12293833298957438,
thumb,0.17389085840782798,
tiger,0.5293013039100335,
tights,0.20622066933662858,
toad,0.6431884196083397,
toaster,0.25760115678248585,
tobacco,0.060609136645977585,
toe,0.1320176025041413,
toilet,0.1898864788715187,
tomato,0.31510063037029434,
tongs,0.17423926818736257,
tongue,0.24584176570668703,
tortoise,0.5805401350854427,
tractor,0.17932559150521932,
train,0.08791337187500343,
tray,0.21435094801067622,
tricycle,0.24313645365061656,
tripod,0.2550465681932029,
trolley,0.16209255441524495,
trombone,0.1820430758025148,
trousers,0.2088550609363801,
trout,0.427566141279784,
trowel,0.19264080220833318,
truck,0.16357684541558493,
trumpet,0.18567275465817845,
tuba,0.21675282126645112,
tugboat,0.1960592199418073,
tulip,0.3822583145680376,
tuna,0.33854113262445806,
turnip,0.2963400714451059,
turtle,0.6542245030798285,
tweezers,0.22045156488990958,
typewriter,0.19404532046772854,
tyre,nan,
umbrella,0.14408809555411217,
unicycle,0.24808301833688898,
valium,0.18054219956148207,
van,0.1573409828070936,
veil,0.11580877042634549,
violin,0.22485414123683373,
wallet,0.1581642837797533,
walrus,0.48198485509675226,
wand,0.18672889995721614,
washing_machine,0.1317537744560203,
wasp,0.5711287300148771,
watch,0.10113493747579486,
watermelon,0.33439009351818305,
wetsuit,0.2092470602381496,
whale,0.5256663719390918,
wheel,0.1222941415447617,
wheelbarrow,0.16849056828925793,
wheelchair,0.1308621925330053,
whip,0.11699743502603113,
whisk,0.09476181305312492,
whisky,nan,
whistle,0.18815906284674327,
willow,0.39380905843740066,
window,0.18967153472352552,
wine,0.17299955398144468,
wolf,0.5093105369059803,
worm,0.37726082881473616,
yacht,0.14572825535386877,
yoghurt,0.1758395358658947,
yoyo,0.22535813026335152,
zebra,0.5275304433351078,
