harpoon,0.27767369665538555,
harpsichord,0.2401993322857835,
hatchet,0.1822467022357595,
hawk,0.18155674091447804,
heart,0.15165537837478682,
hedgehog,0.39029164563927593,
helicopter,0.1493343194389804,
helmet,0.20995208830907391,
heron,0.407055728554928,
herring,0.4360233526271384,
hippo,0.26358410971398843,
hoe,0.2859809629368342,
hook,0.1446453287514124,
hornet,0.36932143501729026,
horse,0.29999298805199126,
hose,0.33616372302358555,
houseboat,0.23531231321908705,
housefly,0.3349214433471507,
hummingbird,0.43772537172043524,
hutch,0.38020143712744503,
hyena,0.27902335661226974,
ibuprofen,0.27750858214628893,
ice_cream,0.45826163195438535,
iguana,0.43038883038040415,
jacket,0.2771936235879078,
jam,0.17177260154698945,
jar,0.4935089675179817,
jeans,0.3192476174357453,
jeep,0.1944312969426691,
jelly,0.4978118436438814,
jellyfish,0.3840903032759031,
jug,0.4412777104267027,
kangaroo,0.2613242053408376,
kayak,0.2830158894745232,
ketchup,0.46418995401758195,
kettle,0.3246428268000289,
key,0.015988650464000394,
kingfisher,0.36806561104539615,
kitchen_scales,nan,
kite,0.348664278420893,
kiwi_fruit,0.5458850509041469,
knickers,0.3934865400511639,
knife,0.30242181644431493,
ladder,0.13830386660840005,
ladle,0.32200540644726616,
ladybird,0.46706672750483613,
lamb,0.4761760339227357,
lamp,0.3139661953915237,
land_rover,nan,
lantern,0.359647785366908,
leek,0.5714868837584967,
leg,0.18625114708006882,
lemon,0.5566587991306373,
lemonade,0.4146419945479072,
leopard,0.31244861711518895,
leotard,0.2601995405050417,
lettuce,0.6002793999171833,
lime,0.5284380355706749,
limousine,0.1645937090688887,
lion,0.1899127261627266,
lips,0.31611666360917834,
lipstick,0.3885656735359551,
lizard,0.43496548864340545,
llama,0.360960751891813,
lobster,0.49323687643382935,
locust,0.3555878673971027,
lorry,0.23394341537604182,
machete,0.2953762621106456,
magpie,0.37075255900991105,
mango,0.5936043671617468,
marble,0.39048972604075355,
marigold,0.6145496145397404,
mask,0.22636197433030386,
mat,0.24474440262641023,
mayonnaise,0.5083011526289485,
melon,0.610678141225063,
microscope,0.11481224158110492,
microwave,0.27197308244863033,
milk,0.38816456906160374,
millipede,0.3555949698974235,
minnow,0.3009615322892255,
mirror,0.2171122834811705,
mittens,0.318969443141709,
monkey,0.355561779540465,
moose,0.3104011867247792,
mop,0.20924902281413577,
moped,0.24028525141496276,
mosquito,0.3488275247289233,
moss,0.6069325003273514,
moth,0.4316030838588495,
motorcycle,0.1775558749440992,
mouse,0.21982177227533137,
mug,0.3051551039017041,
mushroom,0.5664083073393206,
mussel,0.4625167686513564,
nail,0.2156862214294662,
napkin,0.32253179457028586,
necklace,0.3627299299395361,
nectarine,0.5388273134840292,
needle,0.27705004516335807,
newspaper,0.1816724668783756,
nightingale,0.30409740151739095,
nose,0.31264090611990875,
nut,0.38880663893101947,
oak,0.507368873635134,
octopus,0.3406581635528173,
oil_tanker,nan,
olive,0.5557673182704312,
orange,0.44205409082730673,
organ,0.19489724355914556,
ostrich,0.31059781037182393,
otter,0.3414380994662005,
oven,0.3260057237653151,
owl,0.34763189672187284,
ox,0.32927202245088544,
oyster,0.463297766938275,
pamphlet,0.20429571433582938,
panther,0.25289451500657345,
parakeet,0.30966618399979107,
parka,0.320262624295122,
partridge,0.4019031847049752,
peach,0.6203051713657608,
peacock,0.3710702359909388,
peanut,0.4673757152183581,
pear,0.6297452285933449,
peas,0.5278536965616649,
peeler,0.4654660137310417,
peg,0.1825585493560923,
pelican,0.3461886669571516,
pen,0.2029942373700074,
pencil,0.304653480359389,
penguin,0.2966507488551591,
penknife,0.3303268442076661,
piano,0.24232363205454915,
pie,0.3655950547866121,
pig,0.4580532478840049,
pigeon,0.39800499936342715,
pillow,0.3960623206954877,
pin,0.15043819956794452,
pineapple,0.5882408648411408,
pistol,0.21922746792431205,
plate,0.2130938390006758,
platypus,0.2601557520312108,
pliers,0.32117089357122086,
plough,nan,
plum,0.3346146197429835,
poison,0.3303990924832833,
pony,0.23744728517716993,
poppy,0.4602108345764141,
porcupine,0.38258367639852764,
porsche,0.26431646044785695,
potato,0.5817787517351305,
pram,0.22590966847801336,
prawn,0.5055818453084462,
projector,0.18368205931139206,
prune,0.44347174957599816,
pumpkin,0.5861037086321411,
puppet,0.19061429506693334,
pyjamas,nan,
pyramid,0.2039594350655053,
rabbit,0.4562301722518204,
raccoon,0.36116301697313646,
radio,0.07773137350369329,
radish,0.6112845518851688,
raft,0.12034035472568705,
raisin,0.5244770164414317,
rake,0.24592735088191836,
range_rover,nan,
raspberry,0.58750137194303,
rat,0.3613321846892752,
rattle,0.14715969736488077,
rattlesnake,0.40008565465797713,
raven,0.3268102431028097,
razor,0.2954970975715184,
recorder,0.09033094128866978,
revolver,0.17909391373010475,
rhino,0.27936129262299486,
rhubarb,0.6678710151040214,
rice,0.4520627749003609,
rifle,0.19808200026286193,
ring,0.16638868125562006,
robe,0.28666365828695584,
robin,0.44250399341725266,
rock,0.23611211248257752,
rocket,0.17861064623721346,
rocking_chair,0.3309860840484073,
rollerskate,0.31243452802230565,
rolling_pin,nan,
rolls_royce,0.30287675311446827,
rope,0.2479597560272292,
ruler,0.1778652899253083,
salmon,0.4153521401672618,
sandals,0.36973574817148236,
sandpaper,0.3602125963834921,
sandwich,0.4206426364405518,
satchel,0.3120900685635112,
satsuma,0.5867890531327802,
saw,0.11436014093982103,
saxophone,0.22659091777961726,
scallop,0.4725142496779304,
scalpel,0.21750182474622204,
scarf,0.3794007359442569,
scissors,0.29467545136054724,
scorpion,0.4197486718167127,
screw,0.20115262862095448,
screwdriver,0.3078735503808663,
scythe,0.24722814510547253,
seagull,0.33352957986792514,
seahorse,0.421733069902271,
seal,0.200933610594288,
seashell,0.4839979735057842,
sellotape,0.4370995276008411,
shark,0.24157578448465994,
shawl,0.4141709740344878,
sheep,0.32576569883421835,
shield,0.12000217351829082,
ship,0.13722383858072468,
shirt,0.306424910286313,
shoes,0.28079867684938287,
shotgun,0.16134424069500403,
shovel,0.260266941451569,
shrimp,0.5260437129683537,
sink,0.18958190863475124,
skateboard,0.23724661996277044,
skirt,0.30244377419826424,
skis,0.22638173392934388,
sledge,0.2474110487348669,
slippers,0.40255748906938305,
slug,0.2632450111801969,
snail,0.41984539703902907,
sofa,0.34269924273473906,
soup,0.5349559060493692,
spade,0.28791656876021465,
spanner,0.1664984726970311,
sparrow,0.38536357753146944,
spatula,0.3222688873425891,
spear,0.2618727549944638,
speedboat,0.1554181204552478,
spider,0.41949776037694153,
spinach,0.5217836426950696,
spirit_level,nan,
spoon,0.4490242558438121,
squid,0.41132001179538646,
squirrel,0.42568844752404433,
starling,0.3546459810633553,
stick,0.22902182037868382,
stick_insect,nan,
stockings,0.35124909301884344,
stone,0.3393751592303339,
stool,0.28930099165535367,
stove,0.33972677183334743,
strainer,0.3940084236909632,
strawberry,0.6502618066400427,
submarine,0.179046418650065,
sugar,0.4370576568320821,
suit,0.1286854929779199,
sultana,0.5148796177150698,
sunflower,0.5466750268908263,
surfboard,0.28014492806005653,
swan,0.3119930623560352,
sweater,0.36543460284046314,
sweet_potato,0.5738969646698948,
swimsuit,0.2469201037796421,
swing,0.08882592497118398,
sword,0.28152728712815717,
sycamore,0.4346518593579046,
syringe,0.3258699923852447,
table,0.17739284577183062,
tambourine,0.3103264691130998,
tangerine,0.5118390954660796,
tank,0.17640244114974094,
tarantula,0.41568957193082023,
taxi,0.19738789866794282,
tea,0.4484852770990774,
telephone,0.0944679080378136,
television,0.10965613030517937,
tent,0.23030491783527762,
termite,0.29886452615926706,
textbook,0.12091959012819432,
thermometer,0.2740221353485903,
thimble,0.3730984913727884,
throne,0.1667197259990692,
thumb,0.21238917455767953,
tiger,0.2670197563987367,
tights,0.3375413240976356,
toad,0.4627712540458187,
toaster,0.31834363500946183,
toe,0.21744491556393875,
toilet,0.2793437269884325,
tomato,0.6364344576968881,
tongs,0.29898298669724455,
tongue,0.3427692158579141,
tortoise,0.30995172843988794,
tractor,0.28742556537374064,
train,0.10999961376783512,
tray,0.37089610494180403,
tricycle,0.20145625304708933,
tripod,0.2655456480079582,
trolley,0.26459338522811254,
trombone,0.2398984914908194,
trousers,0.3751185818624643,
trout,0.43128084901189917,
trowel,0.4375849562468036,
truck,0.24311643885945855,
trumpet,0.2210834743414546,
tuba,0.2796277865294535,
tugboat,0.16914095239850538,
tuna,0.45640647610608753,
turkey,0.4757867710283544,
turnip,0.4928579080043947,
turtle,0.37031076893904696,
tweezers,0.36508633169045396,
typewriter,0.25323688088540436,
tyre,nan,
umbrella,0.20036715996287047,
unicycle,0.22250020853231814,
valium,0.277473535383315,
van,0.17819768030273309,
veil,0.22377211567296654,
violin,0.26693826862601694,
wallet,0.24961719613759292,
walrus,0.24331895002415277,
wand,0.30704868863008056,
washing_machine,0.2882358817614839,
wasp,0.4695899918666476,
watch,0.08455279964615156,
watermelon,0.5976804043000732,
wetsuit,0.2567493052719635,
whale,0.27264608115762656,
wheel,0.14642103266051532,
wheelbarrow,0.3448398830850392,
wheelchair,0.13514253976619944,
whip,0.18192989636653117,
whisk,0.2117027723214211,
whisky,nan,
whistle,0.185007792231699,
willow,0.46175852301667586,
window,0.21684186552778323,
wine,0.45031756169368586,
wolf,0.24001609449240585,
woodpecker,0.3498372910376533,
worm,0.2943686583791829,
wren,0.4026778689212291,
yacht,0.14571590014212984,
yoghurt,0.46506272987677577,
yoyo,0.21586835034102503,
zebra,0.3193797981392792,
