kukri,0.5729406093073406,
gunshot_wound,0.4565201905623818,
tranquiliser_gun,0.5731332074963305,
hatchet,0.4301300833915572,
bayonet,0.5064330184231023,
dextroamphetamine,0.2710823916550402,
caliber_rifle,0.6287795877867528,
bomb,0.35600736747020134,
tegu,0.481471266967939,
razorblade,0.5824614063883778,
tigress,0.385300864488331,
methamphetamine,0.4460009960542479,
sumatran_tiger,nan,
rattlesnake,0.5901131729616874,
jaguar,0.4046298248122691,
methadone,0.3530646382878283,
mace_spray,0.6089939205475646,
rocket,0.2633902731633898,
carving_knife,0.618025990855539,
grabbed_butcher_knife,0.5781178449881412,
silverback,0.376862039668436,
scissors,0.5414654645573698,
speargun,0.6553651955481308,
prescription_painkiller,0.34087933539969106,
sword,0.5569197319112236,
club,0.110870755512691,
ninja_sword,0.6881504988515867,
butcher_knife,0.6986066673433492,
caliber_revolver,0.674833607440837,
catapault,0.20279114924353703,
snow_leopard,0.34910935803860477,
rhino,0.4608694427264118,
crocodile,0.551783870540695,
knifes,0.550075815176308,
lion,0.33491676782299457,
brandished_knife,0.5134281463418598,
grizzly_bear,0.4806137156979081,
pellet_gun,0.6540150751294084,
glass_shard,0.6214104530451452,
hangun,0.6924544468856417,
razor_blade,0.5995971112086717,
oxycotin,0.4235029190156822,
helicopter,0.31104353404566165,
serval_cat,0.43922776507705685,
dagger,0.4396306699229355,
fentanyl_laced,0.37985582591632117,
crossbow,0.6275133210283227,
viper,0.41959338236954774,
samurai_sword,0.6628675467193301,
paring_knives,0.541875955174921,
syringe,0.4914413609112047,
opiod,0.2647184242669518,
hippopotamus,0.4335079962386103,
gauge_shotgun,0.6231467087190752,
meth,0.4096481198567974,
tapir,0.41961407179353927,
drug,0.3192790961127422,
assault_rifle,0.5785672544575405,
arrow,0.5277701557966447,
methodone,0.3856533510311095,
caliber_semiautomatic_handgun,0.6717762311574128,
poacher,0.4028321603341116,
python,0.5254125938057618,
cocaine,0.4345629585644418,
bladed_instrument,0.6619798277775364,
wielding_knife,0.5470818514983211,
tyrannosaurus,0.4449753651658833,
chainsaw,0.5861715259961746,
cleaver,0.5844201425452458,
blowgun,0.6368819395045219,
filleting_knife,0.6874731888764372,
slingshot,0.44833126998704265,
bladed_weapon,0.6839811987053357,
panna_tiger,nan,
plough,nan,
steak_knife,0.6619733977315648,
liger,0.3731718577781312,
allergy,0.17861541315903626,
steroid,0.2647949185345038,
elephant,0.4215060283397667,
amphetamine,0.3379708471107149,
handgun,0.6442606429277256,
cheetah,0.38352300994383337,
stabbed,0.5211753367677863,
rifle,0.6013079589582064,
scythe,0.42021315282116367,
mountain_lion,0.503489521233285,
heroin,0.4483552763234997,
hepatitis_C,0.18313406112969294,
nailgun,0.6387169026376698,
katana_sword,0.5907636817514171,
crossbow_bolt,0.6652267440719345,
axe,nan,
machette,0.6703161158472035,
trowel,0.3508491877487556,
mop,0.19192441076159866,
garden_hoe,0.6410099883831984,
zookeeper,0.36715935127260624,
cavy,0.42176280173137976,
mittens,0.21553919517078984,
lug_wrench,0.647647598719892,
coatimundi,0.4723069161556368,
otter,0.4238787366601717,
langur,0.43580267972040887,
spade,0.39001803457595297,
mop_broom,0.4601176818938758,
chinkaras,0.42449388032436386,
mulcher,0.38522516371263904,
imitation_handgun,0.6344651744793235,
yoyo,0.2065635299611561,
goat,0.4296951197458647,
backhoe,0.4252338827118283,
kite,0.3254129406104602,
monkey,0.48002761875317884,
shovel,0.41547088975379254,
lechwe,0.4173398982892832,
tambourine,0.3168076458214187,
hornbill,0.45634942190029115,
snowbrush,0.4584903716004925,
swing,0.19709501065380952,
tiger_skin,nan,
glove,0.3177861661951564,
chinkara,0.45222968400115754,
wovel,nan,
ball,0.31071934318082334,
pail,0.3675818958020729,
antelope,0.4856244141768134,
wooden_mallet,0.6077179243324713,
blender,0.2930135737608007,
sledge,0.35678204341610564,
marble,0.254739722545396,
puppet,0.263373427202783,
mandrill,0.47918234925434355,
hod,0.3444019346730455,
balloon,0.2597489677338005,
baboon,0.41360111794801746,
kitchen_knife,0.6885054319777696,
claw_hammer,0.6252083116451401,
rattle,0.18428461748711958,
airsoft_pistol,0.6646059999342269,
recorder,0.18055488284282073,
turtle,0.44156818720160546,
imitation_pistol,0.6407484676579056,
broom,0.4286540810762879,
guinea_pig,0.29767010149178813,
peeler,0.4104886928763582,
hoe,0.33066465187863703,
soup,0.25266560337524935,
crayon,0.3062006331763092,
spadeful,0.22644695154760444,
billiard_cue,0.6522714788118444,
toothbrush,0.39996936079662937,
river_otter,0.4008422414006066,
skateboard,0.37684183280590106,
tortoise,0.4034864463761078,
addax,0.3933302057759194,
pangolin,0.49441440916763946,
frontloader,0.47272584437702453,
shop_vac,0.41189558798393366,
doll,0.36322587736510087,
gazelle,0.3349135280931975,
screwdriver,0.6282625045660344,
accolate,nan,
reserve,0.06084138279816517,
coati,0.43985887532762524,
housecat,0.44625298096467825,
dromedary,0.4218399451020024,
jelly,0.26760219403981433,
windshield_scraper,0.3793265705835523,
rabbit,0.5112593704691262,
rollerskate,0.3129937202604079,
payloader,0.36304983685877423,
vegetable_peeler,0.47998617798754223,
wheelbarrow,0.34267363508297566,
camel,0.3128910542357842,
zebra,0.35528199828993834,
rake,0.1876331264524841,
pachyderm,0.3572413610604366,
knife_sharpener,0.5310053191755273,
toad,0.47248797752554583,
lemur,0.40875999466499857,
snow_shovel,nan,
satchel,0.45764984955535554,
pruning_sheer,nan,
guenon,0.4137797501249705,
bucket,0.3019579088019584,
kebab_skewer,0.5954369933874069,
spider_monkey,0.3839527156558241,
colobus,0.3991519108181376,
giraffe,0.4257231443150185,
snow_plow,0.28891617807875336,
wheel_barrow,0.3296736199010454,
tricycle,0.3176146591105222,
slow_loris,0.4742070786504997,
serrated_bread,0.5936031877446408,
weed_wacker,0.5739890489483932,
sheathed_knife,0.6712298490052646,
porcupine,0.5106959404795708,
