land_rover,nan,
bike,0.7088541074532579,
SUV,0.6296629737626906,
motorscooter,0.7171335687316946,
minivan,0.660945058792054,
cart,0.6141802480833674,
quad_bike,0.6522629283303747,
skateboard,0.5560464933208362,
firetruck,0.6185778411566221,
pushchair,0.6095593363718403,
motocycle,0.7020794102692867,
wheelchair,0.5504943548397974,
snowplough,0.5726742134900205,
recumbent_bicycle,0.6099428878363078,
moped,0.7264901205191241,
bicycle,0.7318243754182894,
carriage,0.5022665156528134,
buggy,0.6067659373154652,
jeep,0.6939793138141865,
scooty,0.6473038334603529,
limousine,0.5199280359362446,
rollerskate,0.44771241254029503,
truck,0.7119469395613914,
station_wagon,0.6561220512219675,
van,0.7364428178260912,
donkey_cart,0.6277205680740988,
electric_scooter,0.6410102541194943,
wheelbarrow,0.5557023143655926,
wagon,0.6198439170118213,
pickup_truck,0.6639341138002446,
recumbent_tricycle,0.6420464194046894,
motor_scooter,0.6951729402047355,
coach,0.10658993171069164,
unicycle,0.5288513189801777,
scooter,0.8152187472451111,
aeroplane,nan,
towtruck,0.6361870498852292,
lawnmower,0.6242431145143301,
motorcyle,0.6702993441677215,
minibus,0.6727795745370053,
trailbike,0.6997783524657131,
pushbike,0.6902778177611472,
quadbike,0.6906764860272747,
oil_tanker,nan,
caravan,0.5518722675933083,
dumper_truck,0.648207831769432,
pushbikes,0.6508438625164961,
motorycle,0.6636987839642922,
bicyle,0.6638156287636696,
tipper_lorry,0.6734707973577791,
lorry,0.648888586977403,
motorbike,0.7653505904155797,
car,0.7271704247074866,
pram,0.56249886479124,
tractor,0.6959655209157446,
wheeler,0.6625687654987498,
dump_truck,0.6291573052846127,
stroller,0.5898789056729044,
ambulance,0.48555707313954116,
motorized_tricycle,0.6529826010641087,
cannon,0.2996019536270758,
cycle_rickshaw,0.6298482866903892,
minibike,0.6689018514907192,
trolley,0.6220189840145504,
trike,0.6412147535604411,
rolls_royce,0.3005573170656322,
schoolbus,0.6380133921415774,
rickshaw,0.684419972640967,
train,0.5033359466800491,
motorcycle,0.7019246300901344,
trishaw,0.6610453142586006,
taxi,0.6110910911748768,
taxi_cab,0.6116241781889802,
porsche,0.39995092190382636,
hay_wagon,0.596941393785573,
bus,0.6576373870412542,
tricycle,0.677842885861903,
range_rover,nan,
golf_cart,0.6361228862005778,
carrot,0.1671151394224919,
raspberry,0.11819630226176202,
eucalyptus,0.13215915226513797,
emu,0.2413528887320524,
otter,0.21916607103158886,
butterfly,0.0773140539077733,
shark,0.22686363397908052,
boat,0.5118805000697481,
packhorse,0.4753431900674525,
rhubarb,0.15956949544399515,
sunflower,0.16117429633230104,
birch,0.16188742073710027,
apron,0.2963583839291071,
monkey,0.2833371186913916,
rice,0.17605255396551384,
skijor,0.316199766325421,
kangaroo,0.24963807098752877,
scallop,0.09107774818241501,
squirrel,0.27196444729940483,
bean,0.1579265651491804,
puppet,0.2013604706358193,
llama,0.3312031134427651,
grapefruit,0.12886301452157797,
cheese,0.20448667579174595,
leek,0.18122845101382273,
chipmunk,0.23785064932183186,
biscuit,0.22186162348461924,
sugar,0.13873339932587556,
asparagus,0.1585152744458769,
scarf,0.2592043384056659,
carnation,0.23133807271409562,
chestnut,0.16081938447854793,
turnip,0.20714177676191803,
ham,0.12342391119149734,
pigeon,0.2784238431890625,
flea,0.24734033980350092,
carp,0.09585913256715348,
wolf,0.1384515876992623,
nightingale,0.10358082368703782,
jellyfish,0.13086285354918914,
cap,0.0887798350925027,
daffodil,0.20548202803035762,
lime,0.17711402572354645,
pillow,0.23038223128290264,
pulk,0.44834127297788995,
ant,0.17039306207716498,
avocado,0.1058041893611194,
walrus,0.08811315012172495,
beetle,0.18066612033249413,
spinach,0.15049362314757495,
artichoke,0.13038151617600993,
yoghurt,0.18473675887557783,
hippo,0.30239314917415466,
heron,0.19967659058790876,
sycamore,0.17121279336705078,
lily,0.09718784339935475,
ice_cream,0.3190213995703486,
tarantula,0.21648386775491993,
pineapple,0.17536446693805877,
