box,0.21727837176479536,
bra,0.39925425880211357,
bracelet,0.36873369512679577,
brandy,0.48593653135100345,
bread,0.33143906758215214,
brick,0.27603430252464434,
bridge,0.23714244916275495,
broccoli,0.3882509010519789,
broom,0.3411561119464228,
brush,0.20477028073145914,
brussel_sprouts,0.3273066639971972,
bucket,0.3200543179761488,
buckle,0.18384919556910553,
budgie,0.42925658714032267,
buffalo,0.33153335546645496,
buggy,0.3149886943253788,
bullet,0.2462028539339165,
bus,0.3489879516347363,
butter,0.22869910234467028,
buttercup,0.3118847848060421,
butterfly,0.2704244250377952,
button,0.23927879778952904,
buzzard,0.27460091995841757,
cabbage,0.4002450413948333,
cage,0.24824766908648216,
cake,0.4127032710874945,
calf,0.201957191092682,
camel,0.3172977296689897,
can_opener,nan,
canary,0.11135871693744501,
candle,0.37201051813303426,
cannon,0.3383273791425777,
canoe,0.4550060686703851,
cap,0.18448791577235457,
cape,0.3910138306787172,
caravan,0.30219171834885966,
carnation,0.40704860218383954,
carp,0.268384682220251,
carriage,0.3643206337468236,
carrot,0.2614744924042937,
cart,0.35344433736720343,
castenets,nan,
castle,0.4033751400727039,
cat,0.32236472971990016,
catalogue,nan,
catapault,0.2630575207872929,
caterpillar,0.3057416848972937,
cauliflower,0.3867346098698792,
celery,0.4133683909185554,
cello,0.3297032008223576,
centipede,0.26707102173559905,
chain,0.18953941782415445,
chainsaw,0.3366176113903373,
chair,0.23963748559543127,
cheese,0.4378411120895188,
cheetah,0.22265967891842467,
cherry,0.34618270857873934,
chest_of_drawers,nan,
chestnut,0.28881974956953516,
chicken,0.3646172327658932,
chipmunk,0.27195069471310895,
chisel,0.2190771684488353,
chocolate,0.4566461370052948,
cider,0.3744998581510144,
cigarette,0.3623816227879857,
clam,0.3913652217775704,
clamp,0.15720689534678825,
clarinet,0.2909534673300135,
cloak,0.18640292488002974,
clock,0.18228419354168401,
club,0.21522173366041775,
coach,0.1571598215270244,
coat,0.36486995535303324,
cockerel,0.33823619757990553,
cockroach,0.31208677973096755,
coconut,0.37274212159843,
cod,0.3454321861515738,
codeine,0.2073607621172234,
coffee,0.39534142204179457,
coffee_pot,nan,
coffin,0.28449316968867067,
coin,0.3245642641859021,
colander,0.313208941707937,
comb,0.23536722503941726,
cork,0.3709192328119416,
corkscrew,0.34443295846112587,
corn,0.2723768261356752,
courgette,0.44369177232257767,
cow,0.30170488054305317,
crab,0.47926899860364014,
cradle,0.1932963312380761,
crane,0.3624080928944806,
crane,0.3624080928944806,
crayfish,0.3961489095690345,
crayon,0.29420827580211545,
cricket,0.1983851060784642,
crocodile,0.39101566531385346,
crossbow,0.33959696832472774,
crowbar,0.29034441149400386,
cucumber,0.4199314255806914,
cup,0.2987231000557284,
cupboard,0.2806008000627659,
currant,0.27701008889065487,
cushion,0.1455225266098592,
cutting_board,nan,
cymbal,0.3375861069240864,
daffodil,0.3627885973342451,
dagger,0.24698349247184453,
daisy,0.30515758954357064,
dandelion,0.3757942321811472,
dates,0.09777732821842666,
deckchair,0.413443235747585,
deer,0.30941568618060233,
desk,0.2607830597078512,
dice,0.2362508591445009,
dictionary,0.2190826800099906,
dinghy,0.4542549795848445,
dog,0.37581278903839643,
doll,0.3920188363355892,
dolphin,0.3848896818930929,
donkey,0.3344453106436974,
doorknob,0.30879084662500816,
doughnut,nan,
dove,0.22913317888055315,
dragonfly,0.3661312736600163,
dress,0.406517111645562,
dresser,0.4547755395363031,
dressing_gown,0.440766255532371,
drill,0.14062195207792855,
drum,0.20087131687339332,
duck,0.3488226088705606,
eagle,0.25754163028549726,
ear,0.2989358254728055,
earmuffs,0.24838070145064872,
eel,0.3760817789505297,
elephant,0.2894715440521698,
elm,0.30928903783939815,
emu,0.26667346367665684,
encyclopaedia,0.12940466759184913,
envelope,0.19861276087167615,
eucalyptus,0.31437528276918403,
eye,0.19800289831252493,
falcon,0.3541144152368122,
fence,0.1969978691729776,
fern,0.39129167343828086,
ferry,0.4178945626722408,
finger,0.19935322677708942,
fir,0.31324380192788015,
flamingo,0.36288625283228504,
flannel,0.26848695421369173,
flea,0.2918536032759781,
flip_flops,0.28964082840445626,
flounder,0.27182085557637575,
flour,0.29231528280889274,
flute,0.3759305379600936,
foot,0.23302800303435883,
football,0.2068171567988198,
fork,0.2886756073379046,
fox,0.3212002440890369,
french_horn,0.21787603504500264,
fridge,0.38682496332056415,
frisbee,0.26940351844311716,
frog,0.38150459026871775,
garlic,0.3992850292351622,
gate,0.19477061016242164,
geranium,0.36723678277498983,
gerbil,0.2501874748898804,
gherkin,0.350935457026073,
gin,0.41821978446268804,
giraffe,0.2817606541226134,
glider,0.3900760319991139,
gloves,0.26850262086422516,
glue,0.18043513544200512,
goat,0.32367521000927324,
goggles,0.3279739338876839,
goldfish,0.35933915128975547,
gong,0.2591012773442379,
goose,0.3134370765976576,
gorilla,0.2411667177669407,
gown,0.4124567848764352,
grape,0.44249574496148436,
grapefruit,0.3961569229041694,
grasshopper,0.2750711423354383,
grater,0.29470073193248353,
greeting_card,0.32381419933012545,
grenade,0.2809395351429907,
guinea_pig,0.19641679363347467,
guitar,0.329095751517681,
gun,0.3205186803944509,
hair,0.32306946619881405,
ham,0.3310152738969787,
hammer,0.2145052526810462,
hamster,0.3195673384312229,
harmonica,0.3363277339668349,
harpoon,0.3723946111465697,
harpsichord,0.32888889490996054,
hatchet,0.18766851119488645,
hawk,0.15691519769144743,
heart,0.16648199362227045,
hedgehog,0.24166130226822802,
helmet,0.3297675408892037,
heron,0.36915358871564735,
herring,0.3846108072096368,
hippo,0.29661311871817064,
hoe,0.22766783134098856,
hook,0.233810807681267,
hornet,0.2978202771490241,
horse,0.34401426695938037,
hose,0.3516491937589823,
houseboat,0.4603735014342835,
housefly,0.28768613998264125,
hummingbird,0.3613650811210376,
hutch,0.37033736515045257,
hyacinth,0.35433537950170935,
hyena,0.23279527729337032,
ibuprofen,0.16604818354012962,
ice_cream,0.4106003162576121,
iguana,0.3634129622362029,
jacket,0.4191983173858087,
jam,0.1484557274579439,
jar,0.38771067644998447,
jeans,0.3635051483061672,
jeep,0.4064777134765132,
jelly,0.3309218008575704,
jellyfish,0.32910575770189354,
jug,0.4661073342442573,
kangaroo,0.24654459671056914,
kayak,0.46997526255431776,
ketchup,0.34198370762677854,
kettle,0.30905531829111405,
key,0.03940574328053972,
kingfisher,0.366678989661507,
kitchen_scales,nan,
kite,0.413704637967567,
kiwi_fruit,0.3616835829370627,
knickers,0.43152027930399695,
knife,0.31290907431353543,
ladder,0.2226816270083852,
ladle,0.32297398426279483,
ladybird,0.3434325315737076,
lamb,0.39228325141751264,
lamp,0.34774954564510574,
lantern,0.4013626647068341,
leek,0.3795691460050963,
leg,0.1987220037701524,
lemon,0.4405659874052685,
lemonade,0.32256707274133234,
leopard,0.29694603537857656,
leotard,0.2737279966625798,
lettuce,0.4092751164524166,
lily,0.4022129955563461,
lime,0.3622961951988614,
lion,0.1939357334111867,
lips,0.28167548038831014,
lipstick,0.33388616321777076,
lizard,0.3490074067221756,
llama,0.31968295528878676,
locust,0.23059867585157692,
lorry,0.35541639443814765,
machete,0.2899175028555458,
mackerel,0.34370389145155333,
magpie,0.29506503526310207,
mango,0.4396630790653556,
marble,0.3932790392780967,
marigold,0.3560885462572654,
mask,0.2140044955546395,
mat,0.27142363232569144,
mayonnaise,0.37258292808512716,
melon,0.460410624825475,
microscope,0.19056600865475126,
microwave,0.2743498637379162,
milk,0.31117110752668975,
millipede,0.240372884600564,
minnow,0.2340897542316937,
mirror,0.28260411912275507,
mittens,0.2583759048164383,
monkey,0.3165012813036717,
moose,0.31033511221255655,
mop,0.12450504050659433,
moped,0.43088629529784517,
mosquito,0.2314329041210433,
moss,0.3367342303499945,
moth,0.31374656169727194,
motorcycle,0.4090667216526246,
mouse,0.2144302920023784,
mug,0.3452793687792277,
mushroom,0.3684677155618817,
mussel,0.3898673679156959,
nail,0.18503827249057686,
nail_polish,0.34683936500501966,
napkin,0.3639693886791881,
nectarine,0.3593948109715121,
needle,0.21303527247251547,
newspaper,0.17425945079856414,
nightingale,0.2735765614296343,
nose,0.28336360777062475,
nut,0.23195284051876347,
oak,0.389145061727553,
octopus,0.2937487284347127,
oil_tanker,nan,
olive,0.376031972454882,
onion,0.38009590589378806,
orange,0.30150777338921947,
orchid,0.462762671388839,
organ,0.23696085561513644,
ostrich,0.2608571886017222,
otter,0.33766496941533086,
oven,0.33795319325332973,
owl,0.28756991685903965,
ox,0.23388419344573524,
pamphlet,0.1313902991106737,
pansy,0.3197623773216715,
panther,0.22065064387709057,
parakeet,0.2861082253404937,
parka,0.35914369336161855,
parsley,0.4068654698912242,
partridge,0.3382625925605749,
peach,0.4341591084325508,
peacock,0.33754368815508606,
peanut,0.2684935835741339,
pear,0.4750491404428412,
peas,0.334668983138958,
peeler,0.38456894896106675,
peg,0.206281112083939,
pelican,0.3519888053149729,
pen,0.20888735456345492,
pencil,0.250620476548697,
penguin,0.29150318737469827,
penknife,0.31488050457644556,
piano,0.39472207659858316,
pie,0.31830050709089813,
pig,0.3564929991546363,
pigeon,0.35347808668956365,
pillow,0.3973737231992212,
pin,0.207198288693983,
pine,0.3561973642469487,
pineapple,0.4257732182625031,
pipe,0.31022653769586617,
pistol,0.34954027304508967,
plate,0.2724549129654602,
platypus,0.22999113988665634,
pliers,0.33019934347414387,
plough,nan,
plum,0.27930774733775726,
poison,0.200323342015857,
pony,0.31097864515540885,
poppy,0.28816214665700624,
porcupine,0.263271398682664,
potato,0.3646408236246227,
pram,0.3820307407036118,
prawn,0.4601040630894562,
projector,0.3475349773994937,
prune,0.24027682847218074,
pumpkin,0.4235467802948564,
puppet,0.21584981158268807,
pyjamas,nan,
pyramid,0.16910299798627637,
rabbit,0.3770566039626871,
raccoon,0.2610896883287167,
radio,0.2118641583609233,
radish,0.40048804546094957,
raft,0.26627871256090946,
raisin,0.3751106492755679,
rake,0.20888555041785667,
raspberry,0.41431090399706405,
rat,0.26284701973599583,
rattle,0.16809705295958094,
rattlesnake,0.29261920437519695,
raven,0.2651501862366385,
razor,0.30598287069597685,
recorder,0.22822447281431707,
revolver,0.2621975616779348,
rhino,0.266908499216886,
rhubarb,0.45450856528575434,
rice,0.31515286015091304,
rifle,0.3102694386600747,
robe,0.38618274346576764,
robin,0.31391463448755685,
rock,0.21522235351013763,
rocket,0.2543118869280802,
rocking_chair,0.4176530913672526,
rollerskate,0.3515508851427193,
rolling_pin,nan,
rope,0.3037240795148739,
rose,0.14747165114448668,
ruler,0.19137694419764562,
salmon,0.367931950366032,
sandals,0.36998148545080844,
sandpaper,0.19410344062953344,
sandwich,0.41827200514514207,
sardine,0.387866960478667,
satchel,0.3679354815066788,
satsuma,0.3816403828244145,
saw,0.13844429762987764,
saxophone,0.31895367072826125,
scalpel,0.2419021406207158,
scarf,0.3893553663601147,
scissors,0.2841503447284741,
scorpion,0.3708057054056259,
screw,0.2651378349651208,
screwdriver,0.3632171550949743,
scythe,0.20040117605000932,
seagull,0.3715202481671296,
seahorse,0.367046541982781,
seal,0.15798644825926628,
seashell,0.4110781207254448,
seaweed,0.3930902300038317,
sellotape,0.3565009459101376,
shark,0.3565543599941541,
shawl,0.3963021706246751,
sheep,0.29540655205937233,
shield,0.13796572406098725,
ship,0.36197294484044795,
shirt,0.3396174971688103,
shotgun,0.28884941547495413,
shovel,0.24048159703448233,
shrimp,0.48618741907761653,
sink,0.2399337981974069,
skateboard,0.3270855935166569,
skirt,0.3341324441306053,
skis,0.36855510308758865,
skunk,0.3224735592008181,
sledge,0.314836424887551,
slippers,0.4112489466987631,
slug,0.21496112594058064,
snail,0.3270934173245704,
sock,0.35911083970272506,
sofa,0.45506398264763476,
soup,0.4115931318864452,
spade,0.24907851855286,
spanner,0.22900963302013444,
sparrow,0.2800230468789139,
spatula,0.3006129602728186,
spear,0.27958743424716326,
spider,0.3123325349312959,
spinach,0.3506390656240035,
spirit_level,nan,
spoon,0.401065186463514,
squid,0.39897600512502157,
squirrel,0.34215970547252794,
starling,0.2714463337156671,
stick,0.1765378195029465,
stick_insect,nan,
stockings,0.29706477536269593,
stone,0.2835392045433128,
stool,0.2941178565483379,
stove,0.35585606176623363,
strainer,0.29163209089950776,
strawberry,0.4520177439844229,
submarine,0.37326604914544637,
sugar,0.2974238622500318,
suit,0.17799545439863718,
sultana,0.37218237863476844,
sunflower,0.32894765577675855,
surfboard,0.4325080547337137,
swan,0.3615582747205467,
sweater,0.3988004746775146,
sweet_potato,0.36047346689967175,
swimsuit,0.3681130614541855,
swing,0.17752813405280204,
sword,0.3371028814026936,
sycamore,0.3016108723698957,
syringe,0.2804805288668028,
table,0.27652227415463565,
tambourine,0.3565236752765185,
tangerine,0.397053537929829,
tank,0.27193104520369343,
tarantula,0.3511913054368421,
tea,0.3627169025574381,
telephone,0.20203070812267743,
tent,0.26942928679699996,
termite,0.19101276184878385,
textbook,0.10538101367192909,
thermometer,0.23727882542304973,
thimble,0.35402668610029253,
thumb,0.18306718073595413,
tiger,0.28522046389650735,
tights,0.3080617401779791,
toad,0.3364431724810556,
toaster,0.36614943845813874,
tobacco,0.24777427938229854,
toe,0.21061647205882839,
toilet,0.3335259155925625,
tomato,0.43273040819148606,
tongs,0.2772446301963877,
tongue,0.2874182050596561,
tortoise,0.28593377328145453,
tractor,0.4028731562874103,
tray,0.4002388462058141,
tricycle,0.3490262418307465,
tripod,0.36514293021423344,
trolley,0.4348581535668935,
trombone,0.2944464515949583,
trousers,0.38601326523374446,
trout,0.35544131244975036,
trowel,0.34667508317606766,
truck,0.3934831571465365,
trumpet,0.24461195349573778,
tuba,0.3072835597433073,
tugboat,0.38553091385862387,
tulip,0.42388735298037056,
tuna,0.41240848742761244,
turkey,0.37771662298385916,
turnip,0.2936909819882005,
turtle,0.35887177705668816,
tweezers,0.29381208586622576,
typewriter,0.32732885110183446,
tyre,nan,
umbrella,0.17475271827636227,
unicycle,0.3101040382822724,
valium,0.24485014496396995,
van,0.3759555901536919,
veil,0.24039660516878855,
violin,0.38712634691616266,
wallet,0.36644579535708005,
walrus,0.25331508472573105,
wand,0.32927487883462203,
washing_machine,0.36910289368251875,
wasp,0.3266936094589147,
watermelon,0.4089670695664957,
wetsuit,0.38973373292994606,
whale,0.37298936055604426,
wheel,0.30731038836919294,
wheelbarrow,0.35887424497632003,
wheelchair,0.31085794967654845,
whip,0.16416799769658524,
whisk,0.2957058961451813,
whisky,nan,
whistle,0.22242425449181355,
willow,0.2899397117441095,
window,0.3033891721714283,
wolf,0.23456181202926302,
woodpecker,0.28815202727790806,
worm,0.19027011318072817,
wren,0.30027655130963143,
yoghurt,0.3192466887008085,
yoyo,0.19948290198169433,
zebra,0.28739754730155276,
