clamp,0.2716763263347748,
clarinet,0.20397848721703193,
cloak,0.271312518523432,
clock,0.21276142221110317,
club,0.18457180477408933,
coach,0.10406475703862614,
coat,0.39441007021033814,
cockerel,0.36453456222593456,
cockroach,0.39109823336899213,
coconut,0.35763862172735783,
cod,0.22213531831382252,
coffee,0.26298773985874446,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.3275667557547206,
coin,0.26583171040213904,
colander,0.330069133745041,
comb,0.3417365708175512,
cork,0.44760253741268596,
corkscrew,0.3877119388130703,
corn,0.2735177264803278,
courgette,0.3359057208723788,
cow,0.38139982923313676,
crab,0.41006535444706116,
cradle,0.29531107314886473,
crane,0.5438569734312858,
crayfish,0.31563063005088965,
crayon,0.3410393089831553,
cricket,0.14516228266618586,
crocodile,0.4196324206361564,
crossbow,0.41732974734474537,
cucumber,0.35612683058344485,
cup,0.28070667746780964,
cupboard,0.34652275493186274,
currant,0.24697217644484293,
cushion,0.22450393432647858,
cymbal,0.3836512807700812,
daffodil,0.24151069686466775,
dagger,0.3258795736894847,
daisy,0.27825745240477573,
dandelion,0.35652265588945475,
dates,0.0872742428563236,
deckchair,0.3493001749886996,
deer,0.3441516385076728,
dice,0.27167094530033853,
dictionary,0.24527566420300748,
dinghy,0.3557724573912107,
dishwasher,0.299792427911302,
dog,0.41396714885919816,
doll,0.39767656423884784,
dolphin,0.34922940859496127,
donkey,0.4380661544709341,
doorknob,0.46541148234319274,
doughnut,nan,
dove,0.23150600017310302,
dragonfly,0.3565987239354862,
dress,0.24019379106424893,
dresser,0.4421320816189474,
dressing_gown,0.37361308398767634,
drill,0.18847197543753758,
drum,0.30330573404769956,
duck,0.38203298783170336,
eagle,0.334227342886617,
ear,0.40126943138181564,
earmuffs,0.2888297839325315,
eel,0.36507375802956815,
elephant,0.40690889667922,
elm,0.34806541987518946,
emu,0.370799176487273,
encyclopaedia,0.1647719337602179,
envelope,0.193576770275445,
eucalyptus,0.348446033587723,
eye,0.23053882079586105,
falcon,0.3488548265930138,
fence,0.351258684012011,
fern,0.39033798523225083,
ferry,0.2756701513894628,
finger,0.3378402122142672,
fir,0.3440636800069862,
flamingo,0.34624755192133255,
flannel,0.3416477372037034,
flea,0.2812549977168789,
flip_flops,0.202178713466921,
flounder,0.2150325376441331,
flour,0.2985280771341548,
flute,0.3344003393485805,
foot,0.3500768898106441,
football,0.14646309079842557,
fork,0.34690785052248624,
fox,0.4010325228590882,
french_horn,0.22088157245592815,
fridge,0.33497697548984817,
frisbee,0.2817141749022389,
frog,0.4303536206712984,
garlic,0.35122468517419053,
gate,0.2799248386978762,
geranium,0.31945979003966274,
gerbil,0.39778095735001506,
gherkin,0.3572294790356869,
giraffe,0.45089970140108593,
glider,0.3677161964151689,
gloves,0.341936371707508,
goat,0.4528289638061658,
goggles,0.2967614598874604,
goldfish,0.31914431421811196,
gong,0.19483272598904777,
goose,0.35308840077208337,
gown,0.23418830670701601,
grape,0.33646780466376186,
grapefruit,0.3029399651721217,
grasshopper,0.3389270759211726,
grater,0.3300392164627799,
greeting_card,0.18639444451842718,
grenade,0.28229728781846697,
guinea_pig,0.31567030481364067,
guitar,0.30702249832734596,
gun,0.3633922875612379,
ham,0.3043843106823298,
hammer,0.4207765065984812,
hamster,0.3625619653700012,
harmonica,0.3146521135019427,
harp,0.290364230527943,
harpoon,0.4492016255060407,
harpsichord,0.2555703202055285,
hatchet,0.33737755556198895,
hawk,0.16807800592684147,
heart,0.22739339518514856,
hedgehog,0.345639345007055,
helicopter,0.29472214342418157,
helmet,0.35712743044796214,
heron,0.332007447972549,
herring,0.31712757781098955,
hippo,0.365539643846025,
hoe,0.38946312182695036,
hook,0.34358183881961607,
hornet,0.28804550999442324,
hose,0.4866031214322206,
houseboat,0.33978736043326996,
housefly,0.4036416730804847,
hummingbird,0.2992195876775906,
hutch,0.4004682549119424,
hyacinth,0.2963171439627845,
hyena,0.3475762189648377,
ibuprofen,0.22708784692197892,
ice_cream,0.25447763418617775,
iguana,0.3588931981670533,
jacket,0.33107563812589935,
jam,0.15976925238230774,
jar,0.39781085585848264,
jeans,0.2621683523883334,
jeep,0.3124989714865017,
jelly,0.3848641802674145,
jellyfish,0.3048117965776246,
jug,0.47590658500286986,
kangaroo,0.32574364802623434,
kayak,0.3642233308221026,
ketchup,0.26035238118707626,
kettle,0.26958583099209066,
key,0.10023317011105357,
kingfisher,0.26483853480498293,
kitchen_scales,nan,
kite,0.4148157699112054,
kiwi_fruit,0.2623304253537013,
knickers,0.3702366916320042,
knife,0.4432981405633195,
ladle,0.41613967469849145,
ladybird,0.2962010902075452,
lamb,0.3414344665268425,
lamp,0.33932172937521066,
land_rover,nan,
lantern,0.41542374855555764,
leek,0.30990503370671457,
leg,0.39888972324110167,
lemon,0.3249958710399625,
lemonade,0.23156557633967054,
leopard,0.3544456001321509,
leotard,0.3147883101339094,
lettuce,0.30174375431776795,
lily,0.2840577543089763,
lime,0.3550443076858357,
limousine,0.2576637634716772,
lips,0.33088510891355805,
lipstick,0.278272550549374,
lizard,0.4550094470682796,
llama,0.3957834317138293,
lobster,0.3483642812260619,
locust,0.2692527053773805,
lorry,0.33925502109382133,
machete,0.44826161371652495,
mackerel,0.274532210306362,
magpie,0.30708436296714897,
mango,0.27911782479560354,
marble,0.39201905019385663,
marigold,0.23714965848365968,
mask,0.33040249514578357,
mat,0.3512655036751011,
mayonnaise,0.30720879286505964,
melon,0.40233233777167426,
microscope,0.1957213192571421,
microwave,0.231809599019051,
milk,0.2524873548476303,
millipede,0.34838608374704166,
minnow,0.28315608745076704,
mirror,0.30741791261559925,
mittens,0.27571710605124805,
monkey,0.49060611472409005,
moose,0.38344904426645793,
mop,0.26219078963674475,
moped,0.29684745782981925,
mosquito,0.23419023225855784,
moss,0.3973702451779134,
moth,0.2970512071101059,
motorcycle,0.2617119102762417,
mouse,0.3124465727234254,
mug,0.3326489813176071,
mushroom,0.3213254802102167,
mussel,0.34282641119777624,
nail_polish,0.26589127688234826,
napkin,0.3308116042119676,
necklace,0.36335299805089927,
nectarine,0.2574914589014843,
needle,0.37858022413514625,
newspaper,0.175485314264106,
nightingale,0.2161096356787776,
nose,0.4090398495694836,
nut,0.34531371425417234,
octopus,0.31930826530685413,
oil_tanker,nan,
olive,0.29466064760390165,
onion,0.31018491294927064,
orange,0.26043213928251135,
orchid,0.30098278790703364,
organ,0.28506189495607154,
ostrich,0.2965680933901338,
otter,0.35630494329952167,
oven,0.30017900394493136,
owl,0.36960358157508,
oyster,0.3432925564576188,
pamphlet,0.11614762116739587,
pansy,0.26824030924890985,
panther,0.32080683133746657,
parakeet,0.3091925187947795,
parka,0.313458007237573,
parsley,0.3121937697942406,
partridge,0.2811705846751438,
peach,0.3361643836927882,
peacock,0.31828311554593297,
peanut,0.2602598575742572,
pear,0.36608173316564785,
peas,0.24004039860769538,
peeler,0.3953809918543089,
peg,0.31380238453916814,
pelican,0.3685413691970043,
pen,0.3491719477664491,
pencil,0.3977460966595462,
penguin,0.347629796342539,
penknife,0.4618326451261914,
perfume,0.22390023771779569,
piano,0.31529366759881317,
pie,0.26600535813823944,
pig,0.43548845134992065,
pigeon,0.3741290758779233,
pillow,0.4251030986268784,
pin,0.3111174353621394,
pine,0.4156687283962368,
pineapple,0.3298478901751095,
pipe,0.4080519822977808,
pistol,0.3636569308351161,
plate,0.2655161084982858,
platypus,0.311798603074874,
plough,nan,
plum,0.2248658994044448,
poison,0.27643809001467795,
pony,0.33188143378212265,
poppy,0.19626454492898152,
porcupine,0.43327850760685455,
porsche,0.2512940089567447,
potato,0.3140914739632543,
pram,0.3247119764550071,
prawn,0.3261358827681156,
projector,0.2582848227464756,
prune,0.3004225483045092,
pumpkin,0.40752810259928435,
puppet,0.28808535338108554,
pyjamas,nan,
pyramid,0.30282488872381264,
rabbit,0.47506197987026,
raccoon,0.397797370259942,
radio,0.09092367351733102,
radish,0.361298078547544,
raft,0.2567481273943034,
raisin,0.32538079909339934,
rake,0.27585755929992106,
range_rover,nan,
raspberry,0.2843631865023507,
rat,0.3596508122206567,
rattle,0.245926223259049,
rattlesnake,0.42318750433902314,
raven,0.3895937193486374,
razor,0.39198647944460385,
recorder,0.1780324388262065,
revolver,0.33027538130441425,
rhino,0.3510165238535816,
rhubarb,0.32333796789785324,
rice,0.2443411784786922,
rifle,0.3462604251334507,
ring,0.3430690424137608,
robe,0.3457091012844602,
robin,0.31595053358124214,
rock,0.2796133573822705,
rocket,0.21662477331953026,
rocking_chair,0.38138270140707686,
rollerskate,0.35104633139807573,
rolling_pin,nan,
rolls_royce,0.2771089387564187,
rose,0.1403130460000771,
ruler,0.24780953882580692,
salmon,0.26023969203741926,
sandals,0.2977495354261968,
sandpaper,0.37928204816313654,
sandwich,0.32008573817664443,
sardine,0.3218745499211347,
satchel,0.3604427936236674,
satsuma,0.35306599088772217,
saw,0.1697732387705082,
saxophone,0.20804738445139448,
scallop,0.3214511180206386,
scalpel,0.4010695183298349,
scarf,0.3519400357813054,
scissors,0.458133673051834,
scorpion,0.39937453589652283,
screw,0.4265045491619404,
screwdriver,0.54351688829031,
scythe,0.3778459346324249,
seagull,0.355835578891401,
seahorse,0.38541132087076335,
seal,0.27197887350900696,
seashell,0.3432058536031035,
seaweed,0.32578643623094716,
sellotape,0.5119336195467996,
shark,0.345628346007415,
shawl,0.36031813533348,
sheep,0.3562490818788018,
ship,0.33480445885645416,
shirt,0.2815320287872809,
shoes,0.2852984804796141,
shotgun,0.3471211078565287,
shovel,0.42871789089124074,
shrimp,0.3424614634306247,
sink,0.26831334927863615,
skateboard,0.32758468884369185,
skirt,0.2908192615769036,
skis,0.36341017406540466,
skunk,0.40163107953707133,
sledge,0.43130587753716004,
slippers,0.30851894330535523,
slug,0.3166162130431832,
snail,0.310094848671354,
sock,0.42026449924669546,
sofa,0.3850319655182811,
soup,0.31319253753800186,
spade,0.355718894834735,
spanner,0.34016248661914816,
sparrow,0.3163881077888968,
spatula,0.3994668187638459,
spear,0.450843802210494,
speedboat,0.31303241627483913,
spider,0.4732406943333714,
spinach,0.2573062745101228,
spirit_level,nan,
spoon,0.496804704129335,
squid,0.35058591647980886,
squirrel,0.42374130819831823,
starling,0.27284476026493065,
stick,0.35933801941237686,
stick_insect,nan,
stockings,0.28889736860600645,
stone,0.3879750551106303,
stool,0.43899590156738544,
stove,0.3566328979227982,
strainer,0.4081121118678255,
strawberry,0.2644743316988519,
submarine,0.27505957125151004,
sugar,0.2671066053189385,
suit,0.15298761681734824,
sultana,0.29141875031116327,
sunflower,0.2656449362360327,
surfboard,0.39819705923048165,
swan,0.37703248402862644,
sweater,0.2904475179936402,
sweet_potato,0.2846744339679437,
swimsuit,0.18777949706208513,
swing,0.25220463737029597,
sword,0.5112182337038507,
sycamore,0.365356816373402,
syringe,0.3490177153092032,
table,0.24750447349696658,
tambourine,0.37160569575645697,
tangerine,0.2517640272728486,
tank,0.24356068222622235,
tarantula,0.4160256617576474,
taxi,0.2529654397746938,
tea,0.24971437972594962,
telephone,0.13761291291011427,
television,0.10204872984667326,
tent,0.28352451055517025,
termite,0.2884643470596013,
textbook,0.15848692581917756,
thermometer,0.26044222943872786,
thimble,0.40549590745253233,
throne,0.21676685454313607,
thumb,0.3313884506877662,
tiger,0.38556066535386113,
tights,0.32646824167151917,
toad,0.44687421146193895,
toaster,0.33478347643912765,
tobacco,0.26487339173345315,
toe,0.3131669946842216,
toilet,0.3603134323018717,
tomato,0.31368445796653743,
tongs,0.42698616542398643,
tongue,0.41627164618173507,
tortoise,0.34191351442141915,
tractor,0.4090484526175178,
train,0.26604151142628163,
tray,0.3552610163215227,
tricycle,0.30548708177715606,
tripod,0.461449359093024,
trolley,0.3658484272182254,
trombone,0.25769693458324283,
trousers,0.36715294434123125,
trout,0.25240487185459715,
trowel,0.44987024296665395,
truck,0.38959602692464074,
trumpet,0.20271822234821935,
tuba,0.2709300909881698,
tulip,0.2723539109016887,
tuna,0.3078948804926276,
turkey,0.3671872423823375,
turnip,0.3361523743948237,
turtle,0.38137171258263863,
tweezers,0.4458879300961286,
typewriter,0.3848817288884241,
tyre,nan,
umbrella,0.2489749122735767,
unicycle,0.34009701189652863,
valium,0.24578897116294576,
van,0.3018680482383884,
veil,0.24935763239127987,
violin,0.29933517623996897,
wallet,0.3319537734855302,
walrus,0.28791362729674824,
wand,0.39149005089843936,
washing_machine,0.34463053344866634,
wasp,0.38202811799636816,
watch,0.13969683439888642,
watermelon,0.37781339234734196,
wetsuit,0.30458893008480714,
whale,0.40217585344075757,
wheel,0.3487726967397501,
wheelbarrow,0.4485126218467269,
wheelchair,0.3085388707816499,
whip,0.3301507421777373,
whisk,0.23230300543568802,
whistle,0.21146599465685287,
willow,0.4343622975078051,
window,0.35940805343259963,
wine,0.27207852189480164,
wolf,0.3255831652515603,
woodpecker,0.3424859432537008,
worm,0.2915217429494544,
wren,0.34780024826519196,
yacht,0.31652953008609963,
yoghurt,0.22395343592157685,
yoyo,0.2816171235391932,
zebra,0.3676364169247736,
