candle,0.24979466121617233,
cannon,0.21501259479348056,
canoe,0.24198318428390642,
cap,0.12056189778258743,
cape,0.27358587922742666,
car,0.16297686673655454,
caravan,0.11070916574456643,
carnation,0.44003326442734136,
carriage,0.13527982083784046,
cart,0.18925405793000838,
castenets,nan,
castle,0.22729493898428402,
cat,0.32816637758371425,
catalogue,nan,
catapault,0.161614172680251,
cello,0.213478731106901,
centipede,0.3582111434757047,
chain,0.11827007649532317,
chainsaw,0.2392716194038204,
chair,0.054781441904099115,
champagne,0.2808515535157301,
chandelier,0.27906190606611964,
cheetah,0.2136580669731591,
chest_of_drawers,nan,
chipmunk,0.3488572026744555,
chisel,0.23140396340602748,
cider,0.4691573135753784,
cigar,0.30692988225093776,
cigarette,0.22738615386014077,
clamp,0.07871530219515743,
clarinet,0.1911103633950803,
cloak,0.11559016044336912,
clock,0.09876598684876231,
club,0.07044710024843892,
coach,0.11049697889633266,
coat,0.2933780799730981,
cockerel,0.34734400010797156,
cockroach,0.41631369312824573,
codeine,0.2105799617325192,
coffee,0.4068361508911592,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.10748826757575272,
coin,0.21485092914773488,
colander,0.4079548427616477,
comb,0.20549341263116905,
cork,0.35473873894388785,
corkscrew,0.23529059187356466,
cradle,0.1311820926585287,
crane,0.19146664942418334,
crane,0.19146664942418334,
crayon,0.29407760807756034,
cricket,0.1649533673364108,
crocodile,0.36607509476562006,
crossbow,0.2506050357499278,
crowbar,0.16692867828688476,
cup,0.3035922899658528,
cupboard,0.23500416861156678,
cushion,0.10528422277502084,
cutting_board,nan,
cymbal,0.2272277410199331,
daffodil,0.4960160878603194,
dagger,0.17121083865028403,
daisy,0.4601486634965335,
deckchair,0.2226225069191198,
deer,0.37076952205185676,
desk,0.058705399578477355,
dice,0.288084107939395,
dictionary,0.20531878197980744,
dinghy,0.16329332771221314,
dishwasher,0.22888205812549536,
dog,0.310870734893,
doll,0.2690446103464748,
dolphin,0.36820353710440623,
donkey,0.31961283118255457,
doorknob,0.1871557598054781,
dove,0.2509853209780528,
dragonfly,0.3652328769248665,
dress,0.24481265545725106,
dresser,0.2204877567112422,
dressing_gown,0.25233647278579596,
drill,0.09834101671769532,
drum,0.13228359812821966,
eagle,0.2564702824936004,
ear,0.2588966816146584,
earmuffs,0.1783204284562463,
elephant,0.3069648425717328,
elm,0.37752666134711244,
emu,0.415585680878735,
encyclopaedia,0.1459339552630232,
envelope,0.12763919347740643,
eye,0.14185825356009313,
falcon,0.2915010523050444,
fence,0.10758285557291017,
fern,0.5205766186131935,
ferry,0.14992415711221702,
finger,0.17434756213601083,
fir,0.36150882661621364,
flamingo,0.3812302239705818,
flannel,0.3219169646462502,
flea,0.3043606360146104,
flip_flops,0.1798369889658343,
flounder,0.38969280180479937,
flour,0.5075891569541738,
flute,0.2816434976244902,
foot,0.1556562696004961,
football,0.16753916554081932,
fork,0.3304877956506148,
fox,0.33629478029001986,
french_horn,0.179278199177116,
fridge,0.3752392600413794,
frisbee,0.2268581147873357,
frog,0.49260805600799673,
gate,0.0647794792437206,
geranium,0.4688287438096708,
gerbil,0.3011708074403016,
gin,0.41731342062041,
giraffe,0.29284534858761,
glider,0.21925424210785793,
gloves,0.18310355807892767,
glue,0.24896116161239348,
goat,0.44143695027601654,
goggles,0.1551934698882734,
goldfish,0.4211365279483268,
gong,0.1471061351201991,
gorilla,0.23132671428235582,
gown,0.20269129171521943,
grasshopper,0.47887095767630095,
grater,0.39727765858477715,
greeting_card,0.21466510895016036,
grenade,0.14722683770072453,
guitar,0.17999733087408287,
gun,0.12359161985897218,
hair,0.27955187752171623,
hammer,0.12570378732833334,
hamster,0.3322677175896486,
harmonica,0.22923863124693847,
harp,0.21577452562581007,
harpoon,0.26745672841774126,
harpsichord,0.16979118484734398,
hatchet,0.12104111170251174,
hawk,0.19851365289513723,
heart,0.13436113131445845,
hedgehog,0.4007777895011091,
helicopter,0.13096399193517122,
helmet,0.1409927465255945,
heron,0.42254968554787653,
hippo,0.2908400296121002,
hoe,0.28123155537299205,
hook,0.13631223135819093,
hornet,0.3691927084364787,
horse,0.27046348029264766,
hose,0.203141738349368,
houseboat,0.1723202842465591,
housefly,0.3241969904177946,
hummingbird,0.42148000422829773,
hutch,0.3058606889591251,
hyacinth,0.4726914238061461,
hyena,0.27141846501867284,
ibuprofen,0.21747662262716771,
iguana,0.43396148338506635,
jacket,0.1774726532387122,
jar,0.4634664041885181,
jeans,0.23042534352566266,
jeep,0.15904811009684466,
jellyfish,0.44882357171666903,
jug,0.3728814816253878,
kangaroo,0.33391694683790485,
kayak,0.24009214807672213,
kettle,0.2998132845661573,
key,0.021555027532725438,
kingfisher,0.3582160022102032,
kitchen_scales,nan,
kite,0.29496451886970976,
knickers,0.29601635960905326,
knife,0.28220939064324746,
ladder,0.07451459796820423,
ladle,0.3640887715643374,
ladybird,0.4638129637174645,
lamp,0.18158367795324853,
land_rover,nan,
lantern,0.26123267200209005,
leg,0.177802541845408,
lemonade,0.41773009807486566,
leopard,0.2957803840247199,
leotard,0.22602070289293352,
lily,0.4882663122602803,
lime,0.5239726051558428,
limousine,0.10038242223244007,
lion,0.21461417688917453,
lips,0.24917272374636304,
lipstick,0.26555763513158454,
lizard,0.4411341019359685,
llama,0.36305059498377223,
locust,0.4009549003369725,
lorry,0.19780342254218086,
machete,0.2687264929202767,
magpie,0.3399030664911429,
mango,0.7028300014066119,
marble,0.31963958339736526,
marigold,0.5207510481114433,
mask,0.12199935565604555,
mat,0.16817490371197896,
microscope,0.09873016452770442,
microwave,0.32528003496238367,
milk,0.4807047186748975,
millipede,0.34904764318345377,
minnow,0.33020131100762085,
mirror,0.12484181043051845,
mittens,0.24541437065754168,
monkey,0.3303789027742766,
moose,0.35874744391525104,
mop,0.12209399119940086,
moped,0.1859234692414845,
mosquito,0.3101286095868887,
moss,0.5117409963901762,
moth,0.43491670404163063,
motorcycle,0.09819737022331683,
mouse,0.21732067017563517,
mug,0.23124489993947867,
nail,0.15599582043571447,
nail_polish,0.275711962520163,
napkin,0.30422773917589463,
necklace,0.2552800425061946,
needle,0.19106708287430357,
newspaper,0.1097571817093797,
nightingale,0.2894266354052173,
nose,0.25252418217081035,
oak,0.4431124965175949,
oil_tanker,nan,
orchid,0.49448971880603526,
organ,0.18351994685341413,
ostrich,0.3629858078370394,
otter,0.3881766019738386,
oven,0.34816652852343255,
owl,0.3495954764798363,
ox,0.3552349271170356,
pamphlet,0.14489503867156844,
pansy,0.4015517163975343,
panther,0.26589341087988666,
parakeet,0.3003102964082428,
parka,0.25834288013360673,
peacock,0.3433727364110248,
peeler,0.5040602743063132,
peg,0.17213329369143937,
pelican,0.36786689265195793,
pen,0.11829857688614122,
pencil,0.23173628970474355,
penguin,0.3269924827533605,
penknife,0.2856642022789859,
perfume,0.2810851117973479,
piano,0.19858385389264588,
pigeon,0.38976507834204616,
pillow,0.28474732473437975,
pin,0.11094063483198138,
pine,0.4445225263055065,
pipe,0.203607610763501,
pistol,0.14142018619121488,
plate,0.2529695629686953,
platypus,0.27644447259218385,
pliers,0.25168779862494023,
plough,nan,
poison,0.28383535520145936,
pony,0.22043798326968012,
poppy,0.38258964387158023,
porcupine,0.3244717843030275,
porsche,0.22834277740307257,
pram,0.16495920893862348,
projector,0.12696394858529703,
puppet,0.15923842594435667,
pyjamas,nan,
pyramid,0.22898149621191066,
raccoon,0.3422570099735993,
radio,0.04438506765170595,
raft,0.13012777927447866,
rake,0.17964677328484985,
range_rover,nan,
rat,0.3520228153925693,
rattle,0.13509554130336743,
rattlesnake,0.38554578509001824,
raven,0.2991178680898907,
razor,0.20632427534294298,
recorder,0.0459208721023922,
revolver,0.09473064837486725,
rhino,0.3002157858829228,
rifle,0.13315201760709192,
ring,0.10403860456740614,
robe,0.16802673549369432,
robin,0.4524049866937766,
rock,0.204729024373146,
rocket,0.19946004198091227,
rocking_chair,0.20577663465736404,
rollerskate,0.28018957440418935,
rolling_pin,nan,
rolls_royce,0.2943646526965713,
rope,0.16513008015732095,
rose,0.14521434652741316,
ruler,0.13116861709664418,
sandals,0.23398968322774819,
sandpaper,0.28493769180914674,
satchel,0.20197301282832913,
saw,0.09504463084884526,
saxophone,0.1793031798757847,
scalpel,0.22308417908656822,
scarf,0.29950446183974994,
scissors,0.21351390076022408,
scorpion,0.4081588302660411,
screw,0.18312416567637907,
screwdriver,0.23344574809289792,
scythe,0.21150177498150186,
seagull,0.366849007219247,
seahorse,0.4078277552922743,
seal,0.19163456248544714,
seashell,0.3665354669084393,
sellotape,0.3488279529022871,
shark,0.31685475559424564,
shawl,0.317561723463288,
shield,0.09604517565142681,
ship,0.1410267966051087,
shirt,0.22003606898465736,
shoes,0.14099964171994991,
shotgun,0.14657118216983256,
shovel,0.18843477059781708,
sink,0.1732423496222454,
skateboard,0.16434911338986724,
skirt,0.22701316899368584,
skis,0.16527058071260559,
skunk,0.40731456508451214,
sledge,0.22072845635843194,
slippers,0.24158945001042545,
slug,0.274136983679726,
sock,0.3007568078496903,
sofa,0.2142630880426691,
spade,0.2434748279255486,
spanner,0.14882479503702398,
sparrow,0.37630425735559325,
spatula,0.3576965795731161,
spear,0.24350172784693697,
speedboat,0.12287965627180389,
spider,0.3923191595510045,
spirit_level,nan,
spoon,0.48452658791753955,
squirrel,0.45015529450694963,
starling,0.3754132987856921,
stick,0.21479962933229063,
stick_insect,nan,
stockings,0.250138731592629,
stone,0.2743791399332296,
stool,0.22290533177506222,
stove,0.25240779283633913,
strainer,0.37349604144510545,
submarine,0.18602762658157565,
suit,0.117146290427569,
sunflower,0.5688147550458945,
surfboard,0.21822383961787675,
swan,0.3456700959577303,
sweater,0.2726065317933736,
swimsuit,0.21656795888318336,
swing,0.11739856410607669,
sword,0.2026937070621219,
sycamore,0.35651596041655753,
syringe,0.21984586012774826,
table,0.1668617248199073,
tambourine,0.25862244570091897,
tank,0.1597677613845271,
tarantula,0.3909492239160841,
taxi,0.15637814890955168,
tea,0.3917951002702565,
telephone,0.052257844499439196,
television,0.0632055122091275,
tent,0.14502387845132578,
termite,0.31178873102158067,
textbook,0.10746622062216175,
thermometer,0.24261686469714827,
thimble,0.30271229892299834,
throne,0.08207325055994769,
thumb,0.19547731044891153,
tiger,0.26209399934384686,
tights,0.26546483877765553,
toad,0.4753546088166414,
toaster,0.28342266899822693,
tobacco,0.30534393692015954,
toe,0.16118687460850714,
toilet,0.16956318561930842,
tongs,0.2977713079925097,
tongue,0.3034245008145784,
tortoise,0.32605133661519903,
tractor,0.2806439083941923,
train,0.05911297760024689,
tray,0.344880322238094,
tricycle,0.19729586965984738,
tripod,0.205892734511552,
trolley,0.20224855290008437,
trombone,0.20936727586032483,
trousers,0.2771373164022987,
trowel,0.3449356331066369,
truck,0.20772107514121974,
trumpet,0.15843649349004,
tuba,0.2522025736552383,
tugboat,0.17054821701374992,
tulip,0.4763786970383076,
turtle,0.4447989454778796,
tweezers,0.2925781594419795,
typewriter,0.15834947479460826,
tyre,nan,
umbrella,0.11733255903110802,
unicycle,0.22119512952116743,
valium,0.21218199432346385,
van,0.13466024884432756,
veil,0.11538923595120137,
violin,0.21400459435435432,
wallet,0.18523923624827174,
walrus,0.30679937017700354,
wand,0.21526692123234709,
washing_machine,0.2074700200820293,
wasp,0.426053143565721,
watch,0.05758023211932789,
wetsuit,0.21454438221913746,
whale,0.34638709039031523,
wheel,0.09826638013429467,
wheelbarrow,0.24126546899026452,
wheelchair,0.02631186182662243,
whip,0.20279574066485073,
whisk,0.20990592780569417,
whisky,nan,
whistle,0.13526705805402128,
willow,0.39108753858435086,
window,0.10186068992189787,
wine,0.4556797187356647,
wolf,0.2929696795544125,
woodpecker,0.3426948887485297,
wren,0.41821161611222646,
yacht,0.09990385556202162,
yoyo,0.2300491218185014,
zebra,0.32814888782090706,
