french_horn,0.1397764868018502,
fridge,0.3748525191368224,
frisbee,0.22000532433812678,
frog,0.41736106095060543,
garlic,0.6362900175173043,
gate,0.0475945419913649,
geranium,0.3573448733727458,
gerbil,0.2690842935593163,
gin,0.4141824157822468,
giraffe,0.2176816078500934,
glider,0.20034850230579715,
gloves,0.16782348984668582,
glue,0.28385741857951724,
goat,0.38808958086174067,
goggles,0.1445667143994127,
goldfish,0.3775230641210239,
gong,0.10459209735269745,
goose,0.3597699210458937,
gorilla,0.1962588497458309,
gown,0.1682128801365906,
grape,0.5626945148582835,
grapefruit,0.538114560000878,
grasshopper,0.41629496482037437,
grater,0.4163558091634667,
greeting_card,0.23595952695487296,
grenade,0.1569430821174934,
guinea_pig,0.25851846069464557,
guitar,0.17144370324212332,
gun,0.14484524230633197,
hair,0.2294467364306917,
hammer,0.11092668194691346,
hamster,0.29253728081553654,
harmonica,0.22654131722514018,
harp,0.19282399882272294,
harpoon,0.26380258637096055,
harpsichord,0.14878914137487745,
hatchet,0.10646717530457193,
hawk,0.1759557727423153,
heart,0.13462546602527442,
hedgehog,0.32169752421954445,
helicopter,0.12106544933554167,
helmet,0.12851539279828111,
heron,0.32940103795081194,
herring,0.5184839529416669,
hippo,0.20618245418755718,
hoe,0.2384645579896046,
hook,0.10362645515018112,
hornet,0.31152391128814516,
horse,0.21028770248978443,
hose,0.1754289931683152,
houseboat,0.1627119109669465,
housefly,0.2525363671273363,
hummingbird,0.3302168236228022,
hutch,0.2689749175872212,
hyacinth,0.3592100064047926,
hyena,0.2118129370133649,
ibuprofen,0.21151147130008224,
iguana,0.36072608904637954,
jacket,0.173639502033335,
jam,0.2359103814489002,
jar,0.4595760432765321,
jeans,0.24122033301728157,
jeep,0.12811481716169754,
jellyfish,0.3792214588134586,
jug,0.3557635175788199,
kangaroo,0.2740153633441563,
kayak,0.23328449306328597,
ketchup,0.6000839422408955,
kettle,0.3097154004887265,
key,0.05778509388998841,
kingfisher,0.2597806121786451,
kitchen_scales,nan,
kite,0.2800777265757094,
kiwi_fruit,0.5336016202169795,
knickers,0.2641659494224638,
knife,0.2759112167818849,
ladder,0.06442628909608727,
ladle,0.39812043128307883,
ladybird,0.3724775230670654,
lamb,0.5779348561075688,
lamp,0.15573978606901162,
land_rover,nan,
lantern,0.23898904293670498,
leek,0.598500521746407,
leg,0.13879351164898387,
lemon,0.5783595078896068,
lemonade,0.43577585167206834,
leopard,0.21655187729452052,
leotard,0.18213778545539852,
lettuce,0.6422596982414808,
lily,0.36598367842850144,
lime,0.48169495584417815,
limousine,0.09140566957263489,
lion,0.1729957493616489,
lips,0.22433082039760407,
lipstick,0.2499849488270505,
lizard,0.3447011494110711,
llama,0.3000822397042545,
locust,0.3297573863787625,
lorry,0.1938486366587115,
machete,0.22006500074453655,
mackerel,0.5175575987354505,
magpie,0.24415914626683818,
mango,0.6552635626889212,
marble,0.3371193775214968,
marigold,0.41299416403679057,
mask,0.11028410593845589,
mat,0.15204680536426604,
melon,0.6461836794313429,
microscope,0.09003991073982315,
microwave,0.3749194468169979,
milk,0.526904737968225,
millipede,0.2697759372304061,
minnow,0.2876504837943781,
mirror,0.09898487507316497,
mittens,0.24339385057477722,
monkey,0.2637509657416292,
moose,0.2817266516981316,
mop,0.11001145315201905,
moped,0.1644745439047636,
mosquito,0.238317733665759,
moss,0.41784431595279226,
moth,0.33883015315910675,
motorcycle,0.10674084492033194,
mouse,0.20123211754834575,
mug,0.2237701272076623,
nail,0.13611397730135813,
nail_polish,0.2395898738426964,
napkin,0.33720902283392773,
necklace,0.20465242137389245,
nectarine,0.5491533070650345,
needle,0.15837707112284583,
newspaper,0.12863612550602785,
nightingale,0.2073567081079866,
nose,0.18721233777073004,
oak,0.37611517967455066,
octopus,0.38579491916399383,
oil_tanker,nan,
onion,0.6787155353378267,
orange,0.36897697766732485,
orchid,0.3827111726778448,
organ,0.1496479508987033,
ostrich,0.33091975147365976,
otter,0.30694535615674756,
oven,0.3808142917213184,
owl,0.25907611515182594,
ox,0.3059060049705182,
pamphlet,0.1361064466681586,
pansy,0.3209745485147104,
panther,0.17038160193066312,
parakeet,0.25079118133751177,
parka,0.245854937555129,
parsley,0.6161751516955949,
partridge,0.39893527742055535,
peach,0.5895769054483829,
peacock,0.25398707728979986,
pear,0.6662440064881144,
peas,0.6054167565618209,
peeler,0.4916483205570671,
peg,0.16571107265216148,
pelican,0.3103282233944948,
pen,0.10574659408047613,
pencil,0.22331977924228302,
penguin,0.29729133389859924,
penknife,0.26579086402758845,
perfume,0.2560607582671672,
piano,0.1820742348800845,
pig,0.48339164897347514,
pigeon,0.34420758902612064,
pillow,0.2782461098008249,
pin,0.09044874211888473,
pine,0.37787575438261467,
pineapple,0.6532496744568099,
pipe,0.19884412050581568,
pistol,0.14029200469217123,
plate,0.271862375420563,
platypus,0.20397784444892578,
pliers,0.23013656757872902,
plough,nan,
plum,0.3225538081851226,
poison,0.2535819142671535,
pony,0.1851288157891221,
poppy,0.31820796359889314,
porcupine,0.2557418703204102,
porsche,0.184382110087665,
pram,0.13108203653730327,
prawn,0.6451503222642312,
projector,0.1360975946167818,
prune,0.31659991212102867,
pumpkin,0.6154820264000622,
puppet,0.15418402268940856,
pyjamas,nan,
pyramid,0.2516233547272722,
rabbit,0.429760881000509,
raccoon,0.2613597607282417,
radio,0.08198506443035547,
radish,0.6232128145054695,
raft,0.13328989388554696,
raisin,0.6030101843762836,
rake,0.13914923510271324,
range_rover,nan,
raspberry,0.524972723587265,
rat,0.3114926488077705,
rattle,0.13744114605456953,
rattlesnake,0.31520631566715673,
raven,0.22371656094707926,
razor,0.21409771023991334,
recorder,0.032886548064870784,
revolver,0.11416422631473729,
rhino,0.2100592689518545,
rhubarb,0.6634586138774372,
rifle,0.11540063160909646,
ring,0.06459445149141778,
robe,0.1422198050949416,
robin,0.32950024324108623,
rock,0.2124884769671021,
rocket,0.18812117764126335,
rocking_chair,0.18109699129852355,
rollerskate,0.2614897179872018,
rolling_pin,nan,
rolls_royce,0.2727019626172717,
rope,0.156049812048698,
rose,0.11901553491181424,
ruler,0.12669335522437175,
salmon,0.5208290565061258,
sandals,0.21211170639006582,
sandpaper,0.27655718106825505,
satchel,0.17450511408112285,
satsuma,0.5698898425551611,
saw,0.0937643118707737,
saxophone,0.16267104503848237,
scalpel,0.2058499996074449,
scarf,0.28881173923879455,
scissors,0.19982186438175345,
scorpion,0.32843442489072533,
screw,0.18762977848331874,
screwdriver,0.2260256450833588,
scythe,0.1450546982102372,
seagull,0.3188609758501628,
seahorse,0.3500863963533626,
seal,0.18173242027515307,
seashell,0.3390815011895787,
seaweed,0.5585534725415413,
sellotape,0.3079675284053468,
shark,0.2699676059465541,
shawl,0.2927552895319649,
sheep,0.3371578853612375,
shield,0.09360364927627442,
ship,0.14371588168798588,
shirt,0.20111547279639924,
shoes,0.14152344187416627,
shotgun,0.14562480511546133,
shovel,0.16734458206385616,
sink,0.19419563142359142,
skateboard,0.16070225615442513,
skirt,0.187659910748561,
skis,0.1560349031220031,
skunk,0.32710566777725575,
sledge,0.19782472934029677,
slippers,0.21609875381066498,
slug,0.22589757294472887,
snail,0.385431364649097,
sock,0.2996607584136529,
sofa,0.21065283672171733,
spade,0.20565264669735994,
spanner,0.1439860145363706,
sparrow,0.29499413225419174,
spatula,0.368681155490312,
spear,0.19375520752364098,
speedboat,0.10574955085208979,
spider,0.32301581722548683,
spirit_level,nan,
spoon,0.49134659461106445,
squid,0.4981774892397839,
squirrel,0.36188190197552655,
starling,0.290833407297391,
stick,0.20972285092902565,
stick_insect,nan,
stockings,0.20127551805735333,
stone,0.2724931841152041,
stool,0.2181218944134306,
stove,0.2852767304284072,
strainer,0.3476989320281544,
strawberry,0.6864447194332319,
submarine,0.19582348576458747,
sugar,0.5325148992827855,
suit,0.1190112896664444,
sultana,0.508714723582093,
sunflower,0.5202974199037643,
surfboard,0.2189459637265652,
swan,0.2657342381321735,
sweater,0.2496393028422003,
swimsuit,0.21435567415395715,
swing,0.10978106405144034,
sword,0.16237237430487797,
sycamore,0.2292588112055185,
syringe,0.20500809734313924,
table,0.18291774728837767,
tambourine,0.2367368676353053,
tangerine,0.421661621728881,
tank,0.165405792564355,
tarantula,0.322713612297071,
taxi,0.1570000956986031,
tea,0.3965638841948802,
telephone,0.06466424568719353,
television,0.09471505969981672,
tent,0.14199597863536473,
termite,0.27038663130772556,
textbook,0.11101867582548458,
thermometer,0.25155418443431715,
thimble,0.2869110756422213,
throne,0.059117108189930295,
thumb,0.15096438073356572,
tiger,0.207485950305083,
tights,0.22145812767977383,
toad,0.37644646225624306,
toaster,0.3254221901631495,
tobacco,0.3264380523196646,
toe,0.11869833321720535,
toilet,0.1690841344564472,
tomato,0.7182816772239646,
tongs,0.30785847095686536,
tongue,0.26933839526133607,
tortoise,0.2548214801745737,
tractor,0.25651461145535437,
train,0.04061619498709901,
tray,0.3470263438174007,
tricycle,0.17600345224417663,
tripod,0.1902137842422293,
trolley,0.20910448731049908,
trombone,0.17271889671911797,
trousers,0.26884047128969646,
trout,0.42072843010807603,
trowel,0.30635727145809377,
truck,0.2129199723493957,
trumpet,0.12618141742806166,
tuba,0.22143377248289745,
tugboat,0.16196152454035928,
tulip,0.40280279148520215,
tuna,0.6411187815435837,
turkey,0.580922583945658,
turnip,0.48883147612637695,
turtle,0.39605142246182423,
tweezers,0.24874518114834288,
typewriter,0.16794939606492346,
tyre,nan,
umbrella,0.10134336983989262,
unicycle,0.20098531969255762,
valium,0.1839061254048472,
van,0.12634296791171415,
veil,0.09552850957824213,
violin,0.17358313521794239,
wallet,0.19303472648427406,
walrus,0.27433452569734584,
wand,0.17690448234430323,
washing_machine,0.20452571144751827,
wasp,0.3190375497872388,
watch,0.05535849599860222,
watermelon,0.6428035139466128,
wetsuit,0.21166191474682094,
whale,0.28527171462184275,
wheel,0.10413444548847027,
wheelbarrow,0.2110235219377878,
wheelchair,0.022536046380412057,
whip,0.19267076567163743,
whisk,0.23240474654305576,
whisky,nan,
whistle,0.09851747331232302,
willow,0.2975153788804227,
window,0.08243917616231136,
wine,0.46273116155887456,
wolf,0.22832255357253164,
woodpecker,0.24018318905099828,
worm,0.2817508137535826,
wren,0.3159242440519498,
yacht,0.12049269320191879,
yoyo,0.22012459814236857,
zebra,0.24429364138595192,
