crayfish,0.28196525778795123,
crayon,0.3090803866469385,
cricket,0.14642192221453856,
crocodile,0.1847531200135321,
crossbow,0.22753615059701834,
crowbar,0.28579938359713275,
cucumber,0.23390334261232823,
cup,0.18327548320766032,
cupboard,0.14391657907929645,
currant,0.1763317044265343,
cushion,0.0948429611979023,
cutting_board,nan,
daffodil,0.26950118747862883,
dagger,0.19245121722135605,
daisy,0.2630477249857324,
dandelion,0.3367951554923997,
dates,0.09505573248567656,
deckchair,0.27193227409831316,
deer,0.17071667897104797,
desk,0.1931045015760917,
dice,0.18795970803131762,
dictionary,0.20601109407205867,
dinghy,0.23013101293482074,
dishwasher,0.21374772351813892,
dog,0.21059125118316663,
doll,0.32085054994074325,
dolphin,0.22446419398051665,
donkey,0.27631086947724515,
doorknob,0.33266247867415355,
doughnut,nan,
dove,0.22502443815986622,
dragonfly,0.35027039442969343,
dress,0.2563383073021309,
dresser,0.3044753613684872,
dressing_gown,0.26467983907678994,
drill,0.1524732144512445,
duck,0.17174391983949788,
eagle,0.3099435227646662,
ear,0.3982922742169435,
earmuffs,0.22720170972320508,
eel,0.2538597224195491,
elephant,0.19378566815173204,
elm,0.24496646238548953,
emu,0.22864487762978325,
encyclopaedia,0.06317048669660617,
envelope,0.11642526022465505,
eucalyptus,0.17656921280309676,
eye,0.09697993031077122,
falcon,0.2846161760662819,
fence,0.1500290148277934,
fern,0.3017694942083012,
ferry,0.08739797029377272,
finger,0.20418421893468747,
fir,0.23456933705330965,
flamingo,0.3134524943593827,
flannel,0.27984041855310743,
flea,0.19728673896261367,
flip_flops,0.10919697562287971,
flounder,0.14499224203716995,
flour,0.10246346581948931,
foot,0.2010370191628895,
football,0.20008773687009873,
fork,0.14302871381674098,
fox,0.22309348376780017,
fridge,0.15706571633416727,
frisbee,0.33474430648846054,
frog,0.3949465544039927,
garlic,0.20967786264089272,
gate,0.10860855417156412,
geranium,0.20776226712970192,
gerbil,0.2539068440606229,
gherkin,0.21684069654561147,
gin,0.22266429287328618,
giraffe,0.2604245242609473,
glider,0.2932133621195452,
gloves,0.15365119589728898,
glue,0.16306113456473226,
goat,0.24929620169903577,
goggles,0.15546476910567475,
goldfish,0.2654720264839347,
goose,0.20190319770940304,
gorilla,0.194969298727861,
gown,0.22292421585051728,
grape,0.2415220040989786,
grapefruit,0.21756446874952873,
grater,0.22514516517396482,
greeting_card,0.20922352522387036,
grenade,0.21623399604166724,
guinea_pig,0.18142404435347248,
gun,0.19900452585561718,
hair,0.19579284043498757,
ham,0.22400203102087812,
hammer,0.1614554737380116,
hamster,0.25323631068558833,
harpoon,0.21344889207507262,
hatchet,0.12723938371428425,
hawk,0.17653600571665262,
heart,0.1917218377353162,
hedgehog,0.2680715722698036,
helicopter,0.17924504154471957,
helmet,0.22511528100164574,
heron,0.2850298360144402,
herring,0.21813110501570054,
hippo,0.22262602124041234,
hoe,0.24648175885963391,
hook,0.18453964251616908,
hornet,0.24111089573136477,
horse,0.19107154046115526,
hose,0.2038773077022361,
houseboat,0.1925509932148899,
housefly,0.2612500888906612,
hutch,0.22842614859795182,
hyacinth,0.2408428855161872,
hyena,0.23075025468099758,
ibuprofen,0.15826164083975544,
ice_cream,0.2635588842993351,
iguana,0.23853658714381948,
jacket,0.2227120279482578,
jam,0.3111565069042126,
jar,0.30568962682229406,
jeans,0.17149056398433313,
jeep,0.2425031071441822,
jelly,0.25915257784445955,
jellyfish,0.19507636877116563,
jug,0.41536520638923285,
kangaroo,0.07506660131523973,
kayak,0.27447899113383406,
ketchup,0.14405328680711882,
kettle,0.2661946225945693,
key,0.06986241511432018,
kingfisher,0.3311358935514832,
kitchen_scales,nan,
kite,0.3423164316752667,
kiwi_fruit,0.16466098478769733,
knickers,0.20909315021920682,
knife,0.2287643299260948,
ladder,0.1271119130656848,
ladle,0.2821803268642551,
ladybird,0.23855921188735757,
lamb,0.22661984047059902,
lamp,0.23791939697156303,
land_rover,nan,
lantern,0.38977499985300146,
leek,0.2647592404403428,
leg,0.13424998387903841,
lemon,0.2220551818493866,
lemonade,0.22505512639914368,
leopard,0.1894976071008483,
leotard,0.244410777143568,
lettuce,0.17115431906665546,
lily,0.2824379229762909,
lime,0.1594647542332114,
limousine,0.1361173522241911,
lion,0.16718188529065767,
lips,0.2468044167773696,
lipstick,0.1278766393733369,
lizard,0.2644047311943042,
llama,0.2837012250714089,
lobster,0.1886587596151226,
locust,0.21229610092000184,
lorry,0.1391165947594308,
machete,0.2530902978200299,
mackerel,0.18499963347456203,
magpie,0.2882453371713181,
mango,0.19165070532789835,
marble,0.2768979957749424,
marigold,0.26722093682517967,
mask,0.14058179495054748,
mat,0.23635777279932194,
mayonnaise,0.1471851038035282,
melon,0.3075401881528153,
microscope,0.10579809031397955,
microwave,0.15810838056295012,
milk,0.09777153980674662,
millipede,0.2856585992043138,
minnow,0.17477097841720296,
mirror,0.1366606688552779,
mittens,0.23761422546936062,
monkey,0.271035576236819,
moose,0.1974898854079023,
mop,0.1396529382951274,
moped,0.2608270466318166,
mosquito,0.20509367102933304,
moss,0.277890744975805,
moth,0.22876905007815412,
motorcycle,0.20143007926171103,
mouse,0.27013344047940874,
mug,0.14358958642311503,
mushroom,0.23303562107200587,
mussel,0.20873202434986696,
nail,0.13291616362203607,
nail_polish,0.19617064558909209,
napkin,0.23394392508229211,
necklace,0.31752573907640075,
nectarine,0.23116261408088684,
needle,0.18258014032479752,
newspaper,0.11802834979030091,
nightingale,0.43930640268838306,
nose,0.21007712020809,
nut,0.15972006773949593,
oak,0.32530987251405175,
octopus,0.17748622026797517,
oil_tanker,nan,
olive,0.21670027661507701,
onion,0.20140882934983725,
orange,0.20639066211374846,
orchid,0.30678546150208585,
ostrich,0.19899572379466912,
otter,0.2635150030113239,
oven,0.1867905055519911,
owl,0.3201452816065651,
ox,0.2081054788929597,
oyster,0.18127008426432265,
pamphlet,0.04108714370736448,
pansy,0.24240113540183175,
panther,0.2010032827322107,
parakeet,0.26194646135929067,
parka,0.18540774434544563,
parsley,0.2211191580932399,
partridge,0.23035396168100267,
peach,0.2582201394476742,
peacock,0.24673222472920334,
peanut,0.13478192763483227,
pear,0.29439129393013214,
peas,0.1946977195596359,
peeler,0.21365033841909958,
peg,0.16522274295171024,
pelican,0.2460368956679795,
pen,0.22923984247930276,
pencil,0.3071951416687877,
penguin,0.2562989367058708,
penknife,0.27916380771691957,
perfume,0.17684803622265866,
piano,0.8182929700284906,
pie,0.2213589249304031,
pig,0.19518458494734442,
pigeon,0.24645209510938176,
pillow,0.2870505591800687,
pin,0.19787628248601624,
pine,0.25825105103566004,
pineapple,0.23258145696375004,
pipe,0.25197583142606933,
pistol,0.2278461880064493,
plate,0.20156196414782412,
platypus,0.18383430885706242,
pliers,0.2768330752485084,
plough,nan,
plum,0.13073342172314745,
poison,0.09609393351290758,
pony,0.2219971846719464,
poppy,0.24060157167143204,
porcupine,0.23818979078367641,
porsche,0.1877122519016875,
potato,0.1729051706149281,
pram,0.1997598194961088,
prawn,0.14660618653738755,
projector,0.23074465642303896,
prune,0.12930362130631934,
pumpkin,0.2947903025997296,
puppet,0.3105298298664652,
pyjamas,nan,
pyramid,0.11494598231628025,
rabbit,0.2751054129080812,
raccoon,0.2166623083032388,
radish,0.2910585225826866,
raft,0.07082051136224955,
raisin,0.2578246929629401,
rake,0.07263640336530058,
range_rover,nan,
raspberry,0.30510300294867376,
rat,0.17360020612097427,
rattle,0.2742258068299454,
rattlesnake,0.30327878805594366,
raven,0.3364017512403868,
razor,0.17412936113156338,
revolver,0.185197473461592,
rhino,0.20471067714008895,
rhubarb,0.28112999659310645,
rice,0.13193962726638114,
rifle,0.2637395257997685,
ring,0.2027756412284947,
robe,0.2518949911896577,
robin,0.29027842215355437,
rock,0.32596375005197886,
rocket,0.09875295342399398,
rocking_chair,0.39629997787357935,
rollerskate,0.35266987841204894,
rolling_pin,nan,
rolls_royce,0.24735039274629267,
rope,0.2476721808712775,
rose,0.0851786425280267,
ruler,0.14767876898035626,
salmon,0.09607916372076089,
sandals,0.1947011746698144,
sandpaper,0.31666233047978026,
sandwich,0.20453950732949866,
sardine,0.16312879947589026,
satchel,0.23687229027372064,
satsuma,0.3086325742068141,
saw,0.048229820371700836,
scallop,0.1923337948883702,
scalpel,0.235083161583038,
scarf,0.2137202769218479,
scissors,0.27780487669864823,
scorpion,0.30740685338347157,
screw,0.16079543195325297,
screwdriver,0.28736179958629765,
scythe,0.2646196467601935,
seagull,0.2554938781147487,
seahorse,0.2861861343334551,
seal,0.0707375246342089,
seaweed,0.1381391919960362,
sellotape,0.30985064064422213,
shark,0.14713749844733823,
shawl,0.29483855613328613,
sheep,0.1810823575925802,
shield,0.06073652191294154,
ship,0.10052302040853074,
shirt,0.193154177309616,
shoes,0.18444397530847573,
shotgun,0.26405015456355674,
shovel,0.2430574782341946,
shrimp,0.2067101161101396,
sink,0.07347175124158625,
skateboard,0.31571687414710164,
skirt,0.17161092890707563,
skis,0.27416843414006065,
skunk,0.17063152887639638,
sledge,0.19798842900531435,
slippers,0.2672511914283312,
slug,0.06565745339014767,
snail,0.2640916179293122,
sock,0.22775585432344714,
sofa,0.2570322261255097,
soup,0.18352968296785194,
spade,0.2931541550099436,
spanner,0.15097284431467972,
sparrow,0.2799531110352871,
spatula,0.2540387337231336,
spear,0.23791472996201635,
speedboat,0.20516757459170265,
spider,0.2757373842632119,
spinach,0.10678949888156863,
spirit_level,nan,
spoon,0.30635207265428743,
squid,0.21638243119945624,
squirrel,0.2823233776616923,
starling,0.30578847992675395,
stick,0.17280816741454996,
stick_insect,nan,
stockings,0.21985719227130346,
stone,0.16431229254982163,
stool,0.3190028746640102,
stove,0.265829107458992,
strainer,0.2121325676265708,
strawberry,0.2567852429962786,
submarine,0.1464580041217949,
sugar,0.11135045843597746,
suit,0.062455509153780446,
sultana,0.24427177470602607,
sunflower,0.20203256896982974,
surfboard,0.271072377874007,
swan,0.2536570175738736,
sweater,0.2059117956142194,
sweet_potato,0.23461989079038123,
swimsuit,0.11312059464890634,
swing,0.23938822326457931,
sword,0.30412635513167124,
sycamore,0.2669482898712773,
syringe,0.17011673014230438,
table,0.15234659003150475,
tangerine,0.22105523321409004,
tank,0.08808971292895885,
tarantula,0.20867964297030905,
taxi,0.11869788862981766,
tea,0.15182776838646894,
telephone,0.12736612660715665,
television,0.08645554438657513,
tent,0.1811442333449786,
termite,0.14489680226949986,
textbook,0.10864416381936495,
thermometer,0.170416102783093,
thimble,0.30108514865274777,
throne,0.12291371891696085,
thumb,0.1696887528161844,
tiger,0.16824614124073262,
tights,0.1946505824582833,
toad,0.272623508858088,
toaster,0.2592192699108149,
tobacco,0.1320354231296172,
toe,0.11395538038398399,
toilet,0.1871444607610005,
tomato,0.16077542776977596,
tongs,0.1955227050466815,
tongue,0.26925737984775255,
tortoise,0.2645096740504126,
tractor,0.26352657717389383,
train,0.18034409277160496,
tray,0.24443090352704044,
tricycle,0.2589767221498361,
tripod,0.2921195165986051,
trolley,0.2261218322539882,
trousers,0.1917895103207956,
trout,0.2324637542009165,
trowel,0.3327462412186588,
truck,0.18344152454215862,
tugboat,0.18908277690244985,
tulip,0.2525445327545849,
tuna,0.13526553582484685,
turkey,0.15561147826996286,
turnip,0.23021753190950023,
turtle,0.2524891141786395,
tweezers,0.24943903747432528,
typewriter,0.40061358266795505,
tyre,nan,
umbrella,0.05469412830668664,
unicycle,0.3889366177184932,
valium,0.1245821194175141,
van,0.18555048331462098,
veil,0.0920913398989731,
wallet,0.19400138154102128,
walrus,0.1659018304952069,
wand,0.32147043026555777,
washing_machine,0.23707901468731007,
wasp,0.28728024091925725,
watch,0.11431755762495002,
watermelon,0.2695328607271207,
wetsuit,0.17043393121466244,
whale,0.21120063261821634,
wheel,0.19624792067453622,
wheelbarrow,0.2674322141956734,
wheelchair,0.22961882817653187,
whip,0.1610921600822419,
whisk,0.1159566901653166,
whisky,nan,
willow,0.3603680476508671,
window,0.1503593907150551,
wine,0.2191927316689677,
wolf,0.1487298418125287,
worm,0.1678998168736459,
wren,0.38463440356649536,
yacht,0.11842711069377457,
yoghurt,0.11143549625724053,
yoyo,0.20897960108655722,
zebra,0.1947426350017349,
