apron,0.49044273064646104,
ashtray,0.5523609082279352,
badge,0.33924129720260693,
bag,0.557089859748106,
ball,0.4068008571531685,
balloon,0.38265514788320365,
basin,0.22201901495361873,
basket,0.3497552834142619,
bat,0.43104294824470707,
bath,0.42045300316236617,
bench,0.2670405055092752,
bin,0.4493942152212764,
blender,0.5246829805339501,
bookcase,0.5190761141568718,
boomerang,0.3841181942709853,
bottle,0.5590839817551014,
bow,0.3694155468425737,
bowl,0.33800686727208956,
box,0.3897711432585477,
bracelet,0.3849758571080023,
broom,0.6160428363619116,
brush,0.3834914450687944,
bucket,0.5328114764572627,
buggy,0.42923175032176547,
button,0.4120976680271451,
camera,0.42580847160949176,
can_opener,nan,
canoe,0.4919768814618841,
caravan,0.2710540202857004,
chainsaw,0.531533957817527,
chair,0.35688059250067417,
clarinet,0.3157474614489276,
clock,0.271147484692179,
coffee_machine,nan,
colander,0.5570699931496856,
comb,0.35711502081680563,
corkscrew,0.5045712264436593,
cradle,0.3382240970860534,
cup,0.45425793960180705,
cupboard,0.4855544771678328,
cutting_board,nan,
deckchair,0.45806702381236036,
desk,0.40593964096191937,
dice,0.3424249901609471,
dinghy,0.4708887918876494,
dishwasher,0.5114677698773067,
doll,0.4458746095819951,
doorknob,0.5800797375182609,
drill,0.22416470529572619,
earmuffs,0.38946682672575833,
fence,0.29504348559272253,
flip_flops,0.3394279598251334,
football,0.16476515830662047,
fork,0.4595131850284443,
fridge,0.5556639005631997,
frisbee,0.4642725032618016,
goggles,0.4511594394502228,
harmonica,0.4212297484531231,
helmet,0.4626668392409629,
hook,0.32759419674067985,
hose,0.5262301547480237,
jar,0.5927508984816638,
jug,0.6352048989936807,
kayak,0.4705046194204433,
kettle,0.4534034866378616,
kitchen_scales,nan,
kite,0.4554581208662264,
knife,0.580206128849127,
ladle,0.5311388759220186,
lamp,0.4710176409331229,
machete,0.48274945953447557,
mask,0.39377897178390925,
microscope,0.2890377106383367,
microwave,0.4173045475822951,
mop,0.3073818456188244,
moped,0.3855667430989388,
motorcycle,0.29305921619382497,
mug,0.44659168796128457,
peeler,0.5020934834730717,
peg,0.3172160541865887,
pen,0.44028665061911754,
penknife,0.5531639915250768,
pistol,0.49763575079063316,
plate,0.37508542299810876,
pliers,0.5434662198695257,
pram,0.4862754344728414,
projector,0.3984715277373637,
radio,0.15759692511092965,
raft,0.29307902869640023,
range_rover,nan,
rattle,0.264201105276175,
razor,0.48288538264261605,
recorder,0.3057797791933449,
ring,0.32504845074792943,
rollerskate,0.46437444197407385,
rolling_pin,nan,
ruler,0.22445464374097873,
sandals,0.42701851728759044,
scissors,0.5512863190786453,
screwdriver,0.6584213060560109,
sellotape,0.5838541968846569,
shield,0.2848137055248025,
shoes,0.4346380795525415,
shovel,0.543797007220504,
sink,0.3448341075512621,
skateboard,0.4733875143851429,
skis,0.46648699203765354,
sledge,0.4615468988736066,
spade,0.43950687766347885,
spatula,0.6035142910195179,
speedboat,0.3877545547128817,
spirit_level,nan,
spoon,0.6665437833023836,
stool,0.46223010172786017,
strainer,0.5501965595358485,
surfboard,0.5055881880548067,
swing,0.2670596269972686,
syringe,0.4842731598305612,
table,0.37515293066108946,
telephone,0.17911451153857683,
television,0.14815834504767506,
tent,0.36890515553181347,
thimble,0.5125098761899645,
toaster,0.5557709796650395,
toilet,0.5205681611276294,
tongs,0.5463513626946036,
tray,0.6179366333415048,
tricycle,0.4207611244457793,
tripod,0.5429733296907688,
trowel,0.551463008939726,
typewriter,0.48590964752041677,
umbrella,0.27426644305515324,
wallet,0.4779776855068438,
wand,0.5475808702375664,
washing_machine,0.5521290111122414,
watch,0.24641656544983098,
wheel,0.4204818050045345,
wheelbarrow,0.564202963787771,
whip,0.3157258166141862,
whisk,0.3554374291346908,
whistle,0.2830115532250357,
window,0.406120934130875,
yoyo,0.32282590114435417,
accordion,0.3290770418869849,
aeroplane,nan,
alligator,0.35323148383947606,
ambulance,0.23873912370625733,
anchor,0.17605330664619923,
ant,0.2890865426538972,
apple,0.30352302062626263,
apricot,0.2522486806440813,
arm,0.3351068540749955,
armchair,0.3476385780608578,
armour,nan,
arrow,0.41819111077952065,
artichoke,0.3174865701221299,
asparagus,0.2980967005565288,
aspirin,0.23976406023474545,
aubergine,0.2929589400680821,
avocado,0.2574223080292452,
axe,nan,
bacon,0.3022225332453618,
bagpipes,0.2771669785032004,
banana,0.31610566584501765,
banjo,0.4022479634056447,
barge,0.3140945048017282,
barrel,0.2930242995101015,
bat,0.43104294824470707,
bayonet,0.4757696470576642,
bean,0.2766728975648364,
bear,0.16692138112539795,
beaver,0.29623503483360203,
bed,0.44598011402686916,
bee,0.22193344761316908,
beer,0.31120761212796477,
beetle,0.22965145271704998,
bell,0.29034837424407495,
bellows,0.3471488647886985,
belt,0.35211940121926144,
bicycle,0.45169741263405483,
bikini,0.37107962190577276,
birch,0.3117727449575696,
biscuit,0.37820980280554806,
blouse,0.3728261404936678,
blueberry,0.20373580878735284,
boat,0.4361680479104905,
bolts,0.3500182675416049,
bomb,0.23790061242341004,
bone,0.27042171653492264,
boots,0.4012601054152103,
bouquet,0.30800217261355334,
bra,0.45891599521514925,
brandy,0.35744069819190316,
bread,0.33994591337418534,
brick,0.30417181865218024,
bridge,0.22959567906496536,
broccoli,0.2893979075581438,
brussel_sprouts,0.29134691319106976,
buckle,0.29039928682503513,
budgie,0.3896118493556572,
buffalo,0.2843584116012869,
bullet,0.33755794459370836,
bus,0.2980970370875212,
butter,0.30779749516243743,
buttercup,0.26024942266257717,
butterfly,0.27446721462473694,
buzzard,0.29182722284719487,
cabbage,0.29518504054417716,
cage,0.4357594846916588,
cake,0.3856736943991246,
calf,0.22226280092899323,
camel,0.3041936462753242,
canary,0.14807951217331655,
candle,0.4230959999835997,
cannon,0.4316402610812799,
cap,0.23255604913524314,
cape,0.44590878036368287,
car,0.4090429398286593,
carnation,0.2991071966174247,
carp,0.22156804335048294,
carriage,0.3393575388691365,
carrot,0.3224808962629598,
cart,0.5207479726342983,
castenets,nan,
castle,0.297765780039492,
cat,0.3487208714456969,
catalogue,nan,
catapault,0.30965772968053895,
caterpillar,0.311699349462171,
cauliflower,0.2794747763243273,
celery,0.3065404165613872,
cello,0.3268488517246362,
centipede,0.3364682593366197,
chain,0.18710055688374555,
champagne,0.26712690163727504,
chandelier,0.451554883684279,
cheese,0.3115419439334982,
cheetah,0.20850009368844202,
cherry,0.23407924378676487,
chest_of_drawers,nan,
chestnut,0.207523931838563,
chicken,0.29343467448062555,
chipmunk,0.34286565356872933,
chisel,0.46946448039444005,
chocolate,0.31451238373803103,
cider,0.29836581254022687,
cigar,0.3746104792705454,
cigarette,0.31369307247675815,
clam,0.2918330742602031,
clamp,0.24026954826134364,
cloak,0.2759395474668501,
club,0.18453798510952968,
coach,0.15281928136066383,
coat,0.46008941125741576,
cockerel,0.31703533276779,
cockroach,0.3662623698432632,
coconut,0.32500813802362305,
cod,0.1355702302568093,
codeine,0.13222879485343722,
coffee,0.2832684526932819,
coffee_pot,nan,
coffin,0.3469560388005475,
coin,0.3912238997037357,
cork,0.4084582295669613,
corn,0.2096258187830909,
courgette,0.4126725628226619,
cow,0.2857688015863988,
crab,0.28887058127387133,
crane,0.36513514282053344,
crane,0.36513514282053344,
crayfish,0.2726203023080607,
crayon,0.4449263759781995,
cricket,0.16905017453281895,
