ferry,0.0829125549316856,
finger,0.10381483708731112,
fir,0.4688081111568794,
flamingo,0.38832316697566294,
flannel,0.3294443654325736,
flea,0.287863182280338,
flip_flops,0.1882677198980205,
flounder,0.22966520961614936,
flour,0.39835231519177183,
flute,0.339748439007981,
foot,0.16058265457819754,
football,0.16766604061198814,
fork,0.1967352197223895,
fox,0.29148199934755625,
french_horn,0.18548273519744227,
fridge,0.2719856987256855,
frisbee,0.24329188930811857,
frog,0.4164604456435078,
garlic,0.6356379620004194,
gate,0.061774475057569424,
gerbil,0.22169730721340444,
gherkin,0.45348352308781015,
gin,0.42721318876152176,
giraffe,0.29043800576704915,
glider,0.1912877045596792,
gloves,0.1829752359239503,
glue,0.21730020374612435,
goat,0.33587754613807436,
goggles,0.11600739354310137,
goldfish,0.33319714614355145,
gong,0.12155855881722363,
goose,0.3237437192025261,
gorilla,0.15721813810020724,
gown,0.24961004710892748,
grape,0.6405768546254349,
grapefruit,0.5847462619905788,
grasshopper,0.43421855992513736,
grater,0.2678129454574909,
greeting_card,0.2610593280889823,
grenade,0.09623446469698382,
guinea_pig,0.216344029942645,
guitar,0.17419646263017174,
gun,0.1076959435454503,
hair,0.3319027843071895,
ham,0.3051362782127319,
hammer,0.07062839529592149,
hamster,0.2598304584516166,
harmonica,0.21929600960476275,
harp,0.24972341285964253,
harpoon,0.1450844186605232,
harpsichord,0.2080039447394435,
hatchet,0.09300375093124222,
hawk,0.14836162647341283,
heart,0.10006818049159483,
hedgehog,0.38112749855116723,
helicopter,0.10284229124921042,
helmet,0.1214506690351809,
heron,0.4261379387421953,
herring,0.37248392348261605,
hippo,0.24059576041468805,
hoe,0.301838500707167,
hook,0.06797056378586352,
hornet,0.3528783255161785,
horse,0.24782611202292162,
hose,0.22774158022239094,
houseboat,0.13713815029818974,
housefly,0.3058143461704348,
hummingbird,0.46191006913665866,
hutch,0.31825649562922015,
hyena,0.22625311266818274,
ibuprofen,0.24388958843943054,
ice_cream,0.3560317010078641,
iguana,0.37659704309987585,
jacket,0.15594942170556386,
jam,0.11988412987411318,
jar,0.37797700461717565,
jeans,0.21989006286430096,
jeep,0.1253968008988387,
jelly,0.42822117684715155,
jellyfish,0.3954978573722999,
jug,0.33135401846598356,
kangaroo,0.22743679108200748,
kayak,0.1909519802694483,
ketchup,0.3837261590441211,
kettle,0.232471578937847,
key,-0.008397711900584403,
kingfisher,0.3911571016231217,
kitchen_scales,nan,
kite,0.27809344922956214,
kiwi_fruit,0.5915123417552371,
knickers,0.30015338001515984,
knife,0.20513450800304922,
ladder,0.058715203449326396,
ladle,0.26324639130002625,
ladybird,0.504615269060361,
lamb,0.4518009161856965,
lamp,0.2448256869711475,
land_rover,nan,
lantern,0.30043407713067327,
leek,0.6365366116388119,
leg,0.1121166157438793,
lemon,0.5308954369792344,
lemonade,0.3682576479473681,
leopard,0.27722901908968206,
leotard,0.20457290988999247,
lime,0.49916888249654157,
limousine,0.106141703264237,
lion,0.12636708022645105,
lips,0.21307782314509477,
lipstick,0.2577960817871715,
lizard,0.4031359379823503,
llama,0.3188625366379659,
lobster,0.40677573084385327,
locust,0.3881437699145051,
lorry,0.14820337656105795,
machete,0.24969806022652702,
mackerel,0.34398340465248645,
magpie,0.35972629422886554,
mango,0.6091988540695181,
marble,0.3281869423550531,
mask,0.08927050482597806,
mat,0.20836529955763827,
mayonnaise,0.42306801674205585,
melon,0.6347210158752932,
microscope,0.07552867342667241,
microwave,0.19452461857961129,
milk,0.34789387221379303,
millipede,0.34818380889589884,
minnow,0.24466842416770976,
mirror,0.14422091769687434,
mittens,0.2574299666101991,
monkey,0.2928312207967832,
moose,0.28875746200994146,
mop,0.12418656347810852,
moped,0.17459492608195326,
mosquito,0.3142421860255288,
moth,0.4687042105675024,
motorcycle,0.08260005827225501,
mouse,0.1472513963964719,
mug,0.2067228298647689,
mushroom,0.5835380598633516,
mussel,0.4724215218831492,
nail,0.1221622505275482,
nail_polish,0.3166437174155784,
napkin,0.22202227642806566,
necklace,0.30045419390322614,
nectarine,0.5950397777737924,
needle,0.16903573657361112,
newspaper,0.11891056233531633,
nightingale,0.3272350796502792,
nose,0.20656063439176697,
nut,0.3366769580177602,
oak,0.5283209746675217,
octopus,0.3067993803712936,
oil_tanker,nan,
olive,0.5551068331349749,
onion,0.6132744326638833,
orange,0.4134425595306144,
organ,0.1713133944966331,
ostrich,0.24430705113766193,
otter,0.33253494266448935,
oven,0.23324526909766286,
owl,0.32809350227396816,
ox,0.3132648285207724,
oyster,0.4558518088346993,
pamphlet,0.17784916648300933,
panther,0.22755516495864875,
parakeet,0.2849198562230534,
parka,0.23971427032847079,
partridge,0.399630955743428,
peach,0.6344483445386497,
peacock,0.3837767368960761,
peanut,0.43831994217642545,
pear,0.6658204507733179,
peas,0.6133010731175386,
peeler,0.3899632773030167,
peg,0.08997291542064419,
pelican,0.3194854169824322,
pen,0.0676693911036726,
pencil,0.20286509650794918,
penguin,0.24618711521740075,
penknife,0.23476204990224123,
perfume,0.3486409564891032,
piano,0.19276246511181266,
pie,0.28277374108428277,
pig,0.3633186626915744,
pigeon,0.3276645003267349,
pillow,0.29031071701106737,
pin,0.0971473718413544,
pine,0.5213573561251104,
pineapple,0.6020965700358945,
pipe,0.19236452234513068,
pistol,0.10777440645410608,
plate,0.16538524554222128,
platypus,0.26308312729431543,
pliers,0.2057884823234889,
plough,nan,
plum,0.3529086073723201,
poison,0.28107158059109905,
pony,0.17711617508574906,
poppy,0.4883436257103262,
porcupine,0.313943973500177,
porsche,0.22389338235087838,
potato,0.6018903580178095,
pram,0.1598018500296996,
prawn,0.44740075596259127,
projector,0.09437566340254745,
prune,0.5152699314875588,
pumpkin,0.5930422525601228,
puppet,0.1267629715764163,
pyjamas,nan,
pyramid,0.19063743929543053,
rabbit,0.411642231562322,
raccoon,0.3101890793114144,
radio,0.00598099658040047,
radish,0.7078003015483243,
raft,0.04613939207966772,
raisin,0.48252532145429644,
rake,0.24045839103438538,
range_rover,nan,
raspberry,0.578971732043021,
rat,0.27138550860807675,
rattle,0.07280737151215981,
rattlesnake,0.3543280393400777,
raven,0.3006422221339762,
razor,0.1518414003218978,
recorder,0.03859604726119381,
revolver,0.0671231721091583,
rhino,0.26926721987275287,
rice,0.47784682771740056,
rifle,0.11273329040871743,
ring,0.10847552094465154,
robe,0.2087469888446443,
robin,0.49405960625177214,
rock,0.17970684284300648,
rocket,0.14470722641647346,
rocking_chair,0.26489741070282846,
rollerskate,0.24850158934190725,
rolling_pin,nan,
rolls_royce,0.24576407938490016,
rope,0.16596291098085725,
ruler,0.12091138454199336,
salmon,0.38788509924270553,
sandals,0.2837859777053702,
sandpaper,0.2502433844767039,
sandwich,0.2955439425899389,
sardine,0.29559897822155906,
satchel,0.2230452129902664,
satsuma,0.614773260100451,
saw,0.04952765006471997,
saxophone,0.1886673280647366,
scallop,0.4610908097701579,
scalpel,0.12529306106245786,
scarf,0.2996063274663554,
scissors,0.19016246346191215,
scorpion,0.37092520914406296,
screw,0.12121629697370476,
screwdriver,0.18948744932101497,
scythe,0.2568422857930145,
seagull,0.2706315132372321,
seahorse,0.386229223556387,
seal,0.12319785300485833,
seashell,0.3935996693311209,
sellotape,0.3430789497705752,
shark,0.16115443690235798,
shawl,0.37172000029859703,
sheep,0.29420783485941676,
shield,0.10592968258997613,
ship,0.08810074905685014,
shirt,0.20965454122767538,
shoes,0.15178849544554732,
shotgun,0.07776232420342406,
shovel,0.2191762737711308,
shrimp,0.4672675625328828,
sink,0.10738023783547368,
skateboard,0.14877643028876067,
skirt,0.2739063441560473,
skis,0.14654612716687854,
skunk,0.42724703889700066,
sledge,0.19062660491867162,
slippers,0.298589096350377,
slug,0.20747466974870166,
snail,0.43466331223226423,
sock,0.2578909678674303,
sofa,0.24065533921429727,
soup,0.46574633570123686,
spade,0.27368086161098815,
spanner,0.06325176330502962,
sparrow,0.4136714219741836,
spatula,0.25074586107411556,
spear,0.19986435936113917,
speedboat,0.07212227559045474,
spider,0.3936017590251758,
spirit_level,nan,
spoon,0.3535532188850614,
squid,0.35715465708341415,
squirrel,0.40250822430234523,
starling,0.3826422406674388,
stick,0.15601364099763848,
stick_insect,nan,
stockings,0.2710419381562292,
stone,0.277338263650286,
stool,0.2109788655019861,
stove,0.20837907815454043,
strainer,0.34005189693759696,
strawberry,0.6948448967238654,
submarine,0.13691319260646803,
sugar,0.3976958595721811,
suit,0.08449391877307726,
sultana,0.5117885585277236,
surfboard,0.15635282176447576,
swan,0.3042383641595804,
sweater,0.2791374756235575,
sweet_potato,0.6182176019324565,
swimsuit,0.17869559980159416,
swing,0.08140000403851934,
sword,0.2100634818173002,
sycamore,0.5554390917946557,
syringe,0.20668424327913018,
table,0.12583835234922294,
tambourine,0.24425257192486857,
tangerine,0.5243117933511121,
tank,0.07491656096882865,
tarantula,0.3685607694050636,
taxi,0.13175349561279487,
telephone,0.036367933928510426,
television,0.0532127196469024,
tent,0.1531349356440757,
termite,0.30113408191255553,
textbook,0.10537798002756099,
thermometer,0.20439733390512316,
thimble,0.29478789848338544,
throne,0.11977659129020066,
thumb,0.16015682552651458,
tiger,0.1747247616490058,
tights,0.2578671397080644,
toad,0.44402052705879913,
toaster,0.18880318902689086,
toe,0.12326452994244605,
toilet,0.14822644093553916,
tomato,0.6989890423483096,
tongs,0.19660427051204835,
tongue,0.2695278623272397,
tortoise,0.28258868209431404,
tractor,0.25978186208670806,
train,0.056205403889315456,
tray,0.28929147497210483,
tricycle,0.15905775037283473,
tripod,0.196171779493375,
trolley,0.18840648159175838,
trombone,0.2188242570523059,
trousers,0.2627714541007483,
trout,0.3924905228743243,
trowel,0.3951093607382471,
truck,0.13722087836359714,
trumpet,0.20729501364901698,
tuba,0.25074048525471526,
tugboat,0.12054805595739435,
tuna,0.3646502825540828,
turkey,0.4220340156094362,
turnip,0.5638050964940309,
turtle,0.3271312081075811,
tweezers,0.289526503545646,
typewriter,0.11899634868285223,
tyre,nan,
umbrella,0.1722625077425913,
unicycle,0.18030196726889042,
valium,0.23591807087935898,
van,0.10008258810102773,
veil,0.15474797195201567,
violin,0.23703458981257608,
wallet,0.1249816585302511,
walrus,0.1951500962503172,
wand,0.2633342877186656,
washing_machine,0.18952316822671494,
wasp,0.4759710482813435,
watch,0.046548745126298086,
watermelon,0.5992426345978825,
wetsuit,0.14335100148655935,
whale,0.2054916209517009,
wheel,0.07584475302111442,
wheelbarrow,0.26673808453565695,
wheelchair,0.08034685826530161,
whip,0.13473057778299008,
whisk,0.1668163370277141,
whisky,nan,
whistle,0.1280049909354892,
window,0.12259391419690349,
wine,0.38231757911030595,
wolf,0.22452259816450598,
woodpecker,0.3614620916517761,
worm,0.2998976796246106,
wren,0.4390152495244209,
yacht,0.04310057632220915,
yoghurt,0.4114752448664104,
yoyo,0.1824893089617085,
zebra,0.2869868946252909,
