carp,0.06364753989693878,
carriage,0.21761007696829426,
carrot,0.21114875689897697,
cart,0.29292692748102866,
castenets,nan,
castle,0.19358605960285688,
cat,0.23986610754568874,
catalogue,nan,
catapault,0.16645460413028257,
caterpillar,0.2173586144366273,
cauliflower,0.26369966773160336,
celery,0.2676483503534593,
cello,0.23136966237519152,
centipede,0.25630711056906635,
chain,0.17697651265777553,
chainsaw,0.21738136127593088,
chair,0.2561954623988987,
champagne,0.24835170374126483,
chandelier,0.3580362508486478,
cheese,0.252052237428008,
cheetah,0.18418427843492,
cherry,0.19977500948217775,
chest_of_drawers,nan,
chestnut,0.13316477441823676,
chicken,0.23413026940101977,
chipmunk,0.25447126475647314,
chisel,0.2001658411106077,
chocolate,0.31438068236320676,
cider,0.17052953696480205,
cigar,0.29802896304246906,
cigarette,0.26443625298413515,
clam,0.1969088446673422,
clamp,0.15871709025415134,
clarinet,0.20352564254163605,
clock,0.10807469934546506,
club,0.13532093903647058,
coach,0.0917758627070063,
cockerel,0.25064120958248337,
cockroach,0.24492480314105847,
coconut,0.22644859183636146,
cod,0.13924012211451595,
codeine,0.05719587916369637,
coffee,0.195083451832866,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.2908187820893238,
coin,0.27005305881656194,
colander,0.3292275756774622,
comb,0.2811867400843503,
cork,0.2977357167036271,
corkscrew,0.31273878431556523,
corn,0.15523706794700473,
courgette,0.2431731101743116,
cow,0.1969030723432365,
crab,0.21196687130929381,
cradle,0.1671399028487304,
crane,0.17206758018836363,
crane,0.17206758018836363,
crayfish,0.1504752178825765,
crayon,0.31168447139965544,
cricket,0.11483894547403034,
crocodile,0.2655563002690612,
crossbow,0.21437847765746448,
crowbar,0.28931591516699784,
cucumber,0.29733319335428565,
cup,0.27207287848338024,
cupboard,0.2999692064734383,
currant,0.1776897449278944,
cushion,0.16884682298616288,
cutting_board,nan,
cymbal,0.23518705019479774,
daffodil,0.34386827072390747,
dagger,0.2643282890777187,
daisy,0.2519741256184048,
dandelion,0.20749121356870937,
dates,0.04670699816214742,
deckchair,0.36812985317741076,
deer,0.11526394532585539,
desk,0.25595515609364977,
dice,0.1517080390229521,
dictionary,0.23544434709230472,
dinghy,0.28600081353288515,
dishwasher,0.23304874869262143,
dog,0.2849166249069867,
doll,0.46862367354789725,
dolphin,0.1940192973247314,
donkey,0.25522397056370394,
doorknob,0.3696440505382146,
doughnut,nan,
dove,0.2268719669897628,
dragonfly,0.24927011098498192,
dresser,0.44363606900618235,
drill,0.11187097025086407,
drum,0.16635891029497427,
duck,0.22240132446225283,
eagle,0.18034204181386204,
ear,0.3280072278648324,
eel,0.17680526278095332,
elephant,0.159429772293128,
elm,0.11766577559883738,
emu,0.17031208175365425,
encyclopaedia,0.11704208254216554,
envelope,0.29421111911588527,
eucalyptus,0.15921112462649456,
eye,0.22139635737788582,
falcon,0.21652536317643353,
fence,0.18716871267556598,
fern,0.26444488018305934,
ferry,0.0673278878569994,
finger,0.21439188460826497,
fir,0.18715445671681014,
flamingo,0.2846253108115766,
flannel,0.5715434229819328,
flea,0.21620933491730626,
flounder,0.09904645054393471,
flour,0.2446981524090091,
flute,0.2641114622972835,
foot,0.16984429899423914,
football,0.09312564911212189,
fork,0.19432657897069777,
fox,0.2975465439502287,
french_horn,0.18270625550947853,
fridge,0.2886515594207153,
frisbee,0.2623930484630532,
frog,0.2539990257248424,
garlic,0.25326296908541907,
gate,0.1421099098998886,
geranium,0.25375818750252155,
gerbil,0.21327182235974743,
gherkin,0.1598685821396284,
gin,0.2299313632545798,
giraffe,0.2609637335610755,
glider,0.20557202032223335,
glue,0.23899494971984844,
goat,0.25024362849218584,
goldfish,0.2399748343530561,
gong,0.18600998647120567,
goose,0.18976425072362874,
gorilla,0.22631441365824942,
grape,0.16061503104230151,
grapefruit,0.17738574529556,
grasshopper,0.18428834737145253,
grater,0.1800441685194833,
greeting_card,0.28957312279856784,
grenade,0.19648065721278976,
guinea_pig,0.24319502525014453,
guitar,0.27911127803467756,
gun,0.25348270864278544,
hair,0.5144814468542774,
ham,0.20607636670778787,
hammer,0.17397868839388694,
hamster,0.25612380149440217,
harmonica,0.25021763828786536,
harp,0.1871652779573493,
harpoon,0.28706294831448154,
harpsichord,0.1429176851709183,
hatchet,0.19104525008305687,
hawk,0.11820031125506697,
heart,0.1549440997398257,
hedgehog,0.2091230473170666,
helicopter,0.16739449681469803,
heron,0.19709944447667022,
herring,0.1477041430101355,
hippo,0.16525553085836908,
hoe,0.20166017188384555,
hook,0.1766236021211429,
hornet,0.2235206226363267,
horse,0.20411033597251466,
hose,0.349811642843133,
houseboat,0.18884127349725688,
housefly,0.1813808137016641,
hummingbird,0.14735219652633694,
hutch,0.32092680526442485,
hyacinth,0.22601930771950454,
hyena,0.16139206994857744,
ibuprofen,0.24699232061813237,
ice_cream,0.22105056329517073,
iguana,0.23349202277755549,
jam,0.09097965755550336,
jar,0.3922186590046518,
jeep,0.2579820409872733,
jelly,0.33431693194910406,
jellyfish,0.19167676119369592,
jug,0.3580028379922737,
kangaroo,0.22986102497330957,
kayak,0.3331443305557168,
ketchup,0.2785439861023383,
kettle,0.3125581518347864,
key,0.001584145306260068,
kingfisher,0.230837313089857,
kitchen_scales,nan,
kite,0.3152656499295438,
kiwi_fruit,0.24958646813028773,
knife,0.3217565450963773,
ladder,0.17044618053867755,
ladle,0.23529877297965923,
ladybird,0.2662939297353005,
lamb,0.26979984283709835,
lamp,0.29260051174745516,
land_rover,nan,
lantern,0.3384000400310151,
leek,0.27732091924152813,
leg,0.2667203223048409,
lemon,0.2655057114865641,
lemonade,0.2012631283624696,
leopard,0.31749331473828146,
lettuce,0.2990925635616717,
lily,0.2723323760761954,
lime,0.2417362169737372,
limousine,0.2643339342335948,
lion,0.1097930556778593,
lips,0.3584204604766173,
lizard,0.26037039121762173,
llama,0.25363357431329075,
lobster,0.23462563275701345,
locust,0.07071857831125658,
lorry,0.11074227806955536,
machete,0.23030228393902222,
mackerel,0.12444891773356354,
magpie,0.2734609529806096,
mango,0.21265429825625165,
marble,0.25496791520881107,
marigold,0.3003684504910304,
mat,0.34806032050940927,
mayonnaise,0.2675820657432241,
melon,0.28700818802537326,
microscope,0.18364237046163528,
microwave,0.19250444162628028,
milk,0.15746701659368878,
millipede,0.2254014378882422,
minnow,0.09434419065646954,
mirror,0.2447408660560512,
monkey,0.30758723821536565,
moose,0.18683930993894127,
mop,0.23828463953970427,
moped,0.25160315469029926,
mosquito,0.11038492088723556,
moss,0.27249315389467543,
moth,0.19501278991574,
motorcycle,0.24241116267059395,
mouse,0.18453990204447063,
mug,0.3455939455276318,
mushroom,0.23499030028133763,
mussel,0.14349216655370947,
nail,0.1403451767929573,
napkin,0.3733791733886387,
nectarine,0.21097952387788943,
needle,0.25647913093062724,
newspaper,0.11131010655457554,
nightingale,0.22318892260050574,
nose,0.3290414953370606,
nut,0.13838101282662274,
oak,0.16101264652981806,
octopus,0.19221526611235232,
oil_tanker,nan,
olive,0.3234159314593521,
onion,0.23999209872169375,
orange,0.3857965202940451,
orchid,0.2717988294800245,
organ,0.07861915654003343,
ostrich,0.22995280091268822,
otter,0.15493864469558272,
oven,0.2540379313673284,
owl,0.22600713559756397,
ox,0.16712900358180843,
oyster,0.11777718382767478,
pamphlet,0.17281384402612757,
pansy,0.2627104184518698,
panther,0.18991823029468985,
parakeet,0.20543850098370703,
parsley,0.2774042192497018,
partridge,0.22947968290140502,
peach,0.29105596017686275,
peacock,0.2726171482027988,
peanut,0.11126680504620222,
pear,0.25415145094281655,
peas,0.2198608441971147,
peeler,0.26250105768706744,
peg,0.2197301173999577,
pelican,0.1945664248142665,
pen,0.2577564293663016,
pencil,0.3298115877325437,
penguin,0.294151045656984,
penknife,0.34647346931126566,
piano,0.22227758270383413,
pie,0.20910357843095054,
pig,0.2440652647379993,
pigeon,0.17796737778806365,
pillow,0.5423197216399404,
pin,0.2972990821619552,
pine,0.1688503854073628,
pineapple,0.2541505990863118,
pipe,0.2773444688253169,
pistol,0.3216134193382697,
plate,0.19252708534904067,
platypus,0.1716122292848149,
pliers,0.3700412510701977,
plough,nan,
plum,0.20593066006872196,
poison,0.07819731429469484,
pony,0.24787443555366812,
porcupine,0.2551392755443069,
porsche,0.22862075590343903,
potato,0.18395247121624386,
pram,0.3588796025235991,
prawn,0.17038617882720064,
projector,0.21048780130469663,
prune,0.12555588281483038,
pumpkin,0.26811670838528556,
puppet,0.20685790499016848,
pyramid,0.12514449696912974,
rabbit,0.3243751168527045,
raccoon,0.260182473785416,
radio,0.10847930506964307,
radish,0.27672458502009767,
raft,0.13273308719570578,
raisin,0.23873725748002866,
rake,0.13150116138555656,
range_rover,nan,
raspberry,0.32601240526450836,
rat,0.17139636224837432,
rattle,0.07638098507338739,
rattlesnake,0.20859321242290757,
raven,0.27019715042632997,
razor,0.3702102884467392,
recorder,0.1718619304838519,
revolver,0.25842714774971265,
rhino,0.14470314507928,
rhubarb,0.23390878365071172,
rice,0.16028546528731855,
rifle,0.27610713981959134,
robin,0.24321092175682774,
rock,0.13828865586416939,
rocket,0.12300207744159972,
rocking_chair,0.39495272734043313,
rolling_pin,nan,
rolls_royce,0.3205370714820755,
rope,0.38492913939761636,
rose,0.0859359855818948,
ruler,0.16604570035793365,
salmon,0.1630703344066771,
sandpaper,0.2745913457249335,
sandwich,0.34608913149667014,
sardine,0.16822735702489494,
satchel,0.506920377951213,
satsuma,0.29675211967465304,
saw,0.11531133027947024,
saxophone,0.231444259823746,
scallop,0.19114022054034768,
scalpel,0.2571809295350581,
scissors,0.37122598965059833,
scorpion,0.2738574484459624,
screw,0.23700505791241933,
screwdriver,0.3447240954654999,
scythe,0.21125719068722265,
seagull,0.22626417204510735,
seahorse,0.26115695249497883,
seal,0.20669977998366607,
seashell,0.3600913047608272,
seaweed,0.3005386724767809,
sellotape,0.44885054202447805,
shark,0.17041158260208952,
sheep,0.2633400037996756,
shield,0.2581515755500672,
ship,0.07727929815118864,
shotgun,0.21109720227758633,
shovel,0.2540014922398025,
shrimp,0.2085855424583151,
sink,0.14517985132971592,
skateboard,0.3086525320609147,
skis,0.3819243784124431,
skunk,0.250256936997631,
sledge,0.282861927756756,
slug,0.1223527506692727,
snail,0.1374393119059793,
sofa,0.4479535512384066,
soup,0.25127070761955417,
spade,0.2059291726726339,
spanner,0.2046278675139713,
sparrow,0.13423857591531696,
spatula,0.3448939089653864,
spear,0.23724920847055198,
speedboat,0.1841528139344599,
spider,0.2809023299691703,
spinach,0.2258111691291224,
spirit_level,nan,
spoon,0.33979834072621756,
squid,0.16235705184864313,
squirrel,0.2539680763506143,
starling,0.14950922563085559,
stick,0.22789880160156545,
stick_insect,nan,
stone,0.19250097877076627,
stool,0.32243894748911234,
stove,0.28543650031131845,
strainer,0.24816116309444042,
strawberry,0.242692539978781,
submarine,0.1418524753490179,
sugar,0.16555864761998862,
sultana,0.19134782165339026,
sunflower,0.18608965674249883,
surfboard,0.4054837260441381,
swan,0.27040775062429967,
sweet_potato,0.18771836805013895,
swing,0.144657599064226,
sword,0.3507403093733435,
sycamore,0.11942649187535961,
syringe,0.31143101022342784,
table,0.15634211780498358,
tambourine,0.3701975121681029,
tangerine,0.3799712204154275,
tank,0.24987251051612783,
tarantula,0.2718899664110974,
taxi,0.1957025660507364,
tea,0.19005455532584958,
telephone,0.09678885114352055,
television,0.11221047730978617,
tent,0.28006156330396215,
termite,0.012830742426998283,
textbook,0.13987986508731537,
thermometer,0.22966008368775792,
thimble,0.37763878289848873,
throne,0.2105574832837098,
thumb,0.20441502408044127,
tiger,0.17262636012040783,
toad,0.2210276026142376,
toaster,0.30402190454465516,
tobacco,0.10305490245909518,
toe,0.39436004606463426,
toilet,0.2784821275610125,
tomato,0.19128938203530652,
tongs,0.2816654241075845,
tongue,0.3193629017222041,
tortoise,0.1602115290166261,
tractor,0.19735224239194457,
train,0.1325414819077006,
tray,0.3117581038890131,
tricycle,0.23268269151801674,
tripod,0.27265650721581186,
trolley,0.2228195279469039,
trombone,0.19834160582035348,
trout,0.13675540070784592,
trowel,0.350978191492884,
truck,0.16429658656173352,
trumpet,0.14980794807665565,
tuba,0.21047019907361175,
tugboat,0.13077977826344814,
tulip,0.27340528189412183,
tuna,0.17472469700591728,
turkey,0.25094145594012546,
turnip,0.2247108652404102,
turtle,0.1978864994694447,
tweezers,0.3168411150286427,
typewriter,0.2842280176341778,
tyre,nan,
umbrella,0.28572313191475496,
unicycle,0.28175509775777413,
valium,0.15505406166363794,
van,0.2324458471673964,
violin,0.25128721427865336,
wallet,0.3910468845169932,
walrus,0.18733117891392576,
wand,0.3897419296347871,
washing_machine,0.3296028124494062,
wasp,0.24176685951320664,
watermelon,0.26260662399782914,
whale,0.1378965016716703,
wheel,0.19603659819299196,
wheelbarrow,0.29750689978258704,
wheelchair,0.28937790820688647,
whip,0.21317389703570006,
whisk,0.16472274285944133,
whisky,nan,
whistle,0.19250208270368752,
willow,0.26783247745504124,
window,0.2326016967238005,
wine,0.18926198116002857,
wolf,0.18807901529636223,
woodpecker,0.1642657102117402,
worm,0.10628947042646313,
wren,0.21714367606527363,
yacht,0.17181642105321832,
yoghurt,0.22685491366141475,
yoyo,0.22767110279577085,
zebra,0.24882582287554278,
