chestnut,0.24522567515191535,
chicken,0.2818251285700492,
chipmunk,0.3013525722166045,
chocolate,0.24893571769438175,
cider,0.2896542077831271,
cigar,0.32729113618346883,
cigarette,0.26048766884334745,
clam,0.28915238547512656,
clamp,0.22683183757636666,
clarinet,0.2655356037771991,
cloak,0.26217301093707607,
clock,0.25259653705672847,
coach,0.11594577446394307,
coat,0.4156129790313867,
cockerel,0.3056088470410303,
cockroach,0.32391219155823736,
coconut,0.3189241197582699,
cod,0.09495571406536735,
codeine,0.10963469415622445,
coffee,0.22018028717762994,
coffee_machine,nan,
coffin,0.33066449929628877,
coin,0.3488293266044036,
cork,0.3701355530015131,
corn,0.19026539352381705,
courgette,0.4294967944043809,
cow,0.26981652466147465,
crab,0.2714588285427444,
cradle,0.3131661805279165,
crane,0.35286619217544934,
crane,0.35286619217544934,
crayfish,0.2538270987127318,
crayon,0.40138454825548103,
cricket,0.13092556531275412,
crocodile,0.3301307502262216,
crossbow,0.45638336659436435,
crowbar,0.6416975646983016,
cucumber,0.3761066533208639,
currant,0.17888170492046446,
cushion,0.2325042764495011,
daffodil,0.2148996029867782,
daisy,0.2593211921310064,
dandelion,0.32803400581547254,
dates,0.10403860793620659,
deckchair,0.3566880272028111,
deer,0.23368208791711,
desk,0.3292003849778542,
dice,0.3376988483965098,
dictionary,0.2618882169629689,
dinghy,0.3628711726117101,
dishwasher,0.45505131369175,
dog,0.3272921554995338,
doll,0.3592127837190128,
dolphin,0.16358633615803134,
donkey,0.31389779323544725,
doughnut,nan,
dove,0.257288421728545,
dragonfly,0.3017638828685058,
dress,0.27016634944278806,
dresser,0.5123987140993667,
dressing_gown,0.4368552143867611,
drum,0.31977027099120153,
duck,0.3393030296798815,
eagle,0.2268268715233149,
ear,0.3750028262393798,
earmuffs,0.31040946112427825,
eel,0.2581435456243139,
elephant,0.2133748909563552,
elm,0.2019999760107505,
emu,0.22278897909818277,
encyclopaedia,0.1405833550605824,
envelope,0.30184484196130007,
eucalyptus,0.26041789310129304,
eye,0.2078740281051685,
falcon,0.23708116856811162,
fence,0.25496710625157804,
fern,0.28270049392467855,
ferry,0.17957288512006836,
finger,0.364603491745784,
fir,0.2055919355474215,
flamingo,0.2752254836930197,
flannel,0.3323114383439406,
flea,0.22539846083510706,
flip_flops,0.22660641121666064,
flounder,0.14974063256795964,
flour,0.3302719828141138,
flute,0.3802915869472641,
foot,0.2725023372078067,
football,0.11368807153654965,
fox,0.35312359081828626,
french_horn,0.25105729040802993,
fridge,0.4697265298432729,
frisbee,0.35965654962717286,
frog,0.3418209131447577,
garlic,0.3392157688075974,
geranium,0.2488855798594104,
gerbil,0.30190207516530754,
gherkin,0.3177892348243546,
gin,0.26440441510684276,
giraffe,0.26100537607615476,
glider,0.33955237783052233,
gloves,0.47762852115062315,
glue,0.42304628664410615,
goat,0.3080278549613022,
goggles,0.32805696699499864,
goldfish,0.31243048726253975,
gong,0.2868377959180075,
goose,0.25590299528648824,
gorilla,0.23269218154370494,
gown,0.23717617152195652,
grape,0.18366776768337872,
grapefruit,0.23024420501338336,
grasshopper,0.26565686393241145,
greeting_card,0.20144414476251332,
grenade,0.3756083002430617,
guinea_pig,0.22230641863940692,
guitar,0.3790795625143275,
hair,0.32593723108834083,
ham,0.3127881465733451,
hamster,0.2852984467311688,
harmonica,0.3958818319598333,
harp,0.27989008331252163,
harpoon,0.50608865728008,
harpsichord,0.27444469144871897,
hawk,0.155217516994099,
heart,0.1760836559097378,
hedgehog,0.31040331229711676,
helicopter,0.23465829245700773,
helmet,0.3799715764444498,
heron,0.20911749026434523,
herring,0.1667533992500141,
hippo,0.21162333341598294,
hook,0.3177193782010279,
hornet,0.27431993174022984,
horse,0.24727461772674691,
hose,0.4921602190754075,
houseboat,0.2433553425557308,
housefly,0.35277877026168114,
hummingbird,0.22204117824502292,
hutch,0.39684237799368743,
hyacinth,0.25363967540989135,
hyena,0.2713577163849531,
ibuprofen,0.18759416784800137,
ice_cream,0.23184296494119866,
iguana,0.23412843787917081,
jacket,0.4317995486696179,
jam,0.26012055586631055,
jar,0.5634444893050341,
jeans,0.2409487181549368,
jeep,0.3371919747965155,
jelly,0.36860593174573253,
jellyfish,0.18885703706374957,
kangaroo,0.1919406130565776,
kayak,0.34171915457620855,
ketchup,0.32326743852221723,
key,0.058945136245343754,
kingfisher,0.2540854216867678,
kitchen_scales,nan,
kite,0.3659269392121693,
kiwi_fruit,0.23025806404568572,
knickers,0.3976394142250059,
ladder,0.324270712257935,
ladybird,0.27170589183290417,
lamb,0.26751240327829123,
lamp,0.4136230522063441,
land_rover,nan,
leek,0.37921813930587067,
leg,0.3160565427930736,
lemon,0.32746332689883373,
lemonade,0.28820881902371426,
leopard,0.22328261139246913,
leotard,0.26180298728719453,
lettuce,0.2975404369389018,
lily,0.23167455114640262,
lime,0.33698040551456593,
limousine,0.23370681091934892,
lion,0.18656515229761664,
lips,0.2985512057563619,
lipstick,0.2980206361391463,
lizard,0.3048793544471201,
llama,0.2525011957685885,
lobster,0.24889064575347558,
locust,0.18494283437290548,
lorry,0.3393092763831949,
mackerel,0.17012680932689622,
magpie,0.28804925266319686,
mango,0.23250097893294625,
marble,0.32281501951441255,
marigold,0.22107268052312767,
mask,0.3567488077963282,
mat,0.3493093414409898,
mayonnaise,0.33777749870709206,
melon,0.38885829170119246,
microscope,0.2463865025824346,
microwave,0.35816956276246426,
milk,0.15612353340088292,
millipede,0.29254300174641157,
minnow,0.228011156153585,
mirror,0.29115118143473084,
mittens,0.31792795097057036,
monkey,0.34451292349165424,
moose,0.23603726849815995,
moped,0.3151498837900712,
mosquito,0.21543419037799857,
moss,0.3031136938777921,
moth,0.23391185471896578,
motorcycle,0.2306005361761826,
mouse,0.3092890458504058,
mushroom,0.28213995648277895,
mussel,0.22934529085481128,
nail,0.3231693947109038,
nail_polish,0.29940203153506273,
napkin,0.4584622365924311,
necklace,0.3905512191031676,
nectarine,0.22391263415181795,
needle,0.4577136114468859,
newspaper,0.10955232890187375,
nightingale,0.17959964032392037,
nose,0.38160587200721463,
nut,0.29551809473623164,
oak,0.3023166579401368,
octopus,0.2552355378974681,
oil_tanker,nan,
olive,0.27318398624306994,
onion,0.26146444344944336,
orange,0.23905873912962924,
orchid,0.21334942422812134,
organ,0.17237276752684327,
ostrich,0.19371297910050372,
otter,0.20930617825183362,
oven,0.4570343281568206,
owl,0.2503191551176753,
ox,0.3353923782059144,
oyster,0.21246827570079474,
pamphlet,0.18115675547526333,
pansy,0.25090615430616203,
panther,0.16384698755591548,
parakeet,0.22644425606675106,
parka,0.3227955196259626,
parsley,0.3634535162098532,
partridge,0.25377103609315593,
peach,0.2700123628084271,
peacock,0.22988226325595632,
peanut,0.1806884767493284,
pear,0.3195465376828531,
peas,0.2604118288089299,
peg,0.2987254425196267,
pelican,0.246011253689118,
pen,0.43448973153836223,
pencil,0.5217029089001136,
penguin,0.21479605586003148,
perfume,0.18392421556777624,
piano,0.35111731444488203,
pie,0.3084415071608395,
pig,0.28807007300090504,
pigeon,0.2857664905729497,
pillow,0.5062851245817941,
pin,0.3290795274762911,
pine,0.2637537650418283,
pineapple,0.3082570007061006,
pipe,0.40666818377595093,
pistol,0.5635530416141605,
plate,0.33773778375410535,
platypus,0.21434695948258226,
plough,nan,
plum,0.17957689694758217,
poison,0.2951834586233107,
pony,0.2417984172445766,
poppy,0.14764745416690125,
porcupine,0.3533003395284983,
porsche,0.22351204516680798,
potato,0.2673949861122708,
prawn,0.2557964517935724,
projector,0.3146436771818932,
prune,0.2844302569445839,
pumpkin,0.4215295475581009,
puppet,0.23906824847121005,
pyjamas,nan,
pyramid,0.21536455341473942,
rabbit,0.38435349957122955,
raccoon,0.3203150440956743,
radio,0.07615969300112732,
radish,0.34400002427114307,
raft,0.23183322922518143,
raisin,0.2873882317253705,
range_rover,nan,
raspberry,0.22660665247976983,
rat,0.2707810530535909,
rattlesnake,0.39131637088360466,
raven,0.3280468675789272,
recorder,0.23221680729130675,
rhino,0.18368354086981128,
rhubarb,0.3198628268942513,
rice,0.18360907952936414,
ring,0.27953952172935403,
robe,0.3686467955539712,
robin,0.25112246480144507,
rock,0.2532506806120912,
rocket,0.21340219012090983,
rocking_chair,0.4184360239063714,
rollerskate,0.3881508972890999,
rolls_royce,0.27105257672969485,
rope,0.47840364731914625,
rose,0.08673904809582647,
ruler,0.22305617260416122,
salmon,0.1314845024423663,
sandals,0.3434243328457648,
sandpaper,0.41677098075106145,
sandwich,0.37255059248388667,
sardine,0.23218920168485957,
satsuma,0.37730133388510745,
saxophone,0.2750368498078004,
scallop,0.2296801780403921,
scarf,0.4077225289500444,
scorpion,0.36705287217782,
screw,0.4505216886965937,
seagull,0.30120552083655683,
seahorse,0.235145901534,
seal,0.18507611890747305,
seashell,0.3333252539799353,
seaweed,0.20195580243836062,
sellotape,0.5649981373194475,
shark,0.2037708603865484,
shawl,0.38337055570224005,
sheep,0.20941371466064726,
ship,0.19969682911911452,
shirt,0.3283316575113286,
shoes,0.31367114635955007,
shrimp,0.22668535836648362,
sink,0.30946175207738946,
skateboard,0.38120430249376097,
skirt,0.2690313333837725,
skis,0.3795744662137749,
skunk,0.30932059829175085,
sledge,0.4435351183803219,
slippers,0.34648582727298205,
slug,0.36394560716229474,
snail,0.25865001923391673,
sock,0.4598677904829759,
sofa,0.406608042349062,
soup,0.3565317124677763,
sparrow,0.22370438860997735,
speedboat,0.3023688511371943,
spider,0.3461038198918829,
spinach,0.23798429211329283,
spirit_level,nan,
squid,0.25274450575845125,
squirrel,0.33388869062896426,
starling,0.18691441383817242,
stick,0.4570456011757948,
stick_insect,nan,
stockings,0.29741881544830756,
stone,0.34379755593056327,
stool,0.40726136512318956,
stove,0.4970024779049454,
strawberry,0.23266000461224706,
submarine,0.1876329400229392,
sugar,0.15772265623358134,
suit,0.1261245961384232,
sultana,0.28019015549528403,
sunflower,0.1742712404163433,
surfboard,0.38795566623917144,
swan,0.23533171965029703,
sweater,0.332192417136252,
sweet_potato,0.24834904741670383,
swimsuit,0.19776095708779062,
swing,0.2599511008825981,
sycamore,0.23898339315051104,
syringe,0.48299795566477877,
table,0.3300785477203533,
tambourine,0.4743694009502686,
tangerine,0.19708098910878802,
tank,0.24250255338155527,
tarantula,0.3260805559658504,
taxi,0.26452747097438933,
tea,0.17925769290464252,
telephone,0.12366849173247482,
television,0.0399287804871631,
tent,0.2863534709669119,
termite,0.16551496593092294,
textbook,0.12076185375990578,
thermometer,0.35600780856896985,
thimble,0.4486864090059617,
throne,0.18165456412935688,
thumb,0.35067748186836667,
tiger,0.22263009833133826,
tights,0.29924173130611065,
toad,0.30797608731719434,
toaster,0.48850252952107515,
tobacco,0.13809161985054944,
toe,0.30080505150733955,
tomato,0.243260357649244,
tongue,0.3888327401161642,
tortoise,0.22899527999064628,
tractor,0.4196926157625181,
train,0.22268566953399288,
tricycle,0.35860034029053844,
tripod,0.5127313995793523,
trombone,0.3109623458911637,
trousers,0.3693707506788848,
trout,0.20778518581294342,
truck,0.3578894156143093,
trumpet,0.23487886258536367,
tuba,0.30027977149006035,
tugboat,0.25177029733276984,
tulip,0.21670346583587333,
tuna,0.19056827237036883,
turkey,0.3040078685728913,
turnip,0.3832686539332968,
turtle,0.2757852928696375,
tweezers,0.5582139574507212,
typewriter,0.44661918506645515,
tyre,nan,
unicycle,0.3799341027485142,
valium,0.1881731775434126,
van,0.3315044409864454,
veil,0.23553555104946003,
violin,0.33994705105670225,
wallet,0.43335037005306265,
walrus,0.15326293145597983,
wand,0.5228121060785531,
washing_machine,0.44727826515252544,
wasp,0.33560222122824224,
watch,0.16748518921148461,
watermelon,0.35523589818624385,
wetsuit,0.3083445135108445,
whale,0.18672523249082043,
wheel,0.34510062990193036,
whisky,nan,
whistle,0.2543742882269728,
willow,0.39271021690716557,
window,0.35000523377545867,
wine,0.16518114185868282,
wolf,0.13422596319426566,
woodpecker,0.24744970908784977,
worm,0.23314867692909205,
wren,0.2732334864314913,
yacht,0.1707277121424589,
yoghurt,0.20885058817740274,
yoyo,0.2889098148192396,
zebra,0.1769176104951421,
