ambulance,0.3514665322245719,
bicycle,0.5505206936362478,
bullet,0.3688468897864585,
car,0.5103377795735025,
cheetah,0.6437041621537425,
deer,0.5623166603901415,
dragonfly,0.6152204177193829,
falcon,0.6715970236565301,
fox,0.68455948843511,
gerbil,0.48515486694845855,
hawk,0.4136251119956298,
helicopter,0.4869395695855889,
horse,0.4803889268851146,
hummingbird,0.5582468320921838,
kangaroo,0.5560040277288294,
kingfisher,0.5871113918164361,
leopard,0.6178451508436777,
lizard,0.6644224944094415,
moped,0.5325253817380785,
motorcycle,0.5094353427489173,
mouse,0.3833909472163477,
panther,0.6300838063266623,
porsche,0.39994507793736267,
rocket,0.321572624274713,
rollerskate,0.4840647166416924,
shark,0.5774569481277664,
skateboard,0.4934373029645217,
skis,0.40979807957186665,
sledge,0.4014015565643569,
speedboat,0.4758918738754873,
squirrel,0.6827294571672983,
tiger,0.6292571550562347,
train,0.3752158925528734,
van,0.4394582473893158,
zebra,0.5697318407156995,
accordion,0.20427296919980764,
aeroplane,nan,
alligator,0.6070239334624384,
anchor,0.07317817578741556,
ant,0.4364198721613116,
apple,0.3187042920828069,
apricot,0.24363233363136527,
apron,0.2598376636117847,
arm,0.22699840344301664,
armchair,0.2671765851194722,
armour,nan,
arrow,0.4238220265022172,
artichoke,0.21963891654757356,
ashtray,0.27576891009476057,
asparagus,0.24548600427933664,
aspirin,0.12397249886883352,
aubergine,0.2469369602391979,
avocado,0.20307423553990056,
axe,nan,
bacon,0.18420744072108458,
badge,0.2423571005527248,
bag,0.2910672873685146,
bagpipes,0.21313251210148704,
ball,0.2893904768882848,
balloon,0.3776609971154694,
banana,0.28753155665263863,
banjo,0.28876478639266895,
barge,0.25151050342959375,
barrel,0.22226007519352042,
basin,0.14017278376531953,
basket,0.2329776571257881,
bat,0.33380631303793123,
bat,0.33380631303793123,
bath,0.18792655437765426,
bayonet,0.26676490078189874,
bean,0.25204520911141415,
bear,0.39361232150998293,
beaver,0.5081349211788556,
bed,0.26229463907883854,
bee,0.3839378362149046,
beer,0.19547843874526222,
beetle,0.49507843875465435,
bell,0.23122976298213507,
bellows,0.2176548851653416,
belt,0.18074643541264646,
bench,0.1011344996978873,
bikini,0.280924493676897,
bin,0.22678007554111054,
birch,0.29487311937476807,
biscuit,0.2700211404416639,
blender,0.17033061577272302,
blouse,0.18461149672704344,
blueberry,0.2668459954250081,
boat,0.4291171591388001,
bolts,0.20243008550882885,
bomb,0.23957255498514818,
bone,0.19421057223714722,
bookcase,0.27366988160778377,
boomerang,0.33259098604925585,
boots,0.2587870105013317,
bottle,0.2721827316262252,
bouquet,0.1600129647007996,
bow,0.21346561102639494,
bowl,0.16978979991558638,
box,0.1609516634376573,
bra,0.24421284314450534,
bracelet,0.23282211574014075,
brandy,0.18770359045467822,
bread,0.17072755987295307,
brick,0.17765080129946664,
bridge,0.25281816620504105,
broccoli,0.2410763939514866,
broom,0.3033325362928164,
brush,0.24314931495657116,
brussel_sprouts,0.2536076600121898,
bucket,0.2631860367508441,
buckle,0.1838897516028664,
budgie,0.5503015648655103,
buffalo,0.5464888963701818,
buggy,0.406371659287019,
bus,0.37870038534673167,
butter,0.10870637822009512,
buttercup,0.2989997461989936,
butterfly,0.4096878132184285,
button,0.20605657269989222,
buzzard,0.6037681364391583,
cabbage,0.22137459426168316,
cage,0.3774352545643614,
cake,0.20606895868796443,
calf,0.3615320887221633,
camel,0.4875967193142462,
camera,0.31097813360879767,
can_opener,nan,
canary,0.21362926929993042,
candle,0.1792748725537625,
cannon,0.3483397526868218,
canoe,0.46077910335458894,
cap,0.1464367436678013,
cape,0.39977159636865744,
caravan,0.30673924425572224,
carnation,0.2259486167486971,
carp,0.34534605649672173,
carriage,0.33131365364262927,
carrot,0.24611971954429762,
cart,0.36751854438196724,
castenets,nan,
castle,0.3150806445717755,
cat,0.6016263305865874,
catalogue,nan,
catapault,0.23952801358927323,
caterpillar,0.5220592609889518,
cauliflower,0.25404930228900874,
celery,0.23896570054007785,
cello,0.22139117332082858,
centipede,0.4345354434146981,
chain,0.13781548236171165,
chainsaw,0.4455733289110165,
chair,0.16825907671569543,
champagne,0.12241133253199582,
chandelier,0.3145525725276964,
cheese,0.22567430836097774,
cherry,0.1506300730240752,
chest_of_drawers,nan,
chestnut,0.270740896477787,
chicken,0.3741364558910722,
chipmunk,0.5428160820291219,
chisel,0.1938757064843094,
chocolate,0.22475462935240484,
cider,0.1574475835465043,
cigar,0.22297605811479865,
cigarette,0.20552334162875502,
clam,0.2638340151055903,
clamp,0.15124399477666722,
clarinet,0.187898300976379,
cloak,0.16083393712390198,
clock,0.162265856028242,
club,0.15362625398411742,
coach,0.11493423299357117,
coat,0.28959676150353325,
cockerel,0.4237433786551814,
cockroach,0.47232031975083566,
coconut,0.24031631977492043,
cod,0.26460554353247034,
codeine,0.11215312448937782,
coffee,0.168322759505956,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.19218674122008894,
coin,0.26829319503129245,
colander,0.1629668285154025,
comb,0.20759921739910625,
cork,0.19064887492141414,
corkscrew,0.3315973924568443,
corn,0.1944884143471462,
courgette,0.32947360930425196,
cow,0.4659108661412595,
crab,0.3858742561135759,
cradle,0.15778567328839027,
crane,0.401198741037159,
crane,0.401198741037159,
crayfish,0.4028977337289283,
crayon,0.26072779078192143,
cricket,0.18471017870829037,
crocodile,0.6144807634947004,
crossbow,0.4301454977483826,
crowbar,0.3384899439266603,
cucumber,0.26533342719607694,
cup,0.15361307342939767,
cupboard,0.1697499163253139,
currant,0.12637153356965022,
cushion,0.10174947785323482,
cutting_board,nan,
cymbal,0.2841426699373071,
daffodil,0.28068698168540146,
dagger,0.23692516854694368,
daisy,0.31167600226201553,
dandelion,0.33494225303401925,
dates,0.005972734409698831,
deckchair,0.29130865853316157,
desk,0.1904356911501921,
dice,0.17869721903510122,
dictionary,0.17347067153808046,
dinghy,0.36783071792316635,
dishwasher,0.17371979356131786,
dog,0.59763281745599,
doll,0.3796486822798333,
dolphin,0.5571966559469765,
donkey,0.5420463881636913,
doorknob,0.2544035732121439,
doughnut,nan,
dove,0.3658193000971943,
dress,0.24326200416247878,
dresser,0.301831462775881,
dressing_gown,0.31268975275197464,
drill,0.16970228668830373,
drum,0.21032812269687914,
duck,0.4995567575918991,
eagle,0.4111213631215084,
ear,0.27261202978873655,
earmuffs,0.22503693707444072,
eel,0.4198881916604402,
elephant,0.5803870022891553,
elm,0.28790611494367757,
emu,0.5273282355030046,
encyclopaedia,0.16252350576465985,
envelope,0.13368804218953928,
eucalyptus,0.23603487691942593,
eye,0.1957205184815084,
fence,0.2972001826699447,
fern,0.3845813710736109,
ferry,0.2775614855618891,
finger,0.18221508107924317,
fir,0.26377465595749827,
flamingo,0.5478309153756733,
flannel,0.2126083950118936,
flea,0.3293063768715253,
flip_flops,0.22819012379100884,
flounder,0.2347254384477313,
flour,0.1292724082905851,
flute,0.2660373190803832,
foot,0.25305592960632656,
football,0.18031390601147007,
fork,0.2154369866440157,
french_horn,0.20260894784667344,
fridge,0.2468187201018935,
frisbee,0.38860498978017943,
frog,0.6076668555757732,
garlic,0.22369601475003678,
gate,0.20497993511737325,
geranium,0.26339739778597393,
gherkin,0.27887848849588665,
gin,0.1530604599851073,
giraffe,0.5719580250900413,
glider,0.5107447224282691,
gloves,0.2362159353468455,
glue,0.12607533346792055,
goat,0.5306619659986116,
goggles,0.2594466544722877,
goldfish,0.447812425100781,
gong,0.1852382629723423,
goose,0.4901896449366043,
gorilla,0.5614544398711514,
gown,0.1995398602814164,
grape,0.26277525363558896,
grapefruit,0.23692841724423513,
grasshopper,0.4683205880073755,
grater,0.17895576434538935,
greeting_card,0.15734704121830634,
grenade,0.31803386749273255,
guinea_pig,0.38263378181796726,
guitar,0.2618280202780617,
gun,0.34542584997282155,
hair,0.23666983773272632,
ham,0.2027720357475737,
hammer,0.20566062534247556,
hamster,0.5141051372192869,
harmonica,0.2491577181042128,
harp,0.219948850380579,
harpoon,0.3774158700982978,
harpsichord,0.1764264781724221,
hatchet,0.1855959714530288,
heart,0.17401447075682358,
hedgehog,0.5499098935229331,
helmet,0.38744303079900383,
heron,0.5450381894952196,
herring,0.2980259765919768,
hippo,0.579897805312958,
hoe,0.19748636001789904,
hook,0.19657585310364806,
hornet,0.46567875541209347,
hose,0.26619753315771355,
houseboat,0.3685425594206894,
housefly,0.5319926862257502,
hutch,0.345280518272453,
hyacinth,0.2989262949018944,
hyena,0.5514591669806806,
ibuprofen,0.12435281802759737,
ice_cream,0.2056094306569159,
iguana,0.5763337977970172,
jacket,0.28679457906374595,
jam,0.083526351510694,
jar,0.2412860655663345,
jeans,0.20774907163923967,
jeep,0.48825955724364606,
jelly,0.23452553687403926,
jellyfish,0.4048376340768266,
jug,0.284836876664342,
kayak,0.4757459942373846,
ketchup,0.21718063328026538,
kettle,0.21696062077682407,
key,-0.005063298662665583,
kitchen_scales,nan,
kite,0.4835787676841106,
kiwi_fruit,0.25056053327880157,
knickers,0.2638075994098754,
knife,0.3440459611455503,
ladder,0.19458050270829158,
ladle,0.19365710053009658,
ladybird,0.44684588083376653,
lamb,0.36627228143041973,
lamp,0.235607122264628,
land_rover,nan,
lantern,0.32804246516451896,
leek,0.250146161494681,
leg,0.28808740446061987,
lemon,0.22824265748158631,
lemonade,0.14416074244837387,
leotard,0.30335466763348273,
lettuce,0.2071589817067669,
lily,0.3081823885712519,
lime,0.1563477143825536,
limousine,0.32724316518653723,
lion,0.42740996321389135,
lips,0.19184255366840808,
lipstick,0.20041786785359814,
llama,0.5663768940943787,
