apron,0.4884375651625968,
blender,0.6864439634961059,
bowl,0.4436054274651522,
can_opener,nan,
coffee_machine,nan,
coffee_pot,nan,
colander,0.7360920062500624,
corkscrew,0.4720727634701847,
cupboard,0.5442464197443295,
cutting_board,nan,
dishwasher,0.6532057046846076,
fridge,0.7049607680128128,
grater,0.5696832049000125,
jug,0.6213800805439522,
kettle,0.5440544585603428,
kitchen_scales,nan,
ladle,0.6700861951824341,
microwave,0.6200742858897641,
mug,0.4337184534364855,
oven,0.7381159049455217,
peeler,0.5767333767505685,
plate,0.43111334457920997,
rolling_pin,nan,
sink,0.38302926119097364,
spatula,0.709333695748812,
stove,0.6745556397062857,
strainer,0.7224356430229821,
toaster,0.654799851039607,
tongs,0.6203165277615263,
tray,0.6995994809929911,
washing_machine,0.5724877155354062,
whisk,0.4845584107549152,
accordion,0.24717076604222502,
aeroplane,nan,
alligator,0.23943373930134926,
ambulance,0.12063445858000182,
anchor,0.12270505938577664,
ant,0.21723852477545516,
apple,0.28040603323385743,
apricot,0.3155387859784454,
arm,0.2301503548282801,
armchair,0.2540957245560812,
armour,nan,
arrow,0.28952853211454066,
artichoke,0.40490707517585217,
ashtray,0.47823106650474256,
asparagus,0.38785656825704506,
aspirin,0.22539434699373823,
aubergine,0.382295639009722,
avocado,0.3609461820050053,
axe,nan,
bacon,0.3946454376345886,
badge,0.18026720431395354,
bag,0.45520022484801387,
bagpipes,0.1503115953396583,
ball,0.2928727362981894,
balloon,0.23790098967581108,
banana,0.24935724895322914,
banjo,0.2619949671385269,
barge,0.23267030506694117,
barrel,0.23238889000198856,
basin,0.21913836857203428,
basket,0.28041727164666097,
bat,0.30551695319016425,
bat,0.30551695319016425,
bath,0.45137645444234736,
bayonet,0.34856446044344747,
bean,0.30080376683155374,
bear,0.07404229381525998,
beaver,0.19497260810493378,
bed,0.393449075492166,
bee,0.12520752001345126,
beer,0.24611223202743351,
beetle,0.1707218371064001,
bell,0.20991399711342473,
bellows,0.3043009104683785,
belt,0.22833934964410707,
bench,0.18751966301016076,
bicycle,0.21341048821851744,
bikini,0.2841190287352056,
bin,0.4084457592333387,
birch,0.27197491060159895,
biscuit,0.41317321010168817,
blouse,0.28902290196047614,
blueberry,0.20276522026282692,
boat,0.26172870181449764,
bolts,0.2608160129360756,
