buggy,0.20440804332718637,
bullet,0.19861700651088027,
bus,0.0903257953367727,
butter,0.1433988669471546,
buttercup,0.41794165296148256,
butterfly,0.5114224825150832,
button,0.12392269032502579,
cabbage,0.3445062034050017,
cage,0.3147617049926702,
cake,0.22673512182919828,
calf,0.3678220991570933,
camel,0.37552668312243687,
camera,0.18250541781494736,
can_opener,nan,
candle,0.1850946323532539,
cannon,0.2438086623258871,
canoe,0.2989791819969889,
cap,0.15700413091427143,
cape,0.39658487400896775,
car,0.1749224658702723,
caravan,0.1153063098718349,
carnation,0.254962230428596,
carp,0.398686852198129,
carriage,0.18730414680278698,
carrot,0.2807264015589571,
cart,0.12861173101809062,
castenets,nan,
castle,0.2683992760566646,
cat,0.5937251681690474,
catalogue,nan,
catapault,0.2053905912456288,
caterpillar,0.5253462705408166,
cauliflower,0.3260793081354075,
celery,0.33599572502364927,
cello,0.22397042767369194,
centipede,0.423637968434111,
chain,0.08778297900719738,
chainsaw,0.3076887159619096,
chair,0.0829018603619597,
champagne,0.15012145275381922,
chandelier,0.32267840235214373,
cheese,0.23445769083343854,
cheetah,0.5208559156769599,
cherry,0.18943711288631152,
chest_of_drawers,nan,
chestnut,0.3543969722603615,
chipmunk,0.6046059640577075,
chisel,0.1592943041655029,
chocolate,0.22304063295972437,
cider,0.18714405368422823,
cigar,0.2073657554882439,
cigarette,0.12023074846478377,
clam,0.36097501529730064,
clamp,0.08438717943997368,
clarinet,0.196728801870793,
cloak,0.15777842680015977,
clock,0.12902068036799616,
club,0.1055562352628288,
coach,0.06170985546217999,
coat,0.23988922572851376,
cockroach,0.5116756599242338,
coconut,0.24577315118249768,
cod,0.3669219710674345,
codeine,0.12130542812685827,
coffee,0.13482271636334836,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.1687866259239246,
coin,0.2742121442870401,
colander,0.17984519785409628,
comb,0.20050928713089058,
cork,0.2043915183075978,
corkscrew,0.2178103071053476,
corn,0.23880109700262767,
courgette,0.408009023365329,
cow,0.4533288282662762,
crab,0.4688279737518295,
cradle,0.17425645483514463,
crane,0.34444541703917675,
crayfish,0.5313474850626718,
crayon,0.2323158650276561,
cricket,0.16267912723543665,
crocodile,0.5410768825693053,
crossbow,0.34084539614558007,
crowbar,0.19809614413565235,
cucumber,0.3028641946635292,
cup,0.1698334453145383,
cupboard,0.16324617919160161,
currant,0.22488438159269786,
cushion,0.044900302115349316,
cutting_board,nan,
cymbal,0.22660007111682712,
daffodil,0.4131693528348114,
dagger,0.15272442348112344,
daisy,0.37213583473188455,
dandelion,0.43533600064075567,
dates,0.004891077700499177,
deckchair,0.27100347469338426,
deer,0.5414682702615214,
desk,0.1468592377820604,
dice,0.12652942916076976,
dictionary,0.2237999914079163,
dinghy,0.17525372927982372,
dishwasher,0.10666756732128922,
dog,0.47511465681194653,
doll,0.32707195497520003,
dolphin,0.5460340634964649,
donkey,0.4516721318736106,
doorknob,0.22859890403527322,
doughnut,nan,
dragonfly,0.6834289554467883,
dress,0.20506336305051706,
dresser,0.24885060997708092,
dressing_gown,0.3269474780192261,
drill,0.10874675844033518,
drum,0.17802151439799307,
ear,0.28550743346445845,
earmuffs,0.17516913603721265,
eel,0.49498775093512226,
elephant,0.5218878044352763,
elm,0.37542242466131626,
encyclopaedia,0.13356109256993315,
envelope,0.09113024280758014,
eucalyptus,0.2588318745876612,
eye,0.214573964935906,
fence,0.18717599586079775,
fern,0.48735461258078816,
ferry,0.11122658119434409,
finger,0.13334450075631407,
fir,0.27683976440605323,
flannel,0.2201296014056517,
flea,0.2794947468880066,
flip_flops,0.14303720180671517,
flounder,0.2958425560790185,
flour,0.1167269026159274,
flute,0.28714750705999004,
foot,0.15795401731819803,
football,0.1271712261403836,
fork,0.17060114688068223,
fox,0.7026132582854373,
french_horn,0.21913889742912637,
fridge,0.20641847210480657,
frisbee,0.31614663478070953,
frog,0.6909615189156217,
garlic,0.26714298620042126,
gate,0.08740184057060318,
geranium,0.33680161923824115,
gerbil,0.44804855977352287,
gherkin,0.36477882352298263,
gin,0.20141981783321317,
giraffe,0.5679865271219378,
glider,0.3552394293081862,
gloves,0.14774712836143955,
glue,0.11364272182832214,
goat,0.5018487625347713,
goggles,0.14455522231985185,
goldfish,0.47805629263856614,
gong,0.22827805719762115,
gorilla,0.4904517207257705,
gown,0.16532135770927048,
grape,0.27080832076661443,
grapefruit,0.2604844339563163,
grasshopper,0.5639922333317855,
grater,0.13303380967489134,
greeting_card,0.16387158657418627,
grenade,0.1523273453505843,
guinea_pig,0.3729000988526006,
guitar,0.17721314720004483,
gun,0.16757024203069548,
hair,0.18098288026143014,
ham,0.29594103254834075,
hammer,0.14497830856979887,
hamster,0.4356571095907356,
harmonica,0.21090824535989766,
harp,0.2658278761535192,
harpoon,0.3111852000268487,
harpsichord,0.19816565203892128,
hatchet,0.1485312071431496,
heart,0.11157083009313074,
hedgehog,0.5970794899899848,
helicopter,0.2908830684993529,
helmet,0.1952329583783866,
herring,0.41272201533200553,
hippo,0.5366888028245176,
hoe,0.13975418529283107,
hook,0.17829108885649605,
hornet,0.49952921853926485,
horse,0.3524545088444867,
hose,0.12513686875940558,
houseboat,0.1947171276507051,
housefly,0.5481052422522152,
hutch,0.3593975105437224,
hyacinth,0.3748179108579153,
hyena,0.5417679075868977,
ibuprofen,0.09807105915844405,
ice_cream,0.1476491063356816,
iguana,0.6009925968520683,
jacket,0.1858820114343673,
jam,0.0655356269628192,
jar,0.26521925934158264,
jeans,0.12474317326999045,
jeep,0.185108593653125,
jelly,0.29718438240720924,
jellyfish,0.47103632607784374,
jug,0.28255403264278245,
kangaroo,0.5161865218780112,
kayak,0.2710578398519288,
ketchup,0.20386389466103494,
kettle,0.2869363794573835,
key,-0.032204747968242554,
kitchen_scales,nan,
kite,0.38645305219834447,
kiwi_fruit,0.25445529508570175,
knickers,0.2635015259012548,
knife,0.2176998571277531,
ladder,0.11265876057176305,
ladle,0.23298153416909848,
ladybird,0.594794466400747,
lamb,0.45033024025359925,
lamp,0.2142688328731986,
land_rover,nan,
lantern,0.3467444261393753,
leek,0.36931979047521657,
leg,0.18205539375745095,
lemon,0.25916096720593906,
lemonade,0.1258755690951449,
leopard,0.5328756453710175,
leotard,0.2775948429464311,
lettuce,0.2591630511854372,
lily,0.4431883519871945,
lime,0.19696182567160295,
limousine,0.1259688455912587,
lion,0.4413548406250295,
lips,0.1719181709336055,
lipstick,0.1764560190027002,
lizard,0.6499265188673822,
llama,0.4973302617484952,
lobster,0.43181846232172727,
locust,0.44619748548888305,
lorry,0.20016374366535833,
machete,0.26818443906434275,
mackerel,0.33343534843062694,
mango,0.2860773875864747,
marble,0.22258807567286804,
marigold,0.3228402186702449,
mask,0.19813764066864167,
mat,0.14166063526243947,
mayonnaise,0.18453573819936359,
melon,0.356839351532824,
microscope,0.10621765267628529,
microwave,0.10961669087745488,
milk,0.16031387858398308,
millipede,0.4714904670891702,
minnow,0.39657813038066003,
mirror,0.23509184734476984,
mittens,0.23256732411752024,
monkey,0.5609304381583902,
moose,0.5694758494435527,
mop,0.09763478143634732,
moped,0.2385692085131228,
mosquito,0.45331989001043793,
moss,0.39157452322460057,
moth,0.5685141756169075,
motorcycle,0.1490695283895833,
mouse,0.3323006449980045,
mug,0.2263916787666958,
mushroom,0.41492948682159314,
mussel,0.4563613604748259,
nail,0.09396459449778925,
nail_polish,0.1240482253983943,
napkin,0.17492422276582356,
necklace,0.2858228261208511,
nectarine,0.24735521967702293,
needle,0.16694268579089167,
newspaper,0.13603436688932422,
nose,0.21723139290549892,
nut,0.2754340797508668,
oak,0.3085222696371365,
octopus,0.4451004497032535,
oil_tanker,nan,
olive,0.31616722351363996,
onion,0.2748843956489715,
orange,0.2810418843796227,
orchid,0.4851722370968182,
organ,0.2044198601671403,
otter,0.7015830789766457,
oven,0.1808182495508916,
ox,0.3670643125207436,
oyster,0.36675062737941444,
pamphlet,0.12551081067564132,
pansy,0.2996232610522984,
panther,0.6049443542413199,
parka,0.25749794733084264,
parsley,0.3207122930567665,
peach,0.3412506994163838,
peanut,0.23943099662719095,
pear,0.3747454252755785,
peas,0.2876759537537834,
peeler,0.24273473710043178,
peg,0.22470820540386993,
pen,0.22254827608576755,
pencil,0.19650302258270036,
penknife,0.2066863562301206,
perfume,0.14222924651346877,
piano,0.23444799345571393,
pie,0.26939646892020735,
pig,0.5358427916705546,
pillow,0.26079438592287596,
pin,0.1269754862450256,
pine,0.30950054373155955,
pineapple,0.2826112756389093,
pipe,0.17049743121226812,
pistol,0.19304734310927835,
plate,0.1642470163004626,
pliers,0.1404273680592642,
plough,nan,
plum,0.16300240013236297,
poison,0.2008346882862322,
pony,0.2885182526966288,
poppy,0.21980949564195135,
porcupine,0.5762705863913397,
porsche,0.25740493969424455,
potato,0.2948365122671607,
pram,0.20368372762862202,
prawn,0.4050084262542726,
projector,0.10269188916226447,
prune,0.248186687728561,
pumpkin,0.3833694369774375,
puppet,0.26921959954597563,
pyjamas,nan,
pyramid,0.1454323472540473,
rabbit,0.6835424965319787,
raccoon,0.6082033964194101,
radio,0.10008880369493804,
radish,0.37429752618833906,
raft,0.13805243586224614,
raisin,0.24748346762758314,
rake,0.10236114535305135,
range_rover,nan,
raspberry,0.2749991714294916,
rat,0.4999221548926939,
rattle,0.18656891581479398,
rattlesnake,0.5472905580081002,
razor,0.12470504585544692,
recorder,0.1498340737767238,
revolver,0.14327463744988886,
rhino,0.5438246824361102,
rhubarb,0.32258094505399515,
rice,0.20582960309091725,
rifle,0.25868310326653354,
ring,0.14188885318638206,
robe,0.1880899057559152,
rock,0.1553234197409099,
rocket,0.1622974231247659,
rocking_chair,0.2801288665480593,
rollerskate,0.3598514555965927,
rolling_pin,nan,
rolls_royce,0.2780841354275737,
rope,0.16660817572152614,
rose,0.11058088072492911,
ruler,0.16868537827547203,
salmon,0.4180330243397772,
sandals,0.16526768043593817,
sandpaper,0.18693798723672966,
sandwich,0.23788484283660088,
sardine,0.3091044118755919,
satchel,0.24674082158338015,
satsuma,0.3854458038145658,
saw,0.1324770760271266,
saxophone,0.1884841946282098,
scallop,0.37963364092113994,
scalpel,0.15659679527339387,
scarf,0.23495083096653874,
scissors,0.16581202842168125,
scorpion,0.5206277705145098,
screw,0.11901027116566436,
screwdriver,0.2018116751506571,
scythe,0.26477925992066803,
seahorse,0.5856600829848291,
seal,0.22528113263577088,
seashell,0.3385359997843968,
seaweed,0.2844270939701419,
sellotape,0.3046163169569675,
shark,0.4618629563151357,
shawl,0.30204843550550475,
sheep,0.4704505644879534,
shield,0.12277865982259219,
ship,0.12927593999037873,
shirt,0.1825142920978307,
shoes,0.10717066934288498,
shotgun,0.21043431027497317,
shovel,0.15840443011762517,
shrimp,0.41041135423926156,
sink,0.11597019683382698,
skateboard,0.207270783946113,
skirt,0.1963750210957631,
skis,0.16355346296920553,
skunk,0.5622601331806439,
sledge,0.19897011220263236,
slippers,0.2841790850340521,
slug,0.2682751966310656,
snail,0.5195617417253897,
sock,0.24539690634892714,
sofa,0.21802177422119273,
soup,0.28573104810783945,
spade,0.2293212686913842,
spanner,0.1536275462157691,
spatula,0.1914024924876461,
spear,0.279967940147057,
speedboat,0.1868740708168115,
spider,0.5699630121728523,
spinach,0.22935453409320372,
spirit_level,nan,
spoon,0.29400620815061485,
squid,0.4397943776402758,
squirrel,0.7534724021095698,
stick,0.1629767623489735,
stick_insect,nan,
stockings,0.23326536432299239,
stone,0.2651577901725568,
stool,0.2187038170411349,
stove,0.17418247053284422,
strainer,0.17420636497314637,
strawberry,0.2827881091660309,
submarine,0.21552526889481213,
sugar,0.07999257743963872,
suit,0.0993171373199751,
sultana,0.3234523341521509,
sunflower,0.34982201985112105,
surfboard,0.20513542681382613,
sweater,0.22977417035754202,
sweet_potato,0.33499965485835703,
swimsuit,0.1599170369070775,
swing,0.19930307904306543,
sword,0.2769878534781688,
sycamore,0.3590156910540827,
syringe,0.12565711590847273,
table,0.1011526050990121,
tambourine,0.26804664598815425,
tangerine,0.30063299186999665,
tank,0.15274714559057137,
tarantula,0.4778012414762585,
taxi,0.1673844156277318,
tea,0.15986044359493423,
telephone,0.07498692527883843,
television,0.060155710897477815,
tent,0.12511905408266846,
termite,0.32042987008503276,
textbook,0.08188135577096903,
thermometer,0.1950460088060707,
thimble,0.30174959121630085,
throne,0.12408512159492742,
thumb,0.17029371655378633,
tiger,0.5293928221209124,
tights,0.20681846396550907,
toad,0.6493525943585129,
toaster,0.2603008906702313,
tobacco,0.05740684323088527,
toe,0.13125428691577345,
toilet,0.19488207096663285,
tomato,0.3111944384849803,
tongs,0.17483393020201837,
tongue,0.24886799025154055,
tortoise,0.5840944917274775,
tractor,0.1781957976659847,
train,0.09001521129242776,
tray,0.21532529418219934,
tricycle,0.24280355064107478,
tripod,0.25587703981779475,
trolley,0.1665241729938742,
trombone,0.18141894902906225,
trousers,0.21064424692875588,
trout,0.4264153963057985,
trowel,0.19318870155638862,
truck,0.16267259837564257,
trumpet,0.18103864360626637,
tuba,0.21385202040930695,
tugboat,0.196910562152169,
tulip,0.38029015889220014,
tuna,0.3371129869802138,
turnip,0.29729581230935354,
turtle,0.6552797486533588,
tweezers,0.22524567535626303,
typewriter,0.19398064224905312,
tyre,nan,
umbrella,0.14462060877890798,
unicycle,0.25209708348916393,
valium,0.1804514795212241,
van,0.15656925110802794,
veil,0.11713745863357225,
violin,0.2249706585064267,
wallet,0.15762818012063193,
walrus,0.484902937045701,
wand,0.18800324444251967,
washing_machine,0.13807487101396615,
wasp,0.5742308346874925,
watch,0.10212401204139873,
watermelon,0.3330302684146776,
wetsuit,0.21346169180358004,
whale,0.5302774823658124,
wheel,0.12135271854878392,
wheelbarrow,0.17218194814620444,
wheelchair,0.1306274419688996,
whip,0.11340545121552456,
whisk,0.09508745299160026,
whisky,nan,
whistle,0.18623536268944912,
willow,0.39361954667534993,
window,0.18626510300332208,
wine,0.1755403742755088,
wolf,0.5112409501480302,
worm,0.37903899780761974,
yacht,0.1465128610180375,
yoghurt,0.17923840546502035,
yoyo,0.22927762534290844,
zebra,0.5326728677825661,
