taxi,0.11421135171586895,
tea,0.18004764855299785,
telephone,0.06531332750477659,
television,0.09422770700993935,
tent,0.14998951344742,
termite,0.41989811822632045,
textbook,0.1231111772041645,
thermometer,0.22611582814613063,
thimble,0.35477072716147606,
throne,0.11854467300217054,
thumb,0.2558678102681132,
tiger,0.5639944168728985,
tights,0.2391116812270235,
toad,0.7348886702955573,
toaster,0.2878672907053421,
tobacco,0.13477067834308493,
toe,0.21768473590493104,
toilet,0.23187222678875152,
tomato,0.42024009614837743,
tongs,0.22783741001316685,
tongue,0.3134496355597327,
tractor,0.2032703551543473,
train,0.10490013962825355,
tray,0.2548731994482725,
tricycle,0.2689444655493804,
tripod,0.28155065005754704,
trolley,0.18371914140399098,
trombone,0.18616678327578362,
trousers,0.20057674333716957,
trowel,0.2452926127134399,
truck,0.19947169363501904,
trumpet,0.14542101433573704,
tuba,0.21379295324461062,
tugboat,0.2533982843618809,
tulip,0.33809706416473906,
tuna,0.5223766412293329,
turkey,0.49711145181526245,
turnip,0.31916048890181764,
turtle,0.733334557056081,
tweezers,0.2930288609578448,
typewriter,0.21637093498782134,
tyre,nan,
umbrella,0.13970929769193047,
unicycle,0.29129557670774864,
valium,0.19561986502257606,
van,0.15616090246217942,
veil,0.10922730062647054,
violin,0.22933987641014725,
wallet,0.1810973432183904,
walrus,0.5270604475300817,
wand,0.26999016037619944,
washing_machine,0.21532132584025887,
wasp,0.6169323304706706,
watch,0.11928180566586181,
watermelon,0.43734637862129405,
wetsuit,0.31172654137382305,
wheel,0.14144655917026092,
wheelbarrow,0.2063738968513813,
wheelchair,0.13503780546519834,
whip,0.14569941965558353,
whisk,0.0855139160412854,
whisky,nan,
whistle,0.17045442020985646,
willow,0.3643246569395512,
window,0.168251182839594,
wine,0.21760464309415803,
wolf,0.5707550304544563,
woodpecker,0.5820776857858277,
worm,0.47526454244901395,
wren,0.6000120129868864,
yacht,0.20761717820639103,
yoghurt,0.2265171435166925,
yoyo,0.264236047682768,
zebra,0.5377577781343015,
