ladle,0.19995856313010682,
ladybird,0.5024350451015955,
lamb,0.46544434878480667,
lamp,0.19268360424348197,
land_rover,nan,
lantern,0.2842564164752935,
leek,0.30264131939289074,
leg,0.2672277055642033,
lemon,0.2200183019795701,
lemonade,0.14336646508978373,
leotard,0.2885127378886062,
lettuce,0.2568306168590679,
lily,0.3646619049987118,
lime,0.16276247541606795,
limousine,0.1557933656821554,
lips,0.23339081285255486,
lipstick,0.25591493165862444,
lizard,0.7248326957857164,
lobster,0.3918741665518252,
locust,0.45089819355134647,
lorry,0.2401280871111009,
machete,0.3342319565797337,
mackerel,0.29947977961851435,
magpie,0.5121933657876027,
mango,0.2769210646885367,
marble,0.1945437704725005,
marigold,0.2563222107472949,
mask,0.2332610176278349,
mat,0.20408947994669396,
mayonnaise,0.18473097929691257,
melon,0.3377928716467097,
microscope,0.1405155876707798,
microwave,0.12625059441429518,
milk,0.26601459112814607,
millipede,0.5238903273397733,
minnow,0.33683918627505366,
mirror,0.21458816090359153,
mittens,0.23247318212591972,
mop,0.14744708031920922,
moped,0.2724907429474742,
mosquito,0.45721176352831205,
moss,0.3465801338883401,
motorcycle,0.20858873812304604,
mug,0.2540399780027313,
mushroom,0.4103448353322258,
mussel,0.38327502261254165,
nail,0.1656935658187485,
nail_polish,0.17165678966398426,
napkin,0.16377275337127012,
necklace,0.2902566595687419,
nectarine,0.2271284083667714,
needle,0.23905435721501095,
newspaper,0.14419437472344512,
nightingale,0.3845597686207447,
nose,0.3083502664186375,
nut,0.2754535571433801,
oak,0.24562144034090155,
octopus,0.3860943538311255,
oil_tanker,nan,
olive,0.2810723163265675,
onion,0.2467933199365096,
orange,0.24454244880662174,
orchid,0.4332500652575755,
organ,0.18156519616245598,
ostrich,0.5326689989176218,
oven,0.14419931611027223,
owl,0.6888733553657362,
oyster,0.3215253843158556,
pamphlet,0.09997527949261859,
pansy,0.3028971405998022,
parakeet,0.500693437888669,
parka,0.26301330611406626,
parsley,0.2369552056708016,
partridge,0.4463604417322621,
peach,0.33216571694792163,
peacock,0.550761628595676,
peanut,0.29498862002354387,
pear,0.3103045425003954,
peas,0.254995329202458,
peeler,0.2242992871183287,
peg,0.23257266493838513,
pelican,0.5716648196315708,
pen,0.27831783147280764,
pencil,0.21346814132119968,
penguin,0.5887123940453345,
penknife,0.2575375299105826,
perfume,0.17354493377892843,
piano,0.17068283876987067,
pie,0.22126880945709304,
pig,0.6665235104620569,
pigeon,0.5932814698345492,
pillow,0.27918215883461994,
pin,0.13267905041387987,
pine,0.2727620483887494,
pineapple,0.2792447373697138,
pipe,0.18590934748666932,
pistol,0.24011216446417977,
plate,0.17243999417409134,
pliers,0.1967881132989403,
plough,nan,
plum,0.14783397455183106,
poison,0.2876763251962919,
poppy,0.1856078059195862,
porcupine,0.6626836287125072,
porsche,0.2816006281774287,
potato,0.3300303900658585,
pram,0.2552602227652792,
prawn,0.35347333478775633,
projector,0.15588940846456256,
prune,0.23971734343649212,
pumpkin,0.41636416111654156,
puppet,0.3498194189500434,
pyjamas,nan,
pyramid,0.16189082821142642,
radio,0.08261710817281998,
radish,0.385045754723236,
raft,0.1262813458113065,
raisin,0.25724256994739936,
rake,0.13149951605517549,
range_rover,nan,
raspberry,0.2699581956066317,
rattle,0.16234338936563025,
rattlesnake,0.6451217924190538,
raven,0.5543148107388889,
razor,0.1779731164470204,
recorder,0.1010290262537046,
revolver,0.18335437505450242,
rhino,0.6497022189538558,
rhubarb,0.28716077533520235,
rice,0.23044818546606055,
rifle,0.26727771012063256,
ring,0.1887641807396544,
robe,0.2078636549176131,
robin,0.585342869467218,
rock,0.13887886405695085,
rocket,0.16807871078292022,
rocking_chair,0.28263172424516614,
rollerskate,0.41127415470345585,
rolling_pin,nan,
rolls_royce,0.2707078943801292,
rope,0.276435467150249,
rose,0.09174940390016056,
ruler,0.18525961830350401,
salmon,0.3941363340976187,
sandals,0.1774311006424292,
sandpaper,0.21230303300624143,
sandwich,0.22466661959238335,
sardine,0.2905465757633702,
satchel,0.27985867220341615,
satsuma,0.3287527059815655,
saw,0.1315344480641763,
saxophone,0.13866345342802566,
scallop,0.28843810415101484,
scalpel,0.21448707435030917,
scarf,0.23445102961649758,
scissors,0.21260577748049123,
scorpion,0.5589741459099271,
screw,0.17098105751694917,
screwdriver,0.2528251562338353,
scythe,0.24033970587691114,
seagull,0.5398236643225345,
seahorse,0.5590127906631385,
seashell,0.24906434148014128,
seaweed,0.2740654642193826,
sellotape,0.30794233842305596,
shark,0.5205080823785652,
shawl,0.28193256152645496,
sheep,0.5962361808094818,
shield,0.14626342974910245,
ship,0.1407433173796952,
shirt,0.18984134810094389,
shoes,0.16710850848319606,
shotgun,0.22582570694068985,
shovel,0.23249058121613445,
shrimp,0.3442192383219647,
sink,0.11144665754943436,
skateboard,0.2831547957801248,
skirt,0.17498831840630663,
skis,0.23456551391195898,
sledge,0.3299244068404876,
slippers,0.30720032516680723,
slug,0.3137699035252977,
snail,0.5430953188075117,
sock,0.27872722919601856,
sofa,0.22439301335827969,
soup,0.2429804822068668,
spade,0.2463483557271851,
spanner,0.15386048365586083,
sparrow,0.524541817165089,
spatula,0.17897246690980326,
spear,0.28647981117754473,
speedboat,0.18567928341883327,
spinach,0.2609860733151018,
spirit_level,nan,
spoon,0.3061574937702869,
squid,0.44030576810047883,
starling,0.5245971737238215,
stick,0.20511016484940095,
stick_insect,nan,
stockings,0.19678029112436815,
stone,0.21391971949108723,
stool,0.2590207069193225,
stove,0.20016327942309323,
strainer,0.1764229688490455,
strawberry,0.2931035829818278,
submarine,0.20100524491576605,
sugar,0.15178424552581624,
suit,0.15825911862550163,
sultana,0.2782574387663889,
sunflower,0.32255775609403614,
surfboard,0.25924625338556806,
swan,0.5963059983865193,
sweater,0.21704296549812963,
sweet_potato,0.32717732057172466,
swimsuit,0.1825323853071154,
swing,0.2020267857150797,
sword,0.30179875555569047,
sycamore,0.2688369738566708,
syringe,0.2047454620434558,
table,0.10111455531845431,
tambourine,0.23197367964403076,
tangerine,0.22952472717063307,
tank,0.14602804221051352,
taxi,0.16832511349810653,
tea,0.1775111075442048,
telephone,0.05306790280139824,
television,0.08855396035267715,
tent,0.18961213868594176,
termite,0.36795751385396447,
textbook,0.11563206006457181,
thermometer,0.20083171310319264,
thimble,0.26479762511614713,
throne,0.1358904562288895,
thumb,0.23097261630894195,
tights,0.23871695011215935,
toad,0.7069905591039602,
toaster,0.25075705075082094,
tobacco,0.1609900741478335,
toe,0.20989666538319107,
toilet,0.2664152381793819,
tomato,0.3069973737475059,
tongs,0.18109203603332025,
tongue,0.2931812415444456,
tortoise,0.6598817776713463,
tractor,0.2850887971516599,
train,0.1829483978427071,
tray,0.19660076006480753,
tricycle,0.3041439827438569,
tripod,0.24834437169425982,
trolley,0.23357090321769233,
trombone,0.13703598400606348,
trousers,0.21658099315738327,
trout,0.41568109794269453,
trowel,0.1781783557192701,
truck,0.25886198710726566,
trumpet,0.10963331726161424,
tuba,0.17625807796497067,
tugboat,0.19441203230985027,
tulip,0.2877688583452643,
tuna,0.3234715384987504,
turkey,0.47332990846666256,
turnip,0.3124065084648417,
turtle,0.6576543779583703,
tweezers,0.2644322415361149,
typewriter,0.22097127644610065,
tyre,nan,
umbrella,0.12686767452517267,
unicycle,0.315960361478383,
valium,0.1775187746414424,
van,0.22696492092938245,
veil,0.11703984200613357,
violin,0.18259805763327142,
wallet,0.18916272966847691,
walrus,0.48884378328578787,
wand,0.2272974749825698,
washing_machine,0.22360297874760313,
wasp,0.5632325047781548,
watch,0.10194349490181144,
watermelon,0.3702544579806226,
wetsuit,0.24730589329199013,
whale,0.5540242648694473,
wheel,0.1834236122998799,
wheelbarrow,0.2613227061556488,
wheelchair,0.19565108253076163,
whip,0.15222914165950796,
whisk,0.05352939338652486,
whisky,nan,
whistle,0.19095098761018398,
willow,0.33810567168517025,
window,0.1731830210536181,
wine,0.16258706340371046,
woodpecker,0.5447325267178589,
worm,0.39361944292637496,
wren,0.5303106596448366,
yacht,0.12969932853180105,
yoghurt,0.19289833726991906,
yoyo,0.24872721784670346,
zebra,0.6327196641143369,
