fava,0.717295689003663,
pimiento,0.8099892123050498,
shortbread_crust,0.787893051281469,
pimientos,0.8119852179790272,
anise_seed,nan,
kabocha_squash,0.7859070210329921,
carrot,0.49835207575970364,
raspberry,0.6142941140000823,
peas,0.6437802598173142,
strainer,0.4713734101558037,
tongs,0.3788164788160695,
lime,0.5891761239759912,
soup,0.6843354813020514,
microwave,0.42460137913159496,
bread,0.5619627122306681,
nut,0.42515073559179417,
olive,0.5592840608009829,
oyster,0.4787401516780503,
burrito,0.4892361553423599,
unsalted_butter,0.6851734720945585,
sultana,0.5828443983527661,
cauliflower,0.7561345083560278,
lemon,0.6827479440364776,
chocolate,0.6002461394676718,
cherry,0.485536221736538,
garlic,0.7140874709415728,
watermelon,0.6705454703415309,
blanched_almond,nan,
crusty_roll,nan,
apple,0.6412602790266797,
spinach,0.656112387077884,
artichoke,0.7206619776946136,
yoghurt,0.5833828184132228,
grape,0.5909924839856915,
dates,0.10251587056162376,
prawn,0.5828871124839032,
rhubarb,0.7365339283498186,
potato,0.7172665097080531,
crab,0.5514203530835347,
sweet_potato,0.7374446911066016,
orange,0.44161962674391364,
stove,0.36313781116342225,
strawberry,0.7075191816985618,
gherkin,0.5586927857536701,
jelly,0.6050167728371356,
pimento,0.7366320001401497,
apron,0.33845167453654346,
broccoli,0.7228287542908935,
mussel,0.46905027822540224,
coconut_flake,nan,
peanut,0.5194822479508157,
doughnut,nan,
cardamom_seed,nan,
jam,0.25351980796852314,
pie,0.52459195433872,
spatula,0.48342846092314473,
mushroom,0.5932831993351995,
fruit_chutney,0.7977976897846009,
ice_cream,0.5614121129455312,
pineapple,0.7003663452601664,
satsuma,0.6486665143453691,
chicken_wing,nan,
melon,0.722327485855738,
taco,0.4860376049507616,
rice,0.557015277359755,
piquillo_pepper,0.7907540803833709,
whisk,0.33101829759838514,
maple_glaze,0.7908142130815867,
pimentos,0.8013526255832268,
blanched_vegetable,nan,
basil_leaf,0.7939199620492295,
scallop,0.5596485042300583,
tomato,0.7316804752485403,
blender,0.4751690812699638,
bean,0.6284066832478553,
corn,0.5195120880940608,
sunchoke,0.7474566702545007,
parsley,0.7260960224474009,
sardine,0.4309253845308193,
pear,0.735731246618825,
tangerine,0.5217040977154898,
witlof,0.795837577935826,
bacon,0.6235414171519922,
plump_raisin,nan,
potato_mash,0.8002390199418501,
kiwi_fruit,0.5980221558070516,
grapefruit,0.6075511319653697,
porcini,0.6978237733830428,
onion,0.720476077122636,
grater,0.4868446033725783,
cheese,0.6706333902960167,
leek,0.6723044313718238,
currant,0.5448706065419471,
raisin,0.6202204554118268,
nectarine,0.6369487872744324,
plum,0.37040829749505155,
butter,0.5577668227884287,
knife,0.3307756978445092,
biscuit,0.5966538299937204,
toaster,0.3703095936348803,
cabbage,0.7185742755504991,
mango,0.692910736600889,
butterscotch_chip,nan,
chile_flake,nan,
rolling_pin,nan,
sugar,0.5199144772186888,
chicken,0.6159761208390225,
asparagus,0.7666340879001657,
frangipane,0.7957448852553792,
apricot,0.7159005647041912,
mayonnaise,0.6746010519264307,
hardboiled_egg,0.7774202240183204,
chestnut,0.4343797500696445,
ketchup,0.5891791827180735,
oven,0.47436460847500495,
cider,0.5100527542066303,
chopped_dill,0.7858080253951505,
lemonade,0.4856056489121383,
pepperoncini,0.7972425851915464,
broccoli_slaw,0.7898854761892538,
turnip,0.573193265101406,
grilled_cheese,0.5436347171692064,
prune,0.4143192373121487,
ham,0.5670932579189298,
peach,0.6587259864502644,
aubergine,0.612846563241842,
flour,0.5789830769369493,
chocolate_morsel,nan,
lobster,0.5577913855268135,
pepperoni_pizza,0.4764755381495022,
chilli_jam,0.788492191240053,
cake,0.5463083160850296,
wire_whisk,0.6003393612492847,
salted_butter,0.7485971914153617,
courgette,0.7436693103814653,
kitchen_scales,nan,
blueberry,0.6665493119856977,
coconut,0.5900522628918371,
egg_yolk,0.5956783581944629,
shrimp,0.6118187241074261,
sour_cream,0.6978917762813153,
gruyère,0.7838685173537275,
land_rover,nan,
kayak,0.2157739396166734,
barge,0.12688245008980858,
cart,0.23232878253466815,
stool,0.24111587932198475,
ant,0.3616897836998073,
wheelchair,0.03889473407838473,
donkey,0.26619432139316146,
boat,0.14851813770480154,
moped,0.17816471081630086,
tank,0.16669035362597748,
bicycle,0.16978721214124437,
carriage,0.14721184614877808,
ferry,0.1351411274661787,
buggy,0.16911209845674277,
jeep,0.17571676114356077,
speedboat,0.11614179302849689,
limousine,0.11717158916404537,
truck,0.21652123372704063,
