codeine,0.22843789484775595,
coffee,0.385409330116024,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.11188833972510835,
coin,0.23223215931057836,
colander,0.3855653002342606,
comb,0.16417890476707842,
cork,0.25860018047499356,
corkscrew,0.20099449143177045,
cow,0.3125857374888022,
crab,0.49069293527650354,
cradle,0.14144021379769062,
crane,0.11544816219976303,
crane,0.11544816219976303,
crayfish,0.3913748391501234,
crayon,0.25074618581761365,
cricket,0.14993396858898358,
crocodile,0.23044083791897307,
crossbow,0.20406571360040582,
crowbar,0.13056245308206446,
cucumber,0.7350940355531786,
cup,0.27766140109337734,
cupboard,0.20350051676068165,
currant,0.5819172565108912,
cushion,0.0969076601507826,
cutting_board,nan,
cymbal,0.2051387150030918,
daffodil,0.6129054285189024,
dagger,0.17770901503097614,
daisy,0.5465942290255132,
dandelion,0.6530747879609795,
dates,0.10306098360670332,
deckchair,0.17860357385821804,
deer,0.30252306167811377,
desk,0.036276199968282616,
dice,0.24722845002702776,
dictionary,0.24424540038977954,
dinghy,0.08959964784095344,
dishwasher,0.1823991783230709,
dog,0.22291298761320244,
doll,0.24497300252708862,
dolphin,0.2152549864009432,
donkey,0.2871260714461599,
doorknob,0.14917589140409382,
doughnut,nan,
dove,0.1928389369356992,
dragonfly,0.3233638941630099,
dress,0.26828381804681195,
dresser,0.24009076191304268,
dressing_gown,0.21795372782384628,
drill,0.07366348730880273,
drum,0.09989956349784213,
duck,0.28599171517202654,
eagle,0.19873556631869346,
ear,0.22113410920016296,
earmuffs,0.14640875943674153,
eel,0.39983101466885473,
elephant,0.2411561591460129,
elm,0.4329008586306516,
emu,0.3230807164375408,
encyclopaedia,0.14479302337342292,
envelope,0.14782055646250752,
eucalyptus,0.4976230705427883,
eye,0.10554300291273425,
falcon,0.2191062326229703,
fence,0.12117176350416126,
fern,0.5918201776161454,
ferry,0.06826434679834711,
finger,0.11567942248383559,
fir,0.4059336296858116,
flamingo,0.3336428169027885,
flannel,0.30351894271061425,
flea,0.2891457966138432,
flip_flops,0.1482632531699876,
flounder,0.24349912964431836,
flour,0.49846753530843046,
flute,0.2925832549396066,
foot,0.1364635375707253,
football,0.16969646029730848,
fork,0.26982502111903073,
fox,0.2571638548030334,
french_horn,0.1871363923663782,
fridge,0.31302807542447586,
frisbee,0.2152544546749961,
frog,0.3979699181499979,
garlic,0.6996538895213747,
gate,0.06646773342077854,
gerbil,0.23088349447502104,
gherkin,0.503914996299704,
gin,0.4108266001338698,
giraffe,0.21572217601813232,
glider,0.18951108156417645,
gloves,0.138212836251618,
glue,0.2012935087580554,
goat,0.37044512580775846,
goggles,0.10811430033432204,
goldfish,0.3176731597489742,
gong,0.11971829972317355,
goose,0.3108108425974577,
gorilla,0.11982791903135366,
gown,0.2272260363121041,
grape,0.6547885720788813,
grapefruit,0.6009164687991617,
grasshopper,0.4212893328972444,
grater,0.3428123549726638,
greeting_card,0.22438986787048848,
grenade,0.1252856078328054,
guinea_pig,0.23798774073350604,
guitar,0.16598066100301667,
gun,0.10019308366698754,
hair,0.2883968790182798,
ham,0.413276809332097,
hammer,0.07739044345746973,
hamster,0.2737708684230525,
harmonica,0.21407738803243323,
harp,0.22378396447481386,
harpoon,0.1637613536690904,
harpsichord,0.184195804210891,
hatchet,0.07152733817586492,
hawk,0.14090524691265466,
heart,0.1218008782211519,
hedgehog,0.36061052291807183,
helicopter,0.09152860723783296,
helmet,0.11884266418106344,
heron,0.35537744338429494,
herring,0.36172312156308895,
hippo,0.20723463744361992,
hoe,0.3340870760512476,
hook,0.045194276643567864,
hornet,0.3424763767777181,
horse,0.23619395244457395,
hose,0.16665657268863865,
houseboat,0.10280079908678105,
housefly,0.2698006358751276,
hummingbird,0.4167621363677771,
hutch,0.2913627336875139,
hyacinth,0.5396695173308057,
hyena,0.22398675800219292,
ibuprofen,0.1843891948249532,
ice_cream,0.3996552042943452,
iguana,0.36509819255221665,
jacket,0.15514128094206242,
jam,0.15904244373091636,
jar,0.4154676978007621,
jeans,0.2297005145729294,
jeep,0.15681004146483574,
jelly,0.47015611529954576,
jellyfish,0.3405690614293957,
jug,0.33354387703388055,
kangaroo,0.2346638490681968,
kayak,0.16222966036255781,
ketchup,0.45389840500581813,
kettle,0.2725865798644014,
key,0.0076531144304162625,
kingfisher,0.3156207036127394,
kitchen_scales,nan,
kite,0.2569215815543895,
kiwi_fruit,0.6000978952709647,
knickers,0.27811372727312955,
knife,0.23494514426500326,
ladder,0.03132414054927111,
ladle,0.29547967018022403,
ladybird,0.4620888004419164,
lamb,0.5168149636092927,
lamp,0.21188787141221582,
land_rover,nan,
lantern,0.2798192738337229,
leg,0.13036879791648107,
lemon,0.5820305276636699,
lemonade,0.3925238272948804,
leopard,0.23866760983113583,
leotard,0.20734299704185397,
lettuce,0.6980945304381174,
lily,0.5906356130629347,
lime,0.5052629847717038,
limousine,0.09150251490360631,
lion,0.1200569462716754,
lips,0.20837044202398453,
lipstick,0.22736596748375743,
lizard,0.3626934106760208,
llama,0.30146869302773516,
lobster,0.4629028723480354,
locust,0.37186194523210103,
lorry,0.16432641817307486,
machete,0.25311922558522804,
mackerel,0.3702151317716932,
magpie,0.33186406575162897,
mango,0.6791394540979258,
marble,0.30292799477717114,
mask,0.08002897813760355,
mat,0.16174502138631786,
mayonnaise,0.4872061712872655,
melon,0.7168431882599112,
microscope,0.07023935362631589,
microwave,0.254628156585751,
milk,0.3739904791230003,
millipede,0.2993390828222953,
minnow,0.21205783286549681,
mirror,0.11382921011670578,
mittens,0.2390739473197246,
monkey,0.2646410529900959,
moose,0.2447621772587019,
mop,0.08632727233112301,
moped,0.171817198036561,
mosquito,0.24097212068853407,
moss,0.5586836536508041,
moth,0.4008543444646435,
motorcycle,0.07422636689810742,
mouse,0.1520493801276318,
mug,0.19362992904140014,
mushroom,0.6149191520497742,
mussel,0.44433211698896846,
nail,0.11266079627663644,
nail_polish,0.25904561894792694,
napkin,0.22794799598968418,
necklace,0.2659227334784433,
nectarine,0.6285635153926348,
needle,0.15894973447212246,
newspaper,0.0945733756743021,
nightingale,0.2910609110903141,
nose,0.20909210218674737,
oak,0.4587652531714884,
octopus,0.29903559335462127,
oil_tanker,nan,
onion,0.7212250288359219,
orange,0.41467389709741365,
organ,0.17155058319523617,
ostrich,0.28435408048434907,
otter,0.25479263359455767,
oven,0.28794442318503016,
owl,0.28858157370673876,
ox,0.3275945989394379,
oyster,0.46107485464891046,
pamphlet,0.15833925602988946,
panther,0.18332807613899996,
parakeet,0.2491041523409571,
parka,0.24945107521361473,
partridge,0.4084936118206406,
peach,0.6506528702965979,
peacock,0.32700376996698843,
peanut,0.4831492729795774,
pear,0.7137650268400509,
peeler,0.4325341363130016,
peg,0.0876518978589435,
pelican,0.2378745782352844,
pen,0.06964319977253719,
pencil,0.20608002787702515,
penguin,0.21662728365410716,
penknife,0.2634557814683471,
perfume,0.2656916576366901,
piano,0.17608252437757804,
pie,0.38627251258464046,
pig,0.4250834309309438,
pigeon,0.3286522916768375,
pillow,0.26243921631804823,
pin,0.08839921882340228,
pine,0.45489929630068754,
pineapple,0.6701365661302197,
pipe,0.15902846941288495,
pistol,0.13273717743299018,
plate,0.20349232250417162,
platypus,0.19785680334095462,
pliers,0.2242542374832992,
plough,nan,
plum,0.3691299636709062,
poison,0.23081546038900772,
pony,0.20332156718415556,
porcupine,0.2519155672323,
porsche,0.22157135928648314,
pram,0.13993953016276714,
prawn,0.5196303136297382,
projector,0.1298073230555069,
prune,0.4776611878612588,
pumpkin,0.6530962124189017,
puppet,0.13085943776351705,
pyjamas,nan,
pyramid,0.20593460528352187,
rabbit,0.4207319888299199,
raccoon,0.25897915763037316,
radio,0.025275279017877666,
raft,0.038554604509198655,
raisin,0.5648198768835642,
rake,0.21807482456091848,
range_rover,nan,
rat,0.26506553983557724,
rattle,0.0688365774815067,
rattlesnake,0.3121799016582497,
raven,0.24624673209094844,
razor,0.15559214107749264,
recorder,0.05848706897634653,
revolver,0.0793196631950218,
rhino,0.24450781635977636,
rifle,0.11984619602990895,
ring,0.09831554927160964,
robe,0.19729158823456158,
robin,0.4246131217082235,
rock,0.17175333745137736,
rocket,0.19155706366413844,
rocking_chair,0.19029135451195386,
rollerskate,0.22605004315096694,
rolling_pin,nan,
rolls_royce,0.24920994879133088,
rope,0.11734282424808062,
rose,0.1495371287095887,
ruler,0.13434033530343598,
salmon,0.38914488042638373,
sandals,0.2550132663524853,
sandpaper,0.23243907073269812,
sandwich,0.37639984009777283,
sardine,0.3289630433495439,
satchel,0.22432057443295167,
satsuma,0.6307188582085457,
saw,0.06335315132115385,
saxophone,0.17082516679967658,
scallop,0.5091314575101313,
scalpel,0.14628113234234458,
scarf,0.30571949874514576,
scissors,0.17602280309576415,
scorpion,0.34062885381470065,
screw,0.1399870206128433,
screwdriver,0.21380534796031353,
scythe,0.24892208102769706,
seagull,0.23249433862918412,
seahorse,0.3176149031760389,
seal,0.10647620666736964,
seashell,0.35256563607576524,
seaweed,0.5132745982996743,
sellotape,0.31760247907842964,
shark,0.13315839140300578,
shawl,0.35892019926165536,
sheep,0.33025871040711946,
shield,0.08288549026077881,
ship,0.08043056723083697,
shirt,0.21070612465216443,
shoes,0.12751510908452002,
shotgun,0.11003593863081454,
shovel,0.20847397031140175,
shrimp,0.525989490127815,
sink,0.09353780158411384,
skateboard,0.11439577722133448,
skirt,0.24236476558542966,
skis,0.11213829334729658,
skunk,0.3643180706808363,
sledge,0.17067158846249011,
slippers,0.23851657235494422,
slug,0.21946935796905997,
snail,0.3908175095283466,
sock,0.2567122909512346,
sofa,0.20321177590907008,
soup,0.5506934892974505,
spade,0.2615647189976731,
spanner,0.09697751156168788,
sparrow,0.37416551650998003,
spatula,0.3000257482588716,
spear,0.1962783103536859,
speedboat,0.06703486701150405,
spider,0.3459695807596106,
spinach,0.6388420352745245,
spirit_level,nan,
spoon,0.4036022627689346,
squid,0.36984731801549986,
squirrel,0.3818735247413994,
starling,0.3363173615642818,
stick,0.13998333686685288,
stick_insect,nan,
stockings,0.23286344708966572,
stone,0.25055809655689343,
stool,0.1818281466167865,
stove,0.2225018911625427,
strainer,0.34095560606830994,
strawberry,0.7381016056648154,
submarine,0.12660476461497247,
sugar,0.44959783739155923,
suit,0.08738080438442289,
sultana,0.5355882876851934,
sunflower,0.6400827783279969,
surfboard,0.10771951359516618,
swan,0.26820726540355344,
sweater,0.2750317378807924,
swimsuit,0.14927793270245152,
swing,0.06767694709332761,
sword,0.20458217094990536,
sycamore,0.4392232076082746,
syringe,0.20145148744663066,
table,0.14251902026072383,
tambourine,0.2546421171794312,
tangerine,0.5079874980854711,
tank,0.10576912147701162,
tarantula,0.3368797493981775,
taxi,0.1421446949545965,
tea,0.43323281230133037,
telephone,0.033607565197238086,
television,0.03739690219845958,
tent,0.1548895578585648,
termite,0.24017748486418988,
textbook,0.11528870853433976,
thermometer,0.19617502342784726,
thimble,0.2908521743138397,
throne,0.08623752424368575,
thumb,0.18483596793783716,
tiger,0.15703336403968293,
tights,0.26060421680411294,
toad,0.39571971442248466,
toaster,0.2156544948154257,
tobacco,0.2878339566627435,
toe,0.104483266715616,
toilet,0.11561368726358628,
tongs,0.2243961539859345,
tongue,0.26397079765780385,
tortoise,0.2462750570992709,
tractor,0.29548047922384657,
train,0.03535534188795775,
tray,0.3045797480687789,
tricycle,0.18940079757270104,
tripod,0.18387678470086863,
trolley,0.15808659689579488,
trombone,0.21354525946344538,
trousers,0.28520097420039264,
trout,0.3654275627937392,
trowel,0.3732988246474581,
truck,0.16227289226351238,
trumpet,0.17965396015368632,
tuba,0.26128928012260555,
tugboat,0.10311935694519436,
tuna,0.42654944617512924,
turkey,0.47398573877123634,
turtle,0.3077162712577416,
tweezers,0.280025791863607,
typewriter,0.11899477841747808,
tyre,nan,
umbrella,0.14109907010063533,
unicycle,0.196010606674013,
valium,0.20903133733714407,
van,0.11985031156899247,
veil,0.13626107143595578,
violin,0.22239602735444716,
wallet,0.1515941916296932,
walrus,0.18281808064634775,
wand,0.21956631661507386,
washing_machine,0.1851630463022507,
wasp,0.40406778353208106,
watch,0.03412645624457557,
watermelon,0.6741618585336882,
wetsuit,0.11021042599364533,
whale,0.15415762825508983,
wheel,0.07990626223932307,
wheelbarrow,0.2798785408976715,
wheelchair,0.05120654156401029,
whip,0.1725067498361756,
whisk,0.18119647821580265,
whisky,nan,
whistle,0.1138968980476524,
willow,0.43286790094311683,
window,0.09123220920682347,
wine,0.38889735896722066,
wolf,0.19545471844024773,
woodpecker,0.30781497444384176,
worm,0.27221921052614606,
wren,0.40649964789432025,
yacht,0.018176448408362342,
yoghurt,0.4533521765470644,
yoyo,0.19211770917291637,
zebra,0.27435528222096606,
