blouse,0.49760460656113314,
blueberry,0.18659556652958148,
boat,0.3082970705213339,
bolts,0.2572083112907981,
bomb,0.1744416872293017,
bone,0.20069664574664084,
bookcase,0.39777690581316255,
boomerang,0.29115769400878944,
bottle,0.4356977440225091,
bouquet,0.2522561349197197,
bow,0.38204239218564495,
bowl,0.18188236572448196,
box,0.2679282202520382,
bra,0.5248338032198847,
bracelet,0.44200652373873184,
brandy,0.2851419265028684,
bread,0.23335164628780705,
brick,0.3092528223777362,
bridge,0.18577715284214147,
broccoli,0.2166719921408495,
broom,0.4428502601841854,
brush,0.22618097479416874,
brussel_sprouts,0.20535196368973804,
bucket,0.38498731956269616,
buckle,0.29098098377148723,
budgie,0.32240339239183313,
buffalo,0.2699526484213671,
buggy,0.33748195738822523,
bullet,0.22304977706727588,
bus,0.18131672379187616,
butter,0.15980375041888578,
buttercup,0.26077745924865064,
butterfly,0.25378668757899364,
button,0.3055081938169151,
buzzard,0.2630330295857244,
cabbage,0.24001205510740453,
cage,0.42779381989273346,
cake,0.3120341605266493,
calf,0.2573737279728348,
camel,0.31542460799341926,
camera,0.28461184040066767,
can_opener,nan,
canary,0.20275467932442384,
candle,0.29773768177621435,
cannon,0.29782070875165256,
canoe,0.3785995678088481,
cape,0.6184053786522569,
car,0.30102552452549747,
caravan,0.18622383272570103,
carnation,0.3332896204922224,
carp,0.1338330402585557,
carriage,0.26579776252564097,
carrot,0.21901852411541614,
cart,0.3751357313755089,
castenets,nan,
cat,0.2755752625219447,
catalogue,nan,
catapault,0.2180574278260033,
caterpillar,0.28311714628766416,
cauliflower,0.22701048062581272,
celery,0.21777464115252426,
cello,0.2140738433863109,
centipede,0.31859117721169533,
chain,0.17421112847988537,
chainsaw,0.31481312598704314,
chair,0.3227327701279493,
champagne,0.25123270570696116,
chandelier,0.368432026771511,
cheese,0.2507410528076218,
cheetah,0.21621107482589047,
cherry,0.1765342182762128,
chest_of_drawers,nan,
chestnut,0.12901255213211824,
chicken,0.24579341529211382,
chipmunk,0.2752520531371333,
chisel,0.2911903038864584,
chocolate,0.25503127254412,
cider,0.18498505732053802,
cigar,0.3145564726065788,
cigarette,0.24482210636317991,
clam,0.2601146302519939,
clamp,0.17397810287697701,
clarinet,0.19737941467923414,
cloak,0.43809662814912154,
clock,0.15986733088116795,
club,0.13573524727012964,
coach,0.0904343035157521,
cockerel,0.2565313581239551,
cockroach,0.29961704804749945,
coconut,0.2534201943645093,
cod,0.1586827965583724,
codeine,0.03957444426548196,
coffee,0.18639486951471457,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.33536724708464294,
coin,0.2991383900923581,
colander,0.38319966625499624,
comb,0.26590862120055553,
cork,0.3834175672708314,
corkscrew,0.38567044625769975,
corn,0.1737520347339407,
courgette,0.25778785731729287,
cow,0.2184788616510499,
crab,0.28308114420867403,
cradle,0.239191108239766,
crane,0.26317385042896946,
crane,0.26317385042896946,
crayfish,0.18727212208830357,
crayon,0.3367979218091549,
cricket,0.11044987901978319,
crocodile,0.32004404115089885,
crossbow,0.23345922163920668,
crowbar,0.3644151729616532,
cucumber,0.3031981049738867,
cup,0.3073118107122852,
cupboard,0.3399700747062924,
currant,0.15550269647270343,
cushion,0.25006576238279943,
cymbal,0.2873848264982986,
daffodil,0.2795257335799267,
dagger,0.286892346773229,
daisy,0.23218848771243195,
dandelion,0.23967517579602932,
dates,0.014131590153151973,
deckchair,0.4136897887051486,
deer,0.1765290096859691,
desk,0.3226204287265131,
dice,0.20067097046502724,
dictionary,0.23181786510465205,
dinghy,0.3672711084039504,
dishwasher,0.2795880237946934,
dog,0.34097537687867224,
doll,0.414552354495604,
dolphin,0.25595417372664864,
donkey,0.2990628942945714,
doorknob,0.42905669093191556,
doughnut,nan,
dove,0.30321719528172764,
dragonfly,0.2958172276126517,
dress,0.531732788132302,
dresser,0.4279920433468715,
dressing_gown,0.5200613282843758,
drill,0.16670312395600145,
drum,0.2135643439787721,
duck,0.32421547767164455,
eagle,0.22355933414522725,
ear,0.3659014981641979,
eel,0.22744223715789486,
elephant,0.19728154527756214,
elm,0.15547883214848288,
emu,0.2278651447875257,
encyclopaedia,0.1250769236437345,
envelope,0.2862716841189741,
eucalyptus,0.1825242171690215,
eye,0.24731534035732208,
falcon,0.28201016458708605,
fern,0.29059903380528496,
ferry,0.10649519113250461,
finger,0.25661925932255686,
fir,0.1891377203404386,
flamingo,0.32405585792871505,
flannel,0.5344251324945398,
flea,0.26357937151684885,
flounder,0.14553539468329496,
flour,0.24206645082449665,
flute,0.26375503982614185,
foot,0.260882635138714,
football,0.10169671097632509,
fork,0.267890158885694,
fox,0.3431995233066895,
french_horn,0.1873350117249666,
fridge,0.3484358598137016,
frisbee,0.36610759055050174,
frog,0.34009264021966745,
garlic,0.23108990559550985,
gate,0.22250868816789082,
geranium,0.21237584697872472,
gerbil,0.26164326157591566,
gherkin,0.19031848473829527,
gin,0.21483741555776284,
giraffe,0.31043810155862045,
glider,0.2964150734477449,
glue,0.3064632416323927,
goat,0.27759333076291254,
goldfish,0.28312039362943664,
gong,0.18447627160767832,
goose,0.24603461347106437,
gorilla,0.27279874691686656,
gown,0.4693444020187781,
grape,0.16602463533296846,
grapefruit,0.16042527248756083,
grasshopper,0.2511881057391659,
grater,0.23495035581534462,
greeting_card,0.21858252179603527,
grenade,0.25533040497731757,
guinea_pig,0.26480738231396206,
guitar,0.2821163763172635,
gun,0.2803442121459996,
hair,0.40900361026619214,
ham,0.19235531641671327,
hammer,0.2707459933497347,
hamster,0.290165183528836,
harmonica,0.2638510893539788,
harp,0.20990886540375978,
harpoon,0.36060527871809916,
harpsichord,0.18242768449732408,
hatchet,0.2420160942335969,
hawk,0.1842685111962031,
heart,0.1532522567187082,
hedgehog,0.2658308143814092,
helicopter,0.24631494723907899,
heron,0.2419271322914719,
herring,0.16923777804786647,
hippo,0.22416302576488822,
hoe,0.22705548046883656,
hook,0.23041432028243808,
hornet,0.26287476634065815,
horse,0.23557680145608864,
hose,0.42348057299243197,
houseboat,0.25306461295622107,
housefly,0.27285771198050623,
hummingbird,0.17867139594059264,
hutch,0.34507035793464297,
hyacinth,0.21476225367002008,
hyena,0.2098987439726394,
ibuprofen,0.235008890064567,
ice_cream,0.2251661640756818,
iguana,0.3000191747361161,
jam,0.1365812164337437,
jar,0.4164198480778421,
jeans,0.5479494212601623,
jeep,0.2985321861826584,
jelly,0.3658483441777699,
jellyfish,0.25738845040577985,
jug,0.4332391736393439,
kangaroo,0.2623754251825982,
kayak,0.41606352342670677,
ketchup,0.2765756933957433,
kettle,0.32970008467935874,
key,0.0338936448541655,
kingfisher,0.25308375422095203,
kitchen_scales,nan,
kite,0.3646267413536869,
kiwi_fruit,0.21390217684954368,
knickers,0.5468562337613883,
knife,0.34002321622200893,
ladder,0.25272413735257376,
ladle,0.3255395294996255,
ladybird,0.2909891433754341,
lamb,0.232023057865748,
lamp,0.33329011527155594,
land_rover,nan,
lantern,0.4129203257394211,
leek,0.26366401959682884,
leg,0.27977897904121546,
lemon,0.2654369939753243,
lemonade,0.2568058645099668,
leopard,0.27988546334921716,
leotard,0.5259530983860783,
lettuce,0.2817342852142597,
lily,0.24001134457960438,
lime,0.2763150878517262,
limousine,0.26372256647634174,
lion,0.17452781245687826,
lips,0.3224057489302862,
lipstick,0.41091176951313624,
lizard,0.3228381744214441,
llama,0.29509811861545987,
lobster,0.26797933224775417,
locust,0.12148932511510738,
lorry,0.15273746537801328,
machete,0.2734723703377852,
mackerel,0.14388117472093284,
magpie,0.26374852378498415,
mango,0.18287744640813455,
marble,0.3129315175593824,
marigold,0.2317398216623826,
mayonnaise,0.24823001835465927,
melon,0.3125396838411818,
microscope,0.21197169763133256,
microwave,0.25101694214884684,
milk,0.1346502038131025,
millipede,0.2525087235253946,
minnow,0.18626366866031258,
mirror,0.2760728158911731,
mittens,0.5399880691938844,
monkey,0.33892468594400504,
moose,0.2517017618852437,
mop,0.2515926938234864,
moped,0.28512188269250505,
mosquito,0.17666026229319196,
moss,0.3239597576320425,
moth,0.22357778433029665,
motorcycle,0.2660159575480875,
mouse,0.2016735899025532,
mug,0.3677281993006788,
mushroom,0.2637517102282978,
mussel,0.2131211784631195,
nail,0.19010214160585728,
nail_polish,0.3832484834493802,
necklace,0.49455801742911887,
nectarine,0.15754182714951304,
needle,0.2753505194588843,
newspaper,0.0678778800946982,
nightingale,0.1723673216739814,
nose,0.36543352642094573,
nut,0.18206174809593542,
oak,0.1994710312942117,
octopus,0.26060083617389024,
oil_tanker,nan,
olive,0.27899038000419707,
onion,0.24160104871423124,
orange,0.37481575238108245,
orchid,0.25537611169981744,
organ,0.10444685242234203,
ostrich,0.29916882695185154,
otter,0.24326840577429312,
oven,0.3132477054657503,
owl,0.2850645046757161,
ox,0.20995346267050574,
oyster,0.17842807348800926,
pamphlet,0.1988106150728825,
pansy,0.2416541588478276,
panther,0.21535670781294905,
parakeet,0.22786595080642874,
parka,0.5914958330106567,
parsley,0.2557989484342916,
partridge,0.21145233962002613,
peach,0.26151531367083114,
peacock,0.25022023408437366,
peanut,0.13939501129106685,
pear,0.2117168679580578,
peas,0.22164208933968219,
peeler,0.29369550491262997,
peg,0.25004363502663335,
pelican,0.30703158136655745,
pen,0.3279014873227663,
pencil,0.3545014407867718,
penguin,0.37010470932262773,
penknife,0.3802402660630345,
perfume,0.29378495906853586,
piano,0.23259854255269735,
pie,0.22909661069425702,
pig,0.2781939298201894,
pigeon,0.23887054178705858,
pillow,0.5619530029788301,
pin,0.30831722366079595,
pine,0.23295051866432848,
pineapple,0.24963468966278368,
pipe,0.336894924676686,
pistol,0.33979562531181595,
plate,0.29175266274421097,
platypus,0.19858259235974807,
pliers,0.391361186213922,
plough,nan,
plum,0.15493139589038787,
poison,0.12458947538401463,
pony,0.27968340236122163,
poppy,0.19609476485173372,
porcupine,0.3226772358449574,
porsche,0.22205652386760288,
potato,0.20584026560587915,
pram,0.38499532751222093,
prawn,0.20056056325171598,
projector,0.24094708306213045,
prune,0.10106768648164355,
pumpkin,0.3211669614002882,
puppet,0.25052384905469016,
pyjamas,nan,
pyramid,0.21729748388188488,
rabbit,0.3801257947711867,
raccoon,0.3223994506735328,
radio,0.08908060896484964,
radish,0.2573956624414789,
raft,0.2139164809166955,
raisin,0.20718667192875173,
rake,0.16319366656570103,
range_rover,nan,
raspberry,0.2790932345662641,
rat,0.2069890125821436,
rattle,0.14383681986495808,
rattlesnake,0.2884190967844933,
raven,0.3188584379508191,
razor,0.3524032833832827,
recorder,0.1551370820229499,
revolver,0.2632691182496454,
rhino,0.17794627057266932,
rhubarb,0.21966066319582128,
rice,0.15900140467518378,
rifle,0.31400909804289,
ring,0.3459267406112555,
robe,0.5938541856963632,
robin,0.2581605519070407,
rock,0.19885819445973077,
rocket,0.18406464801349504,
rocking_chair,0.42856173546429577,
rollerskate,0.38817745845547447,
rolling_pin,nan,
rolls_royce,0.28297836299986984,
rope,0.434713824402729,
rose,0.07261312079456804,
ruler,0.17998833552243707,
salmon,0.1814504044853287,
sandpaper,0.32943990550556473,
sandwich,0.35250895753318956,
sardine,0.2304246933442368,
satchel,0.49684297796369015,
satsuma,0.27587058680971205,
saw,0.13855930754053034,
saxophone,0.21926445104651193,
scallop,0.2094380331266002,
scalpel,0.2656590997728443,
scarf,0.6059983060081201,
scissors,0.3851080218245272,
scorpion,0.3391643374506124,
screw,0.3034728546258593,
screwdriver,0.40519205748840803,
scythe,0.24358379159166596,
seagull,0.33575225542300335,
seahorse,0.29493477347542824,
seal,0.27022537873668073,
seaweed,0.30267419631631165,
sellotape,0.4721527802954243,
shark,0.25208168657968455,
shawl,0.5070045284147879,
sheep,0.2834154458092617,
ship,0.13755987009787604,
shirt,0.5879958552969342,
shotgun,0.2683165141026316,
shovel,0.3602469340256678,
shrimp,0.24574625006162515,
sink,0.22448519512554865,
skateboard,0.40566167557896565,
skirt,0.46825552626989886,
skis,0.4424532011662933,
skunk,0.29894940060549047,
sledge,0.36053937820853993,
slippers,0.5783863579426782,
slug,0.20714467841627998,
snail,0.20180342448599947,
sock,0.6107393374753486,
sofa,0.43810338954464956,
soup,0.25242069592897326,
spade,0.25095769219629294,
spanner,0.25261635500356827,
sparrow,0.1668330957601574,
spatula,0.3986437816709079,
spear,0.3580426163521675,
speedboat,0.24009100097122868,
spider,0.32221916284271646,
spinach,0.21851806876113172,
spirit_level,nan,
spoon,0.40930591744042644,
squid,0.21857379210761302,
squirrel,0.3170067194012998,
starling,0.16517570214741017,
stick,0.28122962119747824,
stick_insect,nan,
stockings,0.47336349925819265,
stone,0.28783137260641267,
stool,0.37811954140324355,
stove,0.3571239193307174,
strainer,0.3342627402022909,
strawberry,0.21843883937215303,
submarine,0.19949100820309998,
sugar,0.14415309662321307,
suit,0.3467417129186371,
sultana,0.14719471545471022,
sunflower,0.18354861816615173,
surfboard,0.5046033686098632,
sweater,0.599847610968044,
sweet_potato,0.16687952412338738,
swimsuit,0.4217438162121805,
swing,0.17733684762115803,
sword,0.40459646331830357,
sycamore,0.1648430478829156,
syringe,0.3413282107491282,
table,0.2407778362908453,
tambourine,0.38051333658523573,
tangerine,0.3049741729154086,
tank,0.3264422268461991,
tarantula,0.3051380148180643,
taxi,0.2054412442323199,
tea,0.17532424291197768,
telephone,0.09787270053535088,
television,0.07624821402612704,
termite,0.09853038582325349,
textbook,0.15847288442508872,
thermometer,0.31859436747236436,
throne,0.2263181435116775,
thumb,0.26854708418064765,
tiger,0.20522936238687414,
tights,0.5987141652346282,
toad,0.2918964280871179,
toaster,0.36801690388908215,
tobacco,0.10620752365678308,
toe,0.4044453399396999,
toilet,0.3325549245901531,
tomato,0.19343509384208601,
tongs,0.36353500830889485,
tongue,0.3087192100871527,
tortoise,0.20847992101128776,
tractor,0.2699760862180476,
train,0.15508385421759782,
tray,0.3881642125309974,
tricycle,0.30243778473628924,
tripod,0.37452730582909183,
trolley,0.27561487749726016,
trombone,0.22279977724594832,
trousers,0.5786928955891957,
trout,0.1554834611377513,
trowel,0.41711329407157716,
truck,0.23159024580861293,
trumpet,0.15853930958275686,
tuba,0.2370148184544505,
tugboat,0.1767777122096494,
tulip,0.25131473702393886,
tuna,0.18629883013699022,
turkey,0.2814054812330854,
turnip,0.2240405092709729,
turtle,0.2900996108539481,
tweezers,0.369364545138805,
typewriter,0.32777711467919546,
tyre,nan,
unicycle,0.33839786452357,
valium,0.1270711505207268,
van,0.26106282431967964,
veil,0.44810888819286976,
violin,0.2258262635848068,
wallet,0.40698365611379905,
walrus,0.23082380774698008,
wand,0.4156213372384807,
washing_machine,0.34977529566714616,
wasp,0.29773773543722426,
watch,0.19018126927593587,
watermelon,0.297585660356284,
whale,0.21150068554612586,
wheel,0.28154922899958795,
wheelbarrow,0.3815025157766885,
wheelchair,0.33828483957448696,
whip,0.22796347720994953,
whisk,0.18145967711272035,
whisky,nan,
whistle,0.23057680160323218,
willow,0.3079278929786593,
window,0.30292362557046837,
wine,0.179541854010845,
wolf,0.21850053687919885,
woodpecker,0.20311409730351562,
worm,0.1614979305470889,
wren,0.2362540902236065,
yacht,0.2222552779587807,
yoghurt,0.18884815764829027,
yoyo,0.2096775813869384,
zebra,0.2792163707143169,
