doughnut,nan,
dove,0.2720187347754808,
dragonfly,0.4759352925771783,
dress,0.2690935043492797,
dresser,0.2752931192952659,
dressing_gown,0.2854277501364924,
drill,0.10158421479714815,
drum,0.13172932572684976,
duck,0.40751440890819574,
eagle,0.3192001707707174,
ear,0.2938615110898555,
earmuffs,0.1884786204581983,
eel,0.511981258080921,
elephant,0.3709093973885925,
emu,0.442147136051461,
encyclopaedia,0.1697736441424707,
envelope,0.1349279869529854,
falcon,0.3602518183679778,
fence,0.19727839033874037,
ferry,0.1273144783817284,
finger,0.18234350826366486,
flamingo,0.4655514101157901,
flannel,0.33536900317210505,
flea,0.29873605703115924,
flip_flops,0.2228115317318412,
flounder,0.2926625367714139,
flour,0.41463966722700746,
flute,0.33155307060769884,
foot,0.21100483353459307,
football,0.17257883234459698,
fork,0.3080130309842777,
fox,0.40999914420770406,
french_horn,0.19811088678081082,
fridge,0.35787899994875433,
frisbee,0.27775181800479026,
garlic,0.667015201336187,
gate,0.09679343330192848,
geranium,0.553126852268556,
gerbil,0.31814299020719405,
gin,0.3902091293058973,
giraffe,0.3766583846423949,
glider,0.26963840771479486,
gloves,0.21344095050171327,
glue,0.2200514441846805,
goat,0.4429649720875837,
goggles,0.17755381634936612,
goldfish,0.41167695630063583,
gong,0.1606315855179086,
goose,0.4048111889111162,
gorilla,0.29323291720870903,
gown,0.24476461767435426,
grapefruit,0.6465911272972807,
grater,0.3663183909183334,
greeting_card,0.1934470166167882,
grenade,0.1890374976926989,
guinea_pig,0.30598967545309574,
guitar,0.2020776081795953,
gun,0.1418229742878221,
hair,0.32512192773364534,
ham,0.40992902468328574,
hammer,0.12449867846666607,
hamster,0.3745050730919542,
harmonica,0.2302473629570917,
harp,0.22484148659800188,
harpoon,0.2531947336437664,
harpsichord,0.1894670154646494,
hatchet,0.13261738611991644,
hawk,0.2352318033760165,
heart,0.14512210775094642,
hedgehog,0.4664423808572179,
helicopter,0.18633304087213032,
helmet,0.19893471302335547,
heron,0.4926781177157353,
herring,0.4203348630800762,
hippo,0.37294094458225335,
hoe,0.32585842398636855,
hook,0.11619281238339951,
hornet,0.4178209217258477,
horse,0.2730682591031852,
houseboat,0.20056051153582127,
housefly,0.38839574227689944,
hummingbird,0.4969336991246616,
hutch,0.35571020014531723,
hyacinth,0.5537826505271566,
hyena,0.34939984286999265,
ibuprofen,0.22170524008841003,
ice_cream,0.40632112441822843,
jacket,0.22247489636772516,
jam,0.13816682038360928,
jar,0.44517183577835556,
jeans,0.2428092988277162,
jellyfish,0.4768986851256783,
jug,0.38864665890711547,
kangaroo,0.37264464766850425,
kayak,0.2610314050681197,
ketchup,0.4572019767475928,
kettle,0.2729619663818541,
key,-0.006012540164663089,
kitchen_scales,nan,
kite,0.32794622383145916,
knickers,0.31418535251533775,
knife,0.2969954030253712,
ladder,0.11414586209992134,
ladle,0.3314837579459605,
ladybird,0.54266974611926,
lamb,0.5390095001087398,
lamp,0.24375458077977696,
land_rover,nan,
lantern,0.3350639780957893,
leg,0.20937882508662078,
lemon,0.60219755932737,
lemonade,0.37001999927086326,
leopard,0.39672992074721547,
leotard,0.27499705573791494,
lily,0.5710051338486739,
limousine,0.13574418286712733,
lion,0.2326175924964423,
lips,0.2597530104375725,
lipstick,0.2488415420281452,
llama,0.3921862808126198,
lobster,0.5352167942809801,
locust,0.44935949855874524,
lorry,0.23275962043491077,
machete,0.3300304768892429,
mackerel,0.41830276585868875,
magpie,0.40333560928920825,
marble,0.3584833406579658,
marigold,0.6209552484542942,
mask,0.13961716870131213,
mat,0.23924341308117364,
mayonnaise,0.49510467387554746,
microscope,0.11201880675917125,
microwave,0.27103895669289446,
milk,0.37393593093688765,
millipede,0.4283011438106178,
minnow,0.3056578561186191,
mirror,0.1614923370488639,
mittens,0.2546154338303754,
monkey,0.40465237193605297,
moose,0.36690471073413583,
mop,0.1331254583378263,
moped,0.23152630905819094,
mosquito,0.3600795105489004,
moth,0.5124454081123104,
motorcycle,0.13239404213870035,
mouse,0.24129995799660708,
mug,0.24197347284404566,
mushroom,0.6172909094061794,
mussel,0.5347419724424819,
nail,0.1456221331430303,
nail_polish,0.29339405719528855,
napkin,0.26528893334130976,
necklace,0.3170910600627704,
nectarine,0.6160041207834115,
needle,0.20034443190478993,
newspaper,0.11175482011185664,
nightingale,0.3506999944315319,
nose,0.28809918423104763,
nut,0.39869316776220953,
oak,0.5201103928517867,
octopus,0.42041500868673765,
oil_tanker,nan,
onion,0.6735443540404602,
orange,0.462956380064302,
orchid,0.5949155740867378,
organ,0.19361237110120086,
ostrich,0.38150844222125974,
otter,0.45634699583608596,
oven,0.3194411574578411,
owl,0.4460995038872886,
ox,0.38686001027515854,
oyster,0.5004090350599392,
pamphlet,0.14354622500117983,
pansy,0.4413829554687106,
panther,0.3700529665309479,
parakeet,0.36669824258593403,
partridge,0.4433755522650581,
peach,0.6476573123153471,
peanut,0.47003085070072514,
peeler,0.4739903559879428,
peg,0.16638231769183867,
pelican,0.4188154920215595,
pen,0.11963401849002575,
pencil,0.24529211499081316,
penguin,0.3754729183234943,
penknife,0.3229636737317601,
perfume,0.2863795719245376,
piano,0.21261324249902316,
pie,0.3685506559679621,
pig,0.4844754644211526,
pigeon,0.4118794582148702,
pillow,0.32840707625089516,
pin,0.13060940127077536,
pipe,0.23357693220728026,
pistol,0.1798400949959531,
plate,0.22708076582682202,
platypus,0.33937923791752944,
pliers,0.2722605710356618,
plough,nan,
plum,0.36573168689095614,
poison,0.2784254134792268,
pony,0.21037691456122726,
poppy,0.3992426490626844,
porcupine,0.41429749494436063,
porsche,0.2688880521058453,
potato,0.6681809152094327,
pram,0.21618720347331416,
prawn,0.5949332186935004,
projector,0.15453557866383014,
prune,0.4764456469054111,
pumpkin,0.6468141200614952,
puppet,0.18740038068206644,
pyjamas,nan,
pyramid,0.2476450256089898,
rabbit,0.530547800621632,
raccoon,0.4042062354081832,
radio,0.03432813561196327,
radish,0.731516270996271,
raft,0.10382823322704501,
raisin,0.5197863683548456,
rake,0.21775891366130692,
range_rover,nan,
raspberry,0.5836678872103617,
rat,0.3772418473861773,
rattle,0.11683831187137117,
rattlesnake,0.45398665383877135,
raven,0.36569595314834014,
razor,0.22372744230414943,
recorder,0.07204047143477112,
revolver,0.11530442413612237,
rhino,0.37845553387082986,
rice,0.5150862060084267,
rifle,0.18313910896011454,
ring,0.14894113006855592,
robe,0.235815713479146,
robin,0.533741941166762,
rock,0.22075475633339273,
rocket,0.22302576248361294,
rocking_chair,0.2726990028150075,
rollerskate,0.3114741230587085,
rolling_pin,nan,
rolls_royce,0.30134616518204216,
rope,0.22253780965666026,
rose,0.15315500892515183,
ruler,0.15383876305177918,
salmon,0.4671783605341958,
sandals,0.3109684881895771,
sandpaper,0.286453548640896,
sandwich,0.4089525711331602,
sardine,0.3984097193033189,
satchel,0.2628756708678868,
satsuma,0.6602192600545743,
saw,0.10365442207374068,
saxophone,0.20379430139617988,
scallop,0.5424525775375433,
scalpel,0.21470295837166806,
scarf,0.3135984123791293,
scissors,0.23885512175099963,
scorpion,0.5002949614070307,
screw,0.1776631135414905,
screwdriver,0.2812728163244756,
scythe,0.26500568586447454,
seagull,0.38689349369414183,
seahorse,0.46982437156139223,
seal,0.1632984630185969,
seashell,0.4218580300470364,
sellotape,0.3859520501859691,
shark,0.3248074665485318,
shawl,0.3502186984937737,
sheep,0.3770277137014977,
shield,0.12997266759411283,
ship,0.14995159408281838,
shirt,0.24465264639294235,
shoes,0.1873289474328165,
shotgun,0.14724302041937803,
shovel,0.237943196364143,
shrimp,0.5829333639825649,
sink,0.14620624130544393,
skateboard,0.21772335116912336,
skirt,0.2618831249071468,
skis,0.1878024387326126,
skunk,0.44900909333588856,
sledge,0.25189108758789297,
slippers,0.29837859901700914,
slug,0.2929421624213778,
snail,0.5262911541503247,
sock,0.3049814420739296,
sofa,0.2726144873267273,
soup,0.5300009861899093,
spade,0.2991037817150168,
spanner,0.15329470658687172,
sparrow,0.46065191526927374,
spatula,0.3450894607479823,
spear,0.3059156400244541,
speedboat,0.1768170239486554,
spider,0.47965312762903833,
spirit_level,nan,
spoon,0.4486888351393885,
squid,0.5082101359542393,
squirrel,0.512015345400711,
starling,0.43059665906181654,
stick,0.20119349577619494,
stockings,0.24866882288143052,
stone,0.31318466851445914,
stool,0.25995453605248914,
stove,0.2588297036903979,
strainer,0.39248896220834883,
strawberry,0.6976651270208442,
submarine,0.1907648075708186,
sugar,0.41657002199518456,
suit,0.1218747378528182,
sultana,0.5292161422338737,
sunflower,0.5756791916645585,
surfboard,0.25531647328192775,
swan,0.3677788101857833,
sweater,0.28503756088272186,
sweet_potato,0.6786477730690204,
swimsuit,0.22375955564537656,
swing,0.14189714100162434,
sword,0.2686720150784523,
syringe,0.2276225088748957,
table,0.1472667924680296,
tambourine,0.29450933670076546,
tangerine,0.5377920580847207,
tarantula,0.4855897474900896,
taxi,0.18366266522934732,
tea,0.3944979216527193,
telephone,0.05053225566003265,
television,0.06473517598685964,
tent,0.19459332253898465,
termite,0.3655915937986669,
textbook,0.10896679891878981,
thermometer,0.2391188954037065,
thimble,0.33563593228020594,
throne,0.1102318474474645,
thumb,0.235771752739305,
tiger,0.30894221263694555,
tights,0.3060568015135291,
toaster,0.2637215217413131,
tobacco,0.2740232047840583,
toe,0.18716467205943615,
toilet,0.21596007901843195,
tongs,0.2751387050582529,
tongue,0.33917217068906896,
tractor,0.3175134187635323,
train,0.09872148529276667,
tray,0.35042837710835006,
tricycle,0.2517118451550322,
tripod,0.26379766930441717,
trolley,0.22712898093775624,
trombone,0.23852632304312207,
trousers,0.31129652673230607,
trout,0.44179066267877715,
trowel,0.3924515977575583,
truck,0.23469315306705646,
trumpet,0.17840897142412557,
tuba,0.2744847437258646,
tugboat,0.17819119365462938,
tulip,0.5345512100287007,
tuna,0.5042027684968152,
turkey,0.501207196257211,
turnip,0.5680381786531288,
tweezers,0.3270394765528154,
typewriter,0.18053536902590822,
tyre,nan,
umbrella,0.18350226526869678,
unicycle,0.25477682339367785,
valium,0.21681040694524029,
van,0.17972369623512302,
veil,0.13446784086922564,
violin,0.24741346475536216,
wallet,0.20293215113302754,
walrus,0.29502222438124415,
wand,0.27309468347469984,
washing_machine,0.24468861267118697,
wasp,0.527094664268111,
watch,0.09151022430528508,
wetsuit,0.23838377568020366,
whale,0.33365302309732103,
wheel,0.13529496538917252,
wheelbarrow,0.29310604238531346,
wheelchair,0.09630956365098242,
whip,0.1810791165596354,
whisk,0.1989529667805215,
whisky,nan,
whistle,0.16286769022992958,
window,0.15167210405862047,
wine,0.39868766134874506,
wolf,0.30832282193531324,
woodpecker,0.43678819723704676,
worm,0.35720441429006,
wren,0.4982223813621988,
yacht,0.10648492955691626,
yoghurt,0.462058581030636,
yoyo,0.23381404334681166,
zebra,0.39374268924087685,
