arm,0.3858758728856929,
arrow,0.4785543908466647,
asparagus,0.45777093794636636,
aubergine,0.4318828657270016,
barge,0.30900091737164237,
bat,0.41698148499840426,
bayonet,0.51497744589834,
bean,0.380075484077121,
belt,0.3960312281424629,
bench,0.23613314143252148,
boots,0.4451021945195964,
broom,0.6112734947515055,
candle,0.41934776441541355,
canoe,0.4815427425687586,
cape,0.5740755995306656,
carrot,0.4111711407950793,
caterpillar,0.4317633157132871,
celery,0.42820694610562476,
centipede,0.4298203200835145,
chain,0.22043539652025176,
cigar,0.4100594324067759,
cigarette,0.3174263203299236,
clarinet,0.35020807359886746,
cloak,0.3531482112581471,
coach,0.1701907901174996,
coat,0.5178909144099586,
coffin,0.3628444685117944,
courgette,0.5062735497471147,
crowbar,0.5181877215657422,
cucumber,0.4756424901879456,
dress,0.4854115627664002,
dressing_gown,0.5446106287375285,
eel,0.38452884732910714,
finger,0.3834637699261443,
flute,0.46772937349038374,
gherkin,0.38461621640875876,
gown,0.43137728344939624,
hair,0.4616478153137684,
harpoon,0.5089492210753641,
hoe,0.45396643118829283,
hose,0.49294136148655204,
houseboat,0.33097386910962356,
kayak,0.44657603664298207,
ladder,0.3341916549709699,
leek,0.4835777278887817,
leg,0.39387045668689913,
limousine,0.2881816464529888,
lorry,0.34064058614489867,
millipede,0.39573148943176506,
mop,0.28800840429742924,
nail,0.3035037701720637,
necklace,0.5184295750943314,
pen,0.38938240131297447,
pencil,0.4823314901871258,
pin,0.3749615927356906,
rake,0.32454941826778017,
rattlesnake,0.4377581417588574,
recorder,0.24119728763500517,
rhubarb,0.41810927788179236,
rifle,0.4505753360995759,
robe,0.5414759106737058,
rolling_pin,nan,
rope,0.5507530388891912,
ruler,0.2756741138425247,
scarf,0.5767306621569526,
screwdriver,0.5973814858731354,
scythe,0.4717378272515742,
shawl,0.5493720001208183,
shotgun,0.4303397650202633,
skirt,0.46117813789893514,
skis,0.44186743406324014,
spade,0.4677641653048205,
spatula,0.5518632352909543,
spear,0.5221287817480984,
spirit_level,nan,
stick,0.4212999121054723,
stick_insect,nan,
stockings,0.4289717779639942,
surfboard,0.4631543063206006,
sword,0.5834114007447765,
thermometer,0.3435678032704871,
tongue,0.47239643535242515,
train,0.26574702842128506,
trousers,0.5479314654669689,
wand,0.5470862123331939,
whip,0.3565472842645803,
worm,0.30284498322290454,
accordion,0.35670903282600896,
aeroplane,nan,
alligator,0.4047939539137127,
ambulance,0.21966839849001904,
anchor,0.1709723442280817,
ant,0.38412693821895594,
apple,0.3960407698772006,
apricot,0.39637925844652944,
apron,0.4926694438058009,
armchair,0.2939071889345928,
armour,nan,
artichoke,0.4306288523091668,
ashtray,0.4590105132936981,
aspirin,0.21091479624807635,
avocado,0.3561899528246587,
axe,nan,
bacon,0.3438070159595076,
badge,0.3520517948938411,
bag,0.4818636187397206,
bagpipes,0.3257650874314387,
ball,0.3780965760949414,
balloon,0.35518754207699904,
banana,0.40064276466333804,
banjo,0.41552445215719397,
barrel,0.2952630892063083,
basin,0.21578413748259567,
basket,0.2992469911971881,
bat,0.41698148499840426,
bath,0.34276528492949576,
bear,0.21496805708141503,
beaver,0.34701159439243334,
bed,0.39878574054639815,
bee,0.3106916228638953,
beer,0.2732791817987394,
beetle,0.35302676799313787,
bell,0.29047392872822997,
bellows,0.34676382222664054,
bicycle,0.410162647138851,
bikini,0.42967809113421906,
bin,0.38130800013320293,
birch,0.4086422892736514,
biscuit,0.39784224347697494,
blender,0.38466731327606307,
blouse,0.4963318092788745,
blueberry,0.3231031514745324,
boat,0.39428687450753824,
bolts,0.32646929209477377,
bomb,0.23978855242640007,
bone,0.29484301399264456,
bookcase,0.45670490565001987,
boomerang,0.358963829601582,
bottle,0.4559457036925531,
bouquet,0.3670760141336644,
bow,0.46041470385834576,
bowl,0.2709846691516098,
box,0.29346888153968276,
bra,0.4920371940658358,
bracelet,0.38436291159190517,
brandy,0.37762987531189074,
bread,0.3500596825927681,
brick,0.3102138583217554,
bridge,0.2290804087321291,
broccoli,0.40605470660556947,
brush,0.37539404713134095,
brussel_sprouts,0.38649085530185423,
bucket,0.42384268858711216,
buckle,0.28561075480399956,
budgie,0.4217969717573825,
buffalo,0.3512458291230135,
buggy,0.36289692343930696,
bullet,0.3896374469732662,
bus,0.25760844819259027,
butter,0.2935265746523911,
buttercup,0.4094258284210377,
butterfly,0.36379283574349924,
button,0.35770366659566544,
buzzard,0.3845160449156858,
cabbage,0.4459163916174496,
cage,0.38203259100273546,
cake,0.41280295862152183,
calf,0.3202856302390762,
camel,0.38139586884556337,
camera,0.3599381542363413,
can_opener,nan,
canary,0.19789345046956333,
cannon,0.42025239608297005,
cap,0.229337610989308,
car,0.3615017236169021,
caravan,0.2461214669980424,
carnation,0.42185617151886995,
carp,0.2684654480427179,
carriage,0.32940148143623454,
cart,0.4257531686791132,
castenets,nan,
castle,0.3379208396503983,
cat,0.3581049886794986,
catalogue,nan,
catapault,0.27887691483122856,
cauliflower,0.41543881483077394,
cello,0.37386794791078864,
chainsaw,0.5026850152980622,
chair,0.30330359518214495,
champagne,0.23796597487994045,
chandelier,0.46576199523249606,
cheese,0.34873306743532256,
cheetah,0.24696846083373258,
cherry,0.31051814011096224,
chest_of_drawers,nan,
chestnut,0.3167217999235963,
chicken,0.37865653840099645,
chipmunk,0.38740303694064493,
chisel,0.44409157178989334,
chocolate,0.33974167843797987,
cider,0.3037723528263573,
clam,0.371743256484027,
clamp,0.23771770659246663,
clock,0.20454442097856038,
club,0.16656615148551301,
cockerel,0.3751362880235738,
cockroach,0.4090461812660481,
coconut,0.38611425218209017,
cod,0.21210068561738976,
