hammer,0.19578179617446173,
hamster,0.4109899363934635,
harmonica,0.316176477660312,
harp,0.3603257766724881,
harpoon,0.29540000774672787,
harpsichord,0.2943884037183364,
hatchet,0.15635677722093677,
hawk,0.3171907578361111,
heart,0.15035630461262856,
hedgehog,0.46844727214720283,
helicopter,0.20742064827730583,
helmet,0.30190484995662226,
heron,0.5525178332353902,
herring,0.2982532209657325,
hippo,0.398237408385954,
hoe,0.22523711915294947,
hook,0.20409107080514716,
hornet,0.4473697953856079,
horse,0.30928889137317506,
hose,0.2957507552441177,
houseboat,0.27175371905150464,
housefly,0.42726858351810926,
hutch,0.424508704622817,
hyacinth,0.5228037127620367,
hyena,0.3608371765256695,
ibuprofen,0.219217711134868,
ice_cream,0.3275858115822777,
iguana,0.4833758252621356,
jacket,0.381247127000453,
jar,0.4646992348816566,
jeans,0.3647668331580614,
jeep,0.22889464978418286,
jellyfish,0.4187099810469328,
jug,0.4125595185866877,
kangaroo,0.35166344669402166,
kayak,0.3473090735052349,
ketchup,0.3627115649139673,
kettle,0.32410939082442336,
key,-0.014483269882661846,
kitchen_scales,nan,
kiwi_fruit,0.4122206636201399,
knickers,0.5036669365852838,
knife,0.29251063929273924,
ladder,0.1676933657280009,
ladle,0.2884073534968064,
ladybird,0.5792075700752115,
lamb,0.36651676058321225,
lamp,0.3827781577347297,
land_rover,nan,
lantern,0.4683828057302926,
leek,0.43433641685845276,
leg,0.18760764525181067,
lemon,0.460124231122056,
lemonade,0.3296334522998019,
leopard,0.456167350838819,
lettuce,0.4087962584183967,
lime,0.36050476929496356,
limousine,0.2111555029240246,
lion,0.2576337457895146,
lips,0.3444604236951409,
lizard,0.5439999457096298,
llama,0.4114675887065513,
lobster,0.37987887159761563,
locust,0.35955568982414704,
lorry,0.18371682251244056,
machete,0.2905037241110171,
mackerel,0.28718372330345243,
magpie,0.5048575070418075,
mango,0.45905249863534486,
mask,0.30485786274352245,
mat,0.3207385588355872,
mayonnaise,0.3335745776485167,
melon,0.48910997142367274,
microscope,0.16642086981523502,
microwave,0.18282809049156334,
milk,0.2395473257504901,
millipede,0.4324074947459393,
minnow,0.31819313883367617,
mirror,0.3177036971796219,
mittens,0.3648468470043146,
monkey,0.49211082078550517,
moose,0.32935914309022307,
mop,0.19722289851070235,
moped,0.27498673297273335,
mosquito,0.345630185962522,
moss,0.5351046454809825,
moth,0.5054588834382454,
motorcycle,0.19906607047296826,
mouse,0.29370018000398707,
mug,0.3461348819862886,
mushroom,0.45430200984662794,
mussel,0.4001906502714565,
nail,0.18598517128135467,
napkin,0.3480233841409911,
necklace,0.5133067718018653,
nectarine,0.42860472235196756,
needle,0.260442701508371,
newspaper,0.16652705721754965,
nightingale,0.46681421422915725,
nose,0.3096610259804967,
nut,0.33045734569429075,
oak,0.39129940341282426,
octopus,0.3892035623766004,
oil_tanker,nan,
olive,0.4581502334610612,
onion,0.4083666883640495,
orange,0.4585794010887202,
organ,0.20576821623392824,
ostrich,0.35161731549423714,
otter,0.4504970375387769,
oven,0.25473973416047224,
owl,0.5339428781867899,
ox,0.29927872468225813,
oyster,0.3219647729647093,
pamphlet,0.22228498431398888,
panther,0.3958677767114518,
parka,0.3611114317038938,
parsley,0.4643948972062355,
partridge,0.44423455896972913,
peach,0.5503123520949726,
peanut,0.32606965431330687,
pear,0.5186108605535912,
peas,0.39896761313381257,
peeler,0.39366598362086025,
peg,0.23313039507771738,
pelican,0.4670062566659855,
pen,0.2824595385955655,
pencil,0.40513972929473685,
penguin,0.4490696267399154,
penknife,0.34383779026748673,
perfume,0.4350790538055095,
piano,0.3428729583615301,
pie,0.3387079836576865,
pig,0.4246236392100783,
pigeon,0.4706282857642954,
pillow,0.4769169948222737,
pin,0.2514489362824551,
pine,0.40366871975556895,
pineapple,0.45656678264276107,
pipe,0.2620023563335539,
pistol,0.24105107401746265,
plate,0.1932868678587466,
platypus,0.37215217968613257,
pliers,0.2976771140458553,
plough,nan,
plum,0.3080799969764088,
poison,0.22498090980085744,
pony,0.3280396487270301,
poppy,0.37466605153172505,
porcupine,0.4692512352631196,
porsche,0.293504078198753,
potato,0.38877196297139505,
pram,0.3214568745828697,
prawn,0.35307058413158005,
projector,0.21389761060667833,
prune,0.37374957951102983,
pumpkin,0.5378538612374584,
puppet,0.30933494305768094,
pyjamas,nan,
pyramid,0.24399321880287106,
rabbit,0.5248910756708017,
raccoon,0.4086040165296583,
radio,0.10232743229286656,
radish,0.5258691137545565,
raft,0.16473473103805528,
raisin,0.4134818931373812,
rake,0.22119979330122802,
range_rover,nan,
raspberry,0.5058658679388289,
rat,0.36160050685694295,
rattlesnake,0.43972392857223025,
raven,0.4880117728323792,
razor,0.2871143368939929,
recorder,0.157935821257063,
revolver,0.18412699983965458,
rhino,0.3564683699972857,
rhubarb,0.48279863162249526,
rice,0.287844998284772,
rifle,0.24132627158413394,
ring,0.2602400123961077,
robe,0.39588585901705176,
robin,0.580540020857427,
rock,0.2243704697503681,
rocket,0.2066394806665205,
rocking_chair,0.4526110878827524,
rollerskate,0.43531766114033477,
rolling_pin,nan,
rolls_royce,0.3672697799446266,
rope,0.3226125811846773,
rose,0.17610726747136612,
ruler,0.2140245757606391,
salmon,0.2969326865829839,
sandals,0.4009846407189105,
sandpaper,0.3185456140456169,
sandwich,0.33015301213696296,
sardine,0.31032678523465096,
satchel,0.3795030335731455,
satsuma,0.522792773581753,
saw,0.11344784093598315,
saxophone,0.31587036996898343,
scallop,0.35883020957979334,
scalpel,0.21614547522821875,
scissors,0.3480179846560978,
scorpion,0.48995407112204176,
screw,0.21590497590547747,
screwdriver,0.3300612842520521,
scythe,0.303085252117974,
seagull,0.4618104000968424,
seahorse,0.5598443850177813,
seal,0.21498025739375248,
seaweed,0.4026143264169461,
sellotape,0.4737203194917922,
shark,0.3258311019332065,
shawl,0.5189387972141613,
sheep,0.3107363596230345,
shield,0.19060148683037315,
ship,0.1327843098066034,
shirt,0.39585121925219174,
shoes,0.3271778542127486,
shotgun,0.1847994282992852,
shovel,0.2338218875652771,
shrimp,0.37879553879558336,
sink,0.1804978164277879,
skateboard,0.3256596117469127,
skis,0.28060638947458116,
skunk,0.47529531153366267,
sledge,0.2634821570235203,
slippers,0.48005327783515295,
slug,0.256538796859348,
snail,0.45666156068804764,
sock,0.43346786527548253,
sofa,0.42368336979453564,
soup,0.3659948522198583,
spade,0.30876408180125126,
spanner,0.2216061692288568,
sparrow,0.5024754361818006,
spatula,0.3318411202848546,
spear,0.28025216372878303,
speedboat,0.22521779199544878,
spider,0.5395264711813677,
spinach,0.3296175716409132,
spirit_level,nan,
spoon,0.4042817969476883,
squid,0.3519160816926576,
squirrel,0.5440288032316001,
starling,0.4487480236512171,
stick,0.2720343029707921,
stick_insect,nan,
stockings,0.41980399592109297,
stone,0.3263688789753023,
stool,0.3082313519867947,
stove,0.27754518726400446,
strainer,0.29944990393809656,
strawberry,0.510001190586072,
submarine,0.218397632645985,
sugar,0.2777813993887746,
suit,0.19266990649337307,
sultana,0.43974436485342994,
surfboard,0.3720614627125706,
swan,0.48911635786630836,
sweater,0.45753779407522793,
sweet_potato,0.41307680657960755,
swimsuit,0.3840355662349094,
swing,0.1868634448961961,
sword,0.3467176239889732,
sycamore,0.41016709069873697,
syringe,0.2619317589708084,
table,0.1929233347337038,
tambourine,0.42349069279777235,
tangerine,0.5096130727115763,
tank,0.1907934160468105,
tarantula,0.4914233733992207,
taxi,0.20349353332580722,
tea,0.3637423246217646,
telephone,0.10985765792410096,
television,0.13002665498082455,
tent,0.2493017160894458,
termite,0.2557886431830123,
textbook,0.14574625632249902,
thermometer,0.2555624715976007,
thimble,0.43207551439731734,
throne,0.18716976742983094,
thumb,0.22412223679176438,
tiger,0.3556303247452369,
tights,0.42658304933324215,
toad,0.5118710099408985,
toaster,0.35637612449016987,
tobacco,0.20168853279503088,
toe,0.2441914404286794,
toilet,0.29713790545087937,
tomato,0.4572443509139777,
tongs,0.242134909067301,
tongue,0.3357666631727266,
tortoise,0.42517488244960777,
tractor,0.2516740430351919,
train,0.12479434990162222,
tray,0.37237656470733643,
tricycle,0.3061715760278094,
tripod,0.31102608494587247,
trolley,0.24708596173005415,
trombone,0.29908806562903095,
trousers,0.4193566725493274,
trout,0.36304372041780686,
trowel,0.3923232645590502,
truck,0.16324307263149052,
trumpet,0.28777019508368074,
tuba,0.3250205474892464,
tugboat,0.17100694967032629,
tuna,0.3104378195578559,
turkey,0.38195295539697105,
turnip,0.4067848427562477,
turtle,0.464905802929095,
tweezers,0.3563461953369077,
typewriter,0.3091809390115826,
tyre,nan,
umbrella,0.2589209795443235,
unicycle,0.35758492956509325,
valium,0.24156756489798545,
van,0.18436657813049984,
veil,0.29572197276513384,
violin,0.3506415401123323,
wallet,0.25347385070817346,
walrus,0.30032968526719633,
wand,0.4030410987039566,
washing_machine,0.3232752006664696,
wasp,0.5191561562205698,
watch,0.14250352055581322,
watermelon,0.5101873975104952,
wetsuit,0.3273539079776464,
whale,0.3233464730745055,
wheel,0.1821061751994668,
wheelbarrow,0.32095840295631406,
wheelchair,0.22983794553111228,
whip,0.20273541168769743,
whisk,0.2008468196923357,
whisky,nan,
whistle,0.2171237347986205,
willow,0.4873913082380833,
window,0.2665496113686351,
wine,0.3038104349255262,
wolf,0.27789528815797293,
worm,0.34787303895673466,
wren,0.5414797960436575,
yacht,0.2085439600697812,
yoghurt,0.3331842850750406,
yoyo,0.3336356185683337,
zebra,0.41862706176717723,
