brussel_sprouts,0.19796407876065358,
bucket,0.19565693702539647,
buckle,0.14404951944421446,
budgie,0.20439284935772703,
buffalo,0.15453007210514644,
buggy,0.1793756329637891,
bullet,0.1456012953779633,
bus,0.12822579118695615,
butter,0.12291166298716664,
buttercup,0.1923095666375411,
butterfly,0.15484468272569485,
button,0.1493925437589521,
buzzard,0.16080544820703546,
cabbage,0.19011134731881357,
cage,0.1312931682400686,
cake,0.2141327542028974,
calf,0.11266327236772403,
camel,0.1435283889960853,
camera,0.1832706830475158,
can_opener,nan,
canary,0.1641911969655661,
candle,0.24182550446031686,
cannon,0.26622389580843553,
canoe,0.29147320090599843,
cap,0.05828207669127563,
cape,0.24926607741829682,
car,0.1751591733406293,
caravan,0.10497346144044281,
carnation,0.23509533591794488,
carp,0.127127243451445,
carriage,0.1541332999517299,
carrot,0.18914471174351094,
cart,0.21477128878822965,
castenets,nan,
castle,0.19484553835755544,
cat,0.197573360815278,
catalogue,nan,
catapault,0.08281816265049614,
caterpillar,0.17656452394538272,
cauliflower,0.16824324781218175,
celery,0.20330228290030428,
centipede,0.15315990727858703,
chain,0.0033078676571716703,
chainsaw,0.3053703309200672,
chair,0.20496869781839558,
champagne,0.13137051294041152,
chandelier,0.33052755287650837,
cheese,0.20600843904991478,
cheetah,0.026748605861932322,
cherry,0.1696412429889847,
chest_of_drawers,nan,
chestnut,0.1470477588671214,
chicken,0.15807161673916245,
chipmunk,0.24785956585188493,
chisel,0.2375426396360471,
chocolate,0.22817933526519166,
cider,0.24594813092009396,
cigar,0.27580426314003753,
cigarette,0.15374757192135496,
clam,0.15301426787245104,
clamp,0.1260399844315349,
cloak,0.07125567304042663,
clock,0.08180591423057865,
club,0.11812506835128056,
coach,0.16920636073753997,
coat,0.15420364115080207,
cockerel,0.22035748641213793,
cockroach,0.11419376174580387,
coconut,0.13468738738093872,
cod,0.08133129383479037,
codeine,0.13486365501339653,
coffee,0.17887090137006872,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.17952353072615324,
coin,0.16170794806230362,
colander,0.18132526008652217,
comb,0.12137934420830851,
cork,0.17933645380699098,
corkscrew,0.23045303089959845,
corn,0.17150232502036677,
courgette,0.18877460151972553,
cow,0.13677640803185478,
crab,0.10411275107869761,
cradle,0.17828364854108456,
crane,0.1770918930848619,
crane,0.1770918930848619,
crayfish,0.19972629743350143,
crayon,0.28781288517137404,
cricket,0.12414092995315973,
crocodile,0.08690559570092038,
crossbow,0.2108022920271293,
crowbar,0.26726634673593974,
cucumber,0.19170001551065696,
cup,0.13372087628039123,
cupboard,0.11895768473571663,
currant,0.11576313391613072,
cushion,0.0758174323646054,
cutting_board,nan,
daffodil,0.19968712242547482,
dagger,0.16430459186737223,
daisy,0.18026956222514215,
dandelion,0.2499502357732905,
dates,0.10320212119308624,
deckchair,0.2400902458531246,
deer,0.0895580686088851,
desk,0.16399651840895646,
dice,0.16674281227240206,
dictionary,0.15746820099244352,
dinghy,0.22409405745248082,
dishwasher,0.20231421388786777,
dog,0.14685780446663693,
doll,0.2705899861755545,
dolphin,0.14178146766119348,
donkey,0.20833355099789186,
doorknob,0.3013414965429936,
doughnut,nan,
dove,0.1647475153525494,
dragonfly,0.2422020050582844,
dress,0.23290805985790497,
dresser,0.27608438201051533,
dressing_gown,0.23088859898607803,
drill,0.11395209739732934,
duck,0.09193222027417375,
eagle,0.22903703961174732,
ear,0.3338002491989478,
earmuffs,0.1965568621311375,
eel,0.18854812317234917,
elephant,0.11122385264947035,
elm,0.17911233471141005,
emu,0.14579794307035343,
encyclopaedia,0.03710049374067616,
envelope,0.10116168789150659,
eucalyptus,0.12515413478391157,
eye,0.04431104111002651,
falcon,0.17958096629971065,
fence,0.12174746765618508,
fern,0.2137727289766855,
ferry,0.0701621841084579,
finger,0.1697655004539404,
fir,0.18060721503339652,
flamingo,0.22953813654055522,
flannel,0.2467910360171062,
flea,0.14885296449625324,
flip_flops,0.08751513275321218,
flounder,0.10306063936147901,
flour,0.09179343055157424,
foot,0.18232665533949685,
football,0.17857330379288405,
fork,0.11704068432606066,
fox,0.1137344703464957,
fridge,0.12328221889115018,
frisbee,0.3027041067170141,
frog,0.27692718157791674,
garlic,0.17013010353837987,
gate,0.08957823381432588,
geranium,0.14708703696478614,
gerbil,0.18704472116520537,
gherkin,0.1523045420154891,
gin,0.19679933504429115,
giraffe,0.18687889743782998,
glider,0.2587884526128701,
gloves,0.11727088263662765,
glue,0.14664469142951053,
goat,0.18250309378798646,
goggles,0.12398902474688253,
goldfish,0.20891409564534746,
gong,0.27125921542342296,
goose,0.11392691991736069,
gorilla,0.10298764411142083,
gown,0.20929823631766156,
grape,0.18972429471723365,
grapefruit,0.1614023772022113,
grasshopper,0.21084610311264096,
grater,0.20235154705304864,
greeting_card,0.18067452409408374,
grenade,0.18190355704737649,
guinea_pig,0.12877364663875115,
gun,0.17861395861327445,
hair,0.16988031222905473,
ham,0.18296756248863627,
hammer,0.13083609711513292,
hamster,0.20043243895124513,
harpoon,0.1700635595782304,
hatchet,0.10301580456827081,
hawk,0.09609538828792172,
heart,0.15954736972636263,
hedgehog,0.1685806261705295,
helicopter,0.1468185044470816,
helmet,0.17828004025376984,
heron,0.17400086705970383,
herring,0.166188255718257,
hippo,0.15570649701173567,
hoe,0.21510822937139856,
hook,0.13813060968792196,
hornet,0.14485740697383834,
horse,0.15643469940175925,
hose,0.1827991180975972,
houseboat,0.17246604538908505,
housefly,0.1775298005043086,
hummingbird,0.220906488446948,
hutch,0.17649740461019597,
hyacinth,0.17656735363509407,
hyena,0.14405706164434914,
ibuprofen,0.14046822320087154,
ice_cream,0.24922901425930283,
iguana,0.1392241754132896,
jacket,0.20190286733088425,
jam,0.3032118227499305,
jar,0.2545438430846424,
jeans,0.16566609448234518,
jeep,0.21873099790338885,
jelly,0.20009039426872888,
jellyfish,0.11746212182926512,
jug,0.37715989039453324,
kangaroo,-0.007473927227946563,
kayak,0.26355924554905236,
ketchup,0.10681743421423093,
kettle,0.22014274109965368,
key,0.07994186689833184,
kingfisher,0.2263430582777098,
kitchen_scales,nan,
kite,0.29711169593793607,
kiwi_fruit,0.11098364147855551,
knickers,0.1733924046425122,
knife,0.21566617412490233,
ladder,0.10411856243894416,
ladle,0.25456606830009054,
ladybird,0.13960622355720903,
lamb,0.18252769117499468,
lamp,0.18563411618340547,
land_rover,nan,
lantern,0.32834335274783355,
leek,0.2167537131546352,
leg,0.10886044517618415,
lemon,0.1782076444818476,
lemonade,0.21311543106979006,
leopard,0.10899571666945652,
leotard,0.22135402634957224,
lettuce,0.1373398264152215,
lily,0.20527707736518586,
lime,0.1251798312466271,
limousine,0.13903397553311497,
lion,0.08573464266556745,
lips,0.206207232606125,
lipstick,0.09544666281115943,
lizard,0.1500916913519571,
llama,0.22074855344512156,
lobster,0.12395077983762756,
locust,0.12044596403626592,
lorry,0.11924303954328686,
machete,0.21503612276023967,
mackerel,0.14640488863440987,
magpie,0.1829276470853658,
mango,0.13526992983209765,
marble,0.23854716556260466,
marigold,0.20742312033590377,
mask,0.10764175803384568,
mat,0.19481863370917035,
mayonnaise,0.13315105998053328,
melon,0.2420249316409147,
microscope,0.09342277008392129,
microwave,0.12300769816166106,
milk,0.09116033043737948,
millipede,0.20231661865848083,
minnow,0.10591906405908405,
mirror,0.08364907894551285,
mittens,0.21263463408250688,
monkey,0.1729623837701911,
moose,0.11329239068489165,
mop,0.11165781631939684,
moped,0.24874351740796083,
mosquito,0.11502235600908202,
moss,0.21698207903029373,
moth,0.11427787459491832,
motorcycle,0.1971966888791844,
mouse,0.21991022936659763,
mug,0.10120671041460422,
mushroom,0.15757860978603144,
mussel,0.1276141048528279,
nail,0.10084604193040125,
nail_polish,0.17538672095202396,
napkin,0.20435377735044843,
necklace,0.2706302486427139,
nectarine,0.18800956022503842,
needle,0.15427675103528019,
newspaper,0.09846315662994694,
nightingale,0.3743866629048523,
nose,0.15225118571222454,
nut,0.09306707700666521,
oak,0.2797489014227418,
octopus,0.10420384678646702,
oil_tanker,nan,
olive,0.15196922982375977,
onion,0.15133596406523409,
orange,0.1540096277796974,
orchid,0.22797809713227735,
ostrich,0.13389895849079173,
otter,0.16446917408092596,
oven,0.16174857511366253,
owl,0.19321362501243294,
ox,0.15270549582733572,
oyster,0.12399281712344307,
pamphlet,0.011514509735473584,
pansy,0.19069132910346698,
panther,0.09918059912325049,
parakeet,0.1815632368242192,
parka,0.17090531387757024,
parsley,0.1916056605703778,
partridge,0.15212511251120212,
peach,0.19143785889192594,
peacock,0.14577650085640204,
peanut,0.08291987888596906,
pear,0.23052575704598038,
peas,0.15625428784604617,
peeler,0.17214538031898502,
peg,0.13247239005510883,
pelican,0.14548282284524988,
pen,0.20143811032189587,
pencil,0.28143663970825483,
penguin,0.17937091579035444,
penknife,0.25836934572277237,
perfume,0.14556748208830442,
pie,0.16596625152736422,
pig,0.11140135720922054,
pigeon,0.1547224693757555,
pillow,0.23766336989463005,
pin,0.1514956164067203,
pine,0.19937374260517127,
pineapple,0.1634341521582151,
pipe,0.21104909551940382,
pistol,0.2086154519329918,
plate,0.1852299767282134,
platypus,0.1076294253944769,
pliers,0.2532870206897574,
plough,nan,
plum,0.10605631574219279,
poison,0.06178190886176286,
pony,0.1837350426948027,
poppy,0.1984569533246655,
porcupine,0.14029072518362218,
porsche,0.16084770376196642,
potato,0.11071020490489875,
pram,0.18863104670885777,
prawn,0.0793827441790445,
projector,0.21133590212095077,
prune,0.08061799508552256,
pumpkin,0.22968744922615703,
puppet,0.2822135166230647,
pyjamas,nan,
pyramid,0.07261272282695203,
rabbit,0.1720358230915608,
raccoon,0.13116362101687296,
radio,0.18539398591542866,
radish,0.23953114122891606,
raft,0.05243746964865241,
raisin,0.20629443070061576,
rake,0.04702258629234375,
range_rover,nan,
raspberry,0.2432564869749246,
rat,0.08921892259840958,
rattle,0.23525323049021027,
rattlesnake,0.20537997141551867,
raven,0.24284283673778556,
razor,0.154120023703553,
revolver,0.1779394227423196,
rhino,0.13075489188714284,
rhubarb,0.23187267586577626,
rice,0.09858889474148998,
rifle,0.2348293302261702,
ring,0.14593483661448386,
robe,0.2226464905610131,
robin,0.17749718573270654,
rock,0.3094089355402181,
rocket,0.04422811932119377,
rocking_chair,0.35887673118317687,
rollerskate,0.31427756800365175,
rolling_pin,nan,
rolls_royce,0.20163659920681065,
rope,0.2347069050496852,
rose,0.05354975352421485,
ruler,0.12542937188897124,
salmon,0.03124718760693076,
sandals,0.17153740896892966,
sandpaper,0.29019931320286757,
sandwich,0.17038182544634067,
sardine,0.11563095492994066,
satchel,0.20533096178359414,
satsuma,0.24345031449881424,
saw,0.012393134920178881,
scallop,0.13419700336352883,
scalpel,0.22073534783572135,
scarf,0.19043717611627312,
scissors,0.2608499691964464,
scorpion,0.21943754319743852,
screw,0.1256843638980642,
screwdriver,0.26461204567305785,
scythe,0.2304761550648052,
seagull,0.15232103868267138,
seahorse,0.19476685605648902,
seal,0.017011408594004657,
seashell,0.32000044505864295,
seaweed,0.08884721430621663,
sellotape,0.265122598635786,
shark,0.0724588834525259,
shawl,0.26664719539840964,
sheep,0.12240614388357052,
shield,0.03883026713908197,
ship,0.07388665746582032,
shirt,0.158986144308314,
shoes,0.17357767573852673,
shotgun,0.2532293959683407,
shovel,0.22117507239152123,
shrimp,0.152485644970441,
sink,0.04315967139296252,
skateboard,0.30945442151669,
skirt,0.14892405772507955,
skis,0.2779841944040019,
skunk,0.0723272024483286,
sledge,0.1819296596560307,
slippers,0.22538579933228153,
slug,-0.0020973431529984626,
snail,0.1661289075578121,
sock,0.17529620381928834,
sofa,0.2396861157401538,
soup,0.15407296208090504,
spade,0.26457683128295123,
spanner,0.13200606070914697,
sparrow,0.18061741397807934,
spatula,0.2416970590529385,
spear,0.18338083910356817,
speedboat,0.18359897958853766,
spider,0.1722209555273037,
spinach,0.08013494613671143,
spirit_level,nan,
spoon,0.26866232729838285,
squid,0.1530889907776272,
squirrel,0.15929585880998265,
starling,0.21406123170590874,
stick,0.14172597097010983,
stick_insect,nan,
stockings,0.20021129857995565,
stone,0.11836188967919775,
stool,0.2868923884804163,
stove,0.2408934790111412,
strainer,0.19013893225997758,
strawberry,0.20019355085574636,
submarine,0.10370236949768842,
sugar,0.07907717064662546,
suit,0.03048429259387051,
sultana,0.20246690626323677,
sunflower,0.13936767678645368,
surfboard,0.24255975421589634,
swan,0.18119347448344475,
sweater,0.17688657687542728,
sweet_potato,0.18713819855754904,
swimsuit,0.08488493502701984,
swing,0.21212805424652875,
sword,0.2725047427424195,
sycamore,0.2118333913427443,
syringe,0.16057189647361286,
table,0.1287259121086055,
tangerine,0.16803724031789988,
tank,0.05569410577240301,
tarantula,0.11949694925437235,
taxi,0.09943737630122561,
tea,0.11182780279859073,
telephone,0.09273180964769188,
television,0.0497192236035962,
tent,0.15826253234177592,
termite,0.06650271635287028,
textbook,0.11815441518395653,
thermometer,0.12689419659559048,
thimble,0.2340218866177695,
throne,0.10151059967240317,
thumb,0.127096421083889,
tiger,0.08602440947037251,
tights,0.1715915832811358,
toad,0.1572262981617323,
toaster,0.2047607448534485,
tobacco,0.09650988825610142,
toe,0.07891288482329062,
toilet,0.15074051606603384,
tomato,0.09871656559839073,
tongs,0.16501265934168372,
tongue,0.23942896872349292,
tortoise,0.17036948391770643,
tractor,0.24764648756933094,
train,0.15646613124286063,
tray,0.2163669697695894,
tricycle,0.2395854008781858,
tripod,0.27551126762739636,
trolley,0.20333941227296337,
trousers,0.17329780124974403,
trout,0.174292462294391,
trowel,0.3070253145695857,
truck,0.16030150446008373,
tugboat,0.16445598810764978,
tulip,0.1884976353990118,
tuna,0.08189533260123269,
turkey,0.0744973081571507,
turnip,0.17957730973032127,
turtle,0.14804410547747854,
tweezers,0.2114734936929722,
typewriter,0.38605969793650563,
tyre,nan,
umbrella,0.03033271973840467,
unicycle,0.38794575073072657,
valium,0.10194896724211167,
van,0.18554057792946577,
veil,0.08216418824800327,
wallet,0.17024071103178223,
walrus,0.10810822121391819,
wand,0.28252463721748966,
washing_machine,0.21399728029116658,
wasp,0.18416996780126949,
watch,0.0853212309801443,
watermelon,0.21239510520203403,
wetsuit,0.15993121664608506,
whale,0.1300840455961227,
wheel,0.17700711367425864,
wheelbarrow,0.24948915290513896,
wheelchair,0.24325352333442368,
whip,0.13694694678156086,
whisk,0.12314522684584701,
whisky,nan,
whistle,0.33684666963325005,
willow,0.30394185297163423,
window,0.10886894781481471,
wine,0.20091560585212262,
wolf,0.05905640576800733,
woodpecker,0.2400372630511291,
worm,0.09241302755831934,
wren,0.27438540934601,
yacht,0.0998492279949579,
yoghurt,0.08996685108380328,
yoyo,0.16200870350410546,
zebra,0.1169423594280163,
