bookcase,0.17707746191375628,
boomerang,0.13933759058830347,
boots,0.16110566918968366,
bottle,0.3554636328330922,
bouquet,0.3333946002013247,
bow,0.13826651740620646,
bowl,0.2739401567542391,
box,0.12953023728814836,
bra,0.2755925580940056,
bracelet,0.11142160326161887,
brandy,0.4898567298431914,
bread,0.35917656033711043,
brick,0.24353706853527263,
bridge,0.022280374696460464,
broccoli,0.6385350706207088,
broom,0.21940202551808702,
brush,0.21161475992524797,
brussel_sprouts,0.6012356464315953,
bucket,0.22041093924908273,
buckle,0.08178049233328097,
budgie,0.2699698208665396,
buffalo,0.25203758354503336,
buggy,0.12700576385926804,
bullet,0.10940388279005515,
bus,0.10173925283941868,
butter,0.33540098165027554,
buttercup,0.486652575314492,
butterfly,0.2853655738597222,
button,0.12119953393197938,
buzzard,0.2240405176632697,
cabbage,0.6358505456061914,
cage,0.09718536197827159,
cake,0.44296951806701035,
calf,0.23044429104168104,
camel,0.22103892237463094,
camera,0.06305592909647781,
can_opener,nan,
canary,0.17718973413855643,
candle,0.23376428915760133,
cannon,0.16524651342078106,
canoe,0.1415659903051232,
cap,0.10361317909299417,
cape,0.21671288778955422,
car,0.1469243915070204,
caravan,0.08874818339549205,
carnation,0.4831744016916635,
carp,0.16947445281383863,
carriage,0.09188000742859809,
carrot,0.4533077228572852,
cart,0.16188418882205444,
castenets,nan,
castle,0.1608830112079283,
cat,0.1982637695757941,
catalogue,nan,
catapault,0.1100148952547938,
caterpillar,0.3772474692962537,
cauliflower,0.6963089169240979,
celery,0.686419504364766,
cello,0.20791720199610453,
centipede,0.3074222071791951,
chain,0.0160461623198883,
chainsaw,0.17654342623313396,
chair,0.05197387511811212,
champagne,0.31602175080411343,
chandelier,0.26133938458142686,
cheese,0.5264657358219074,
cheetah,0.12805847802368767,
cherry,0.5782474267916276,
chest_of_drawers,nan,
chestnut,0.42411536624552804,
chicken,0.44245551691029655,
chipmunk,0.2507503061888842,
chisel,0.17120333304618865,
chocolate,0.5413789409140682,
cider,0.4829373662180433,
cigar,0.3110460822521156,
cigarette,0.2129777794235463,
clam,0.41115287945322404,
clamp,0.02805492700509726,
clarinet,0.1863863741859439,
cloak,0.07649425318258195,
clock,0.0647694876503494,
club,0.04524284290294571,
coach,0.1143957788667519,
coat,0.2551560111610094,
cockerel,0.2706184325640548,
cockroach,0.2922757625610185,
coconut,0.5599021330977487,
cod,0.2761157984061866,
codeine,0.20744502980693036,
coffee,0.4016388601933196,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.08185554845052231,
coin,0.16194812778189818,
colander,0.3182688499314504,
comb,0.16097740897821217,
cork,0.3583247553501305,
corkscrew,0.20960716192040266,
corn,0.4585994850435863,
courgette,0.6362575656486429,
cow,0.26441083200353144,
crab,0.44909347053802323,
cradle,0.04787268962329002,
crane,0.11355006224837733,
crane,0.11355006224837733,
crayfish,0.3910688494277982,
crayon,0.2992560743687491,
cricket,0.15416015574105307,
crocodile,0.22720487047360532,
crossbow,0.15233286043578254,
crowbar,0.13161293855093883,
cucumber,0.7071794604658411,
cup,0.28206926267569543,
cupboard,0.16013555376961236,
currant,0.6108196829261765,
cushion,0.07667433793684587,
cutting_board,nan,
cymbal,0.23548552972189774,
daffodil,0.504043529952229,
dagger,0.15034422275806056,
daisy,0.47887204843782727,
dandelion,0.5490852210851809,
dates,0.09729714611286126,
deckchair,0.18181295046714807,
deer,0.24743900509364938,
desk,0.053596496876975354,
dice,0.22453631596445847,
dictionary,0.14373846693609188,
dinghy,0.08870143789054687,
dishwasher,0.13330179147253493,
dog,0.20105960792714336,
doll,0.2394220650217306,
dolphin,0.2186642047755333,
donkey,0.23941830070678682,
doorknob,0.1301345348001254,
doughnut,nan,
dove,0.17713002191684318,
dragonfly,0.27058779488550466,
dress,0.22866812734944625,
dresser,0.17404301223714952,
dressing_gown,0.1828789006615152,
drill,0.07247368790841317,
drum,0.08278375807751434,
duck,0.2468323660466021,
eagle,0.17367544936274404,
ear,0.2757518986819464,
earmuffs,0.13247485141269214,
eel,0.3300627771055479,
elephant,0.21304203272108727,
elm,0.3638004921608702,
emu,0.3199244225593048,
encyclopaedia,0.07894086337599163,
envelope,0.12864283731347365,
eucalyptus,0.5097058110808058,
eye,0.14885242155906683,
falcon,0.17932911866107337,
fence,0.08502021093075748,
fern,0.5130461347979605,
ferry,0.062052880977562536,
finger,0.15109916478110164,
fir,0.3893614565471273,
flamingo,0.319983649380047,
flannel,0.2766532525134113,
flea,0.24255462850634907,
flip_flops,0.16275657423184386,
flounder,0.1978645604883134,
flour,0.39289101024810286,
flute,0.2745174735584216,
foot,0.1380940010636167,
football,0.17415738650175508,
fork,0.24085981487858432,
fox,0.20443571754705614,
french_horn,0.1800226112722636,
fridge,0.27651364902849646,
frisbee,0.17143691376805487,
frog,0.37748207453880406,
garlic,0.6006599899177849,
gate,0.055204045775069974,
geranium,0.5208735235766505,
gerbil,0.19396637905469125,
gherkin,0.504674276814447,
gin,0.4546033048873338,
giraffe,0.2052150154878306,
glider,0.18845726073502658,
gloves,0.160063603974727,
glue,0.16997960523360361,
goat,0.3219000614966868,
goggles,0.1644038837734923,
goldfish,0.24280109263780003,
gong,0.10576923606203084,
goose,0.22854981451888487,
gorilla,0.1314127929635283,
gown,0.23478081479659457,
grasshopper,0.37630971609520203,
grater,0.3264053983087081,
greeting_card,0.1819333838709644,
grenade,0.11178510393010582,
guinea_pig,0.18530228221794726,
guitar,0.15405653025293903,
gun,0.06068138303612226,
hair,0.26497091950211304,
ham,0.38027001893066753,
hammer,0.07853948228196934,
hamster,0.21828072996707776,
harmonica,0.18885066066175507,
harp,0.15986486602880068,
harpoon,0.10446025522507284,
harpsichord,0.1682235096466275,
hatchet,0.07831888055362596,
hawk,0.10655879256279531,
heart,0.13760060537154895,
hedgehog,0.27977612826165466,
helicopter,0.10948632532171516,
helmet,0.1646418779139191,
heron,0.2862694618936581,
herring,0.3163594861974523,
hippo,0.21321227176846302,
hoe,0.2635362109930305,
hook,0.0657481456377852,
hornet,0.2890949320628653,
horse,0.20825497309013596,
hose,0.16842135019107168,
houseboat,0.12471420563785753,
housefly,0.20497960112626862,
hummingbird,0.3785229026149082,
hutch,0.23707922968381195,
hyacinth,0.4472060437220153,
hyena,0.14267806849409287,
ibuprofen,0.1896377176694526,
ice_cream,0.4770903074191239,
iguana,0.3511154605014079,
jacket,0.14914754477141035,
jam,0.16126191259612754,
jar,0.4115592610895985,
jeans,0.21991817558508836,
jeep,0.17004884965030256,
jelly,0.48379596005565567,
jellyfish,0.31556102594146934,
jug,0.338457002584887,
kangaroo,0.22724730979852595,
kayak,0.14649167622464765,
ketchup,0.4646693134263917,
kettle,0.19385614604246404,
key,0.025491387714011902,
kingfisher,0.2644966366155711,
kitchen_scales,nan,
kite,0.2199652585781429,
knickers,0.270350383982498,
knife,0.19501491234207305,
ladder,0.031851644228968086,
ladle,0.2397990890191981,
ladybird,0.38718996285485685,
lamb,0.43980397251944686,
lamp,0.17562048197947305,
land_rover,nan,
lantern,0.21745109948990549,
leek,0.526749969920119,
leg,0.1396926759276854,
lemonade,0.4622663238114444,
leopard,0.2490395526244415,
leotard,0.21455944396626714,
lettuce,0.6315955105150008,
lily,0.5056080587236693,
limousine,0.10077091260314489,
lion,0.10720992356970689,
lips,0.260666975426518,
lipstick,0.2814380412908962,
lizard,0.3282755239742263,
llama,0.2762382283517286,
lobster,0.4245584498288847,
locust,0.34895509386243706,
lorry,0.13412418584059924,
machete,0.2233146868488029,
mackerel,0.3518947714697276,
magpie,0.2652895993262332,
marble,0.32158117476769166,
marigold,0.5731637847483106,
mask,0.09968273575278772,
mat,0.12241239149821563,
mayonnaise,0.4788716983158996,
microscope,0.06365602797594636,
microwave,0.22335711333100958,
milk,0.4165157939900281,
millipede,0.2803811547808715,
minnow,0.18636167674485649,
mirror,0.11480066884978633,
mittens,0.17777883095669722,
monkey,0.24784240772334315,
moose,0.2005152431201695,
mop,0.09350448527084573,
moped,0.16019778330018714,
mosquito,0.22351625756154656,
moss,0.4719839699641118,
moth,0.37859079134292933,
motorcycle,0.09988609284032221,
mouse,0.11197668350031266,
mug,0.2361796488116697,
mushroom,0.5417259236881422,
mussel,0.4487545261939082,
nail,0.15901033200224285,
nail_polish,0.3372145542714278,
napkin,0.2508812262415011,
necklace,0.24107620261879364,
needle,0.15755569063120053,
newspaper,0.06989943378180212,
nightingale,0.23516666840969988,
nose,0.2933690201981436,
nut,0.39162437601266603,
oak,0.4636674902357939,
octopus,0.24138705505268093,
oil_tanker,nan,
olive,0.6271493972271388,
onion,0.6509169213892334,
orchid,0.4925251901501141,
organ,0.1465225493733277,
ostrich,0.24571726799401106,
otter,0.2384614860870603,
oven,0.22313290362477603,
owl,0.2582479410734949,
ox,0.2722722321882931,
oyster,0.4574193563933385,
pamphlet,0.12467621828991197,
pansy,0.4024282818532509,
panther,0.21742748323284222,
parakeet,0.23171736501630244,
parka,0.21130050650274362,
parsley,0.5997496000561152,
partridge,0.34449356791004104,
peacock,0.2830261655618263,
peanut,0.5004723970236351,
peas,0.5585665718527499,
peeler,0.45934148736732383,
peg,0.092930311593426,
pelican,0.2473651323573535,
pen,0.08698529206609729,
pencil,0.24568027153630206,
penguin,0.1947915804752922,
penknife,0.2484610288565276,
perfume,0.3497622001800527,
piano,0.15488260453914107,
pie,0.40787136675803626,
pig,0.3830916758683389,
pigeon,0.2447581370004255,
pillow,0.2536580801437194,
pin,0.08873166229192705,
pine,0.4552650591688504,
pipe,0.15201127335595166,
pistol,0.08399798197581371,
plate,0.18429747466064328,
platypus,0.1769487952359588,
pliers,0.21822094143697585,
plough,nan,
poison,0.22551693088617578,
pony,0.16115244612767682,
poppy,0.4061249543192358,
porcupine,0.21304960203190063,
porsche,0.21606527426497674,
potato,0.667873441246224,
pram,0.13582452389424624,
prawn,0.5128980547257411,
projector,0.08242592747774112,
prune,0.455166144636459,
pumpkin,0.6264542273896901,
puppet,0.07655104613551972,
pyjamas,nan,
pyramid,0.20134774087506183,
rabbit,0.3396405044234123,
raccoon,0.2050037112608652,
radio,0.01636400038449698,
radish,0.6560348340473829,
raft,0.05136610543781898,
raisin,0.6149800813340925,
rake,0.15110799194359162,
range_rover,nan,
rat,0.18042527018294302,
rattle,0.07159028533701889,
rattlesnake,0.26613685209915683,
raven,0.17461400671440494,
razor,0.1827744087069249,
recorder,0.04122159646827073,
revolver,0.043308588574027834,
rhino,0.2152704244134795,
rhubarb,0.7046695863476793,
rice,0.4656329638256716,
rifle,0.07455465190788385,
ring,0.08982077906879393,
robe,0.1472111218813803,
robin,0.347769763581412,
rock,0.15704436655457021,
rocket,0.18366622169947644,
rocking_chair,0.17101450680423125,
rollerskate,0.1867724615630702,
rolling_pin,nan,
rolls_royce,0.22960986029605054,
rope,0.07727899211686551,
rose,0.1600725392178691,
ruler,0.09631597803058145,
salmon,0.3799388265237877,
sandals,0.21588613410860027,
sandpaper,0.24445301767026945,
sandwich,0.377223399385922,
sardine,0.34048713127354646,
satchel,0.16302790151433938,
saw,0.09228419948424944,
saxophone,0.1672586985700017,
scallop,0.475418945151444,
scalpel,0.15966825331864998,
scarf,0.25358513850585157,
scissors,0.15406284852525254,
scorpion,0.3532174100582479,
screw,0.12251452204254494,
screwdriver,0.20485276708801753,
scythe,0.16538130026935677,
seagull,0.21083038470638402,
seahorse,0.3043712000889381,
seal,0.11121878519733734,
seashell,0.3687118439382202,
seaweed,0.4765407184844081,
sellotape,0.2775120762718876,
shark,0.1764772872389672,
shawl,0.273356434043989,
sheep,0.26022861620822313,
shield,0.06874599707889086,
ship,0.10678755795349432,
shirt,0.23918504025252862,
shoes,0.11931102724112841,
shotgun,0.060050880277097846,
shovel,0.13286036626412123,
shrimp,0.5025432373924786,
sink,0.06682294871937758,
skateboard,0.12175621299591904,
skirt,0.2242677585763073,
skis,0.10654727017299873,
skunk,0.3184192624148917,
sledge,0.1354792473690377,
slippers,0.21234706898849212,
slug,0.21858325552581587,
snail,0.3585557921379623,
sock,0.2425801446069098,
sofa,0.15836394165616535,
soup,0.4748843473047354,
spade,0.19764980493704823,
spanner,0.08836152326117831,
sparrow,0.28121881691772,
spatula,0.26010171250467323,
spear,0.1917342112239761,
speedboat,0.08401644828187745,
spider,0.28795612988996566,
spinach,0.5823872384919645,
spirit_level,nan,
spoon,0.3581839349373004,
squid,0.3466710570969755,
squirrel,0.30044581223473654,
starling,0.26684833896813187,
stick,0.1553517144359768,
stick_insect,nan,
stockings,0.2003883021997073,
stone,0.24747234007094962,
stool,0.16872252863338644,
stove,0.14170103486302363,
strainer,0.2997825261639739,
submarine,0.09834315042163434,
sugar,0.5032401161258224,
suit,0.12498458878421134,
sultana,0.5204807913841542,
sunflower,0.5598414273524618,
surfboard,0.15791568863367708,
swan,0.19584355737567266,
sweater,0.2593184693000096,
sweet_potato,0.6789505014047341,
swimsuit,0.18480193567808895,
swing,0.09055520358957728,
sword,0.1435305722206089,
sycamore,0.38694357329620266,
syringe,0.18422005676787512,
table,0.09601822123522954,
tambourine,0.22765025430436386,
tank,0.11995087450519001,
tarantula,0.33008837315660283,
taxi,0.15179047225819284,
tea,0.41504688364601283,
telephone,0.03380005915712381,
television,0.032539404016368845,
tent,0.14312704349908845,
termite,0.2656674623123437,
textbook,0.06231505602684015,
thermometer,0.16667447945843397,
thimble,0.2379767678940572,
throne,0.056513311215828685,
thumb,0.17472167056771026,
tiger,0.15275338753888001,
tights,0.24158328559026865,
toad,0.3658126066549542,
toaster,0.17282419258525694,
tobacco,0.3111534269454514,
toe,0.15095139264757707,
toilet,0.08443554240297921,
tongs,0.17365031300176123,
tongue,0.25910062153934527,
tortoise,0.20472330636100028,
tractor,0.25709147582558983,
train,0.03040786600697898,
tray,0.30338302292850416,
tricycle,0.15696299283595658,
tripod,0.11658780583541965,
trolley,0.15656535575065605,
trombone,0.21625060821391162,
trousers,0.21868698464152372,
trout,0.3302542503114245,
trowel,0.3132495525249845,
truck,0.18538618056841488,
trumpet,0.17378968051039767,
tuba,0.24638569726949994,
tugboat,0.1036058298473929,
tulip,0.5182125089282164,
tuna,0.430943820066383,
turkey,0.3914852904367797,
turnip,0.5467603752132396,
turtle,0.2949502352578416,
tweezers,0.2479279229772868,
typewriter,0.11758677192569036,
tyre,nan,
umbrella,0.12426452207990528,
unicycle,0.14583628838258117,
valium,0.15965005667522317,
van,0.11486030561265625,
veil,0.08255357288730256,
violin,0.18875575203619793,
wallet,0.15898351112922407,
walrus,0.13652769484172925,
wand,0.20237277366947892,
washing_machine,0.15077010353636627,
wasp,0.36056943864689245,
watch,0.02464848336129306,
wetsuit,0.12067074766862389,
whale,0.16985135632287543,
wheel,0.08664180867371221,
wheelbarrow,0.19556748368808385,
wheelchair,-0.010889414559826234,
whip,0.16724020868691147,
whisk,0.15244513486497427,
whisky,nan,
whistle,0.15173528046078766,
willow,0.373664524985419,
window,0.09896763283707743,
wine,0.49258084685087966,
wolf,0.1466399466854583,
woodpecker,0.3022350769654586,
worm,0.27114862973123954,
wren,0.3182716514530418,
yacht,0.05658068549310263,
yoghurt,0.4779665612028067,
yoyo,0.16968879849709656,
zebra,0.2737955951458331,
