nightingale,0.4922543100514976,
nose,0.26018257664431543,
nut,0.24815263798799553,
oak,0.44747196736942535,
octopus,0.3419373289903036,
oil_tanker,nan,
olive,0.5002006948802143,
onion,0.4204635290213092,
orange,0.42032736564568846,
organ,0.27650627038951114,
ostrich,0.30330615728922766,
otter,0.45863281530805977,
oven,0.1902667553386335,
owl,0.5119779032273809,
ox,0.28905123191062126,
oyster,0.3567908580648373,
pamphlet,0.1882372277975773,
panther,0.40179539092113226,
parakeet,0.41023305005161426,
parka,0.3047127353551242,
parsley,0.4935813698885836,
partridge,0.4319132810555638,
peach,0.5494915429976719,
peanut,0.2654019246185571,
pear,0.5461742961552306,
peas,0.3983367940386208,
peeler,0.33410959472983537,
peg,0.18430506093320773,
pelican,0.44287887255218794,
pen,0.19347815951791414,
pencil,0.3103387568183772,
penguin,0.393725140561213,
penknife,0.2884125777502764,
perfume,0.4220609195647501,
piano,0.35732080890804974,
pie,0.2630252658441876,
pig,0.37224389126495955,
pigeon,0.4270859950081606,
pillow,0.3836299300361904,
pin,0.21281853323400587,
pine,0.4301444816607087,
pineapple,0.4411762555082181,
pipe,0.237821367045774,
pistol,0.21217654965000404,
plate,0.17258059111429086,
platypus,0.35496311493274113,
pliers,0.24953971082435786,
plough,nan,
plum,0.3141423589696957,
poison,0.2254542806184954,
pony,0.2819809726695287,
porcupine,0.4093558717027156,
porsche,0.2794264284208367,
potato,0.37427412507323193,
pram,0.24661983914460384,
prawn,0.3727604612254152,
projector,0.19621103811173865,
prune,0.386304233781092,
pumpkin,0.5044652220518898,
puppet,0.26475668952323506,
pyjamas,nan,
pyramid,0.19319090612138134,
rabbit,0.4926369347936903,
raccoon,0.36355060648719983,
radio,0.05661736273058765,
radish,0.558055898336762,
raft,0.0931455631971745,
raisin,0.37983444825721424,
rake,0.1777933785337933,
range_rover,nan,
raspberry,0.5129115249416815,
rat,0.315834548809527,
rattle,0.10964303257793401,
rattlesnake,0.39900956977563584,
raven,0.4783215223760693,
razor,0.21240665922255142,
recorder,0.14295141990611837,
revolver,0.17126922989179666,
rhino,0.38787043524982334,
rhubarb,0.5065597957883827,
rice,0.31008859365911157,
rifle,0.2148349151539995,
ring,0.263936215762689,
robe,0.38650686078896623,
robin,0.5560597086928443,
rock,0.17177495014812583,
rocket,0.16463660075357797,
rocking_chair,0.3859016106699259,
rollerskate,0.3314086341753034,
rolling_pin,nan,
rolls_royce,0.30563850902703826,
rope,0.2452613235462599,
ruler,0.20580430392352622,
salmon,0.3351959702657257,
sandals,0.36595627373838724,
sandpaper,0.24227620048867807,
sandwich,0.23270443069238236,
sardine,0.24894624608151672,
satchel,0.3455105665807603,
satsuma,0.5002158036909683,
saw,0.07262509293789043,
saxophone,0.31517461012429765,
scallop,0.3763742331549571,
scalpel,0.17742038474325214,
scarf,0.4258472743067202,
scissors,0.2715191237953556,
scorpion,0.46224389896721785,
screw,0.1544211250608222,
screwdriver,0.26158930381461176,
scythe,0.2893130320327807,
seagull,0.39185809273617306,
seal,0.17233040784331738,
seaweed,0.3992825188315049,
sellotape,0.37544834878515787,
shark,0.29557197824112424,
shawl,0.5268463654328553,
sheep,0.30810094421445766,
shield,0.1341742927507378,
ship,0.13581353711146207,
shirt,0.3231691052007713,
shoes,0.26030332615612367,
shotgun,0.14131856016898564,
shovel,0.17988113530812178,
shrimp,0.37638170797337267,
sink,0.12097861774175586,
skateboard,0.22009980338862828,
skirt,0.39780275332965226,
skis,0.2180189187965551,
skunk,0.42944696601503696,
sledge,0.18141446079766138,
slippers,0.45025679616804665,
slug,0.19750619750153117,
snail,0.45364726556373014,
sock,0.3366131909895256,
sofa,0.350558395459588,
soup,0.33276777534231805,
spade,0.28497875725498034,
spanner,0.13201524802694742,
sparrow,0.4957802376930867,
spatula,0.2457291393195326,
spear,0.2556020386714991,
speedboat,0.1959405210803022,
spider,0.4927593568885385,
spinach,0.3274483685098004,
spirit_level,nan,
spoon,0.35239107161767746,
squid,0.3368555144258408,
squirrel,0.4727423525046987,
starling,0.45022441058213514,
stick,0.16051746271353812,
stick_insect,nan,
stockings,0.3758464092125341,
stone,0.32693932503331685,
stool,0.25351323401081616,
stove,0.2191811720468097,
strainer,0.26713372441575645,
strawberry,0.5193894194791986,
submarine,0.2096358435172713,
sugar,0.2683690152486368,
suit,0.15663096508716534,
sultana,0.45920789259293443,
surfboard,0.2766657071131595,
sweater,0.40546324548024726,
sweet_potato,0.4181660030350144,
swimsuit,0.3056524768613629,
swing,0.13173386762995465,
sword,0.3436091791569891,
sycamore,0.49161137044943604,
syringe,0.2244906880826985,
table,0.1549480906593004,
tambourine,0.3868600645893443,
tangerine,0.5062607415581972,
tank,0.13714867299213232,
tarantula,0.46314186778238897,
taxi,0.17580342616434874,
tea,0.3699470462176377,
telephone,0.09506701948858498,
television,0.090201040710584,
tent,0.19470847633994556,
termite,0.24932881723068548,
textbook,0.1128594206942336,
thermometer,0.19675667624537785,
thimble,0.38956074592631096,
throne,0.1881593002759213,
thumb,0.18209083413750882,
tights,0.3496375018805661,
toad,0.4667974937555935,
toaster,0.2648062540049241,
tobacco,0.20865925414775133,
toe,0.1874245056308668,
toilet,0.20747854904636714,
tomato,0.4537405217622251,
tongs,0.1831843381131495,
tongue,0.2969574829654118,
tortoise,0.4126966784570729,
tractor,0.2345709980314483,
train,0.11337646289564748,
tray,0.3240307414046315,
tricycle,0.24905382407623694,
tripod,0.26557130992349665,
trolley,0.22267423984408644,
trombone,0.32001509694282443,
trousers,0.3555074321258014,
trout,0.39438690699777723,
trowel,0.3684326559198526,
truck,0.13289969763677711,
trumpet,0.29759990786242896,
tuba,0.33055871398659387,
tugboat,0.17613963968751042,
tuna,0.28811679257456374,
turkey,0.33880249997765566,
turnip,0.4166569412809061,
turtle,0.4576126802451562,
tweezers,0.32096393684371216,
typewriter,0.23210835991619153,
tyre,nan,
umbrella,0.2055295631741944,
unicycle,0.2787088326950115,
valium,0.2341101360453105,
van,0.15610157214085568,
veil,0.28067835578074496,
wallet,0.18915260826383865,
walrus,0.2805564497991493,
wand,0.3504678794773822,
washing_machine,0.2452191105090298,
wasp,0.5025481537978556,
watch,0.10484025979805986,
watermelon,0.463273287388432,
wetsuit,0.23756275911071026,
whale,0.3165235892932038,
wheel,0.12495545578746144,
wheelbarrow,0.26749622689993613,
wheelchair,0.18851796242701568,
whip,0.11692663914476746,
whisk,0.15049756358340347,
whisky,nan,
whistle,0.17425015897312,
willow,0.5044508294024506,
window,0.2099133212609615,
wine,0.32600933007826016,
wolf,0.3007164085358103,
woodpecker,0.46292053572228686,
worm,0.3078533046188521,
wren,0.5267048673686373,
yacht,0.1733910329824265,
yoghurt,0.2696010829958232,
yoyo,0.25445337783383354,
zebra,0.42525899853296195,
