encyclopaedia,0.11798803019078472,
envelope,0.2882356130134818,
eucalyptus,0.19195299731733817,
eye,0.17810998503037306,
falcon,0.21348016731256103,
fence,0.16177810910035698,
fern,0.27364418675978486,
ferry,0.08941398460488187,
finger,0.17446510927581713,
fir,0.2241071327462818,
flamingo,0.2562652026406625,
flannel,0.6282243625023585,
flea,0.2185435094590753,
flip_flops,0.5454788418795331,
flounder,0.1261248266174158,
flour,0.29977463739891136,
flute,0.2801983191398997,
foot,0.1575134295730733,
football,0.08407151106635469,
fork,0.20649775043257196,
fox,0.32628367440413825,
french_horn,0.1754362043727213,
fridge,0.35620852030792804,
frisbee,0.2696530161068821,
frog,0.26153006913618465,
garlic,0.2910142618558224,
gate,0.137302776982189,
geranium,0.25738472704660087,
gerbil,0.2460315947621981,
gherkin,0.18207314697664134,
gin,0.2546391217039836,
giraffe,0.27846159052304786,
glider,0.2007464906978447,
glue,0.24992105448743762,
goat,0.26990486882355996,
goggles,0.514211057300158,
goldfish,0.23036442390596834,
gong,0.1593675457070416,
goose,0.2619870129839966,
gorilla,0.20930507450967523,
gown,0.5540669442305199,
grape,0.16493815292265168,
grapefruit,0.14992322577822376,
grasshopper,0.2042503109323528,
grater,0.18695716705113455,
greeting_card,0.2882736254677321,
grenade,0.18498621687152622,
guinea_pig,0.2543104165728105,
guitar,0.26097414514761647,
gun,0.23467417704046753,
hair,0.4614822532915474,
ham,0.2752686966322171,
hammer,0.1911183369939505,
hamster,0.26662210814500525,
harmonica,0.2806976459225156,
harp,0.20696429235495933,
harpoon,0.30431139110057726,
harpsichord,0.18680044516055408,
hatchet,0.22339589899662643,
hawk,0.11228395097951617,
heart,0.1647567666897088,
hedgehog,0.2419341751828542,
helicopter,0.16623939965787743,
helmet,0.4636964980631635,
heron,0.21790759655194952,
herring,0.2058962956522605,
hippo,0.13983441029249097,
hoe,0.2002135853912409,
hook,0.1551928330098283,
hornet,0.22055287649739364,
horse,0.20088422766111277,
hose,0.34487795302444274,
houseboat,0.18294175599648121,
housefly,0.20221871963106797,
hummingbird,0.1659459009231728,
hutch,0.3767542134174006,
hyacinth,0.23068493775055765,
hyena,0.18127852403493303,
ibuprofen,0.24403526015083077,
ice_cream,0.25778176591350316,
iguana,0.2296178776416277,
jam,0.11586017668930192,
jar,0.40360791454435535,
jeans,0.6212553365042094,
jeep,0.2544209515894679,
jelly,0.34596568420202445,
jellyfish,0.179004442538006,
jug,0.38992841706712866,
kangaroo,0.22199670638116065,
kayak,0.31165252067739735,
ketchup,0.28659498222355456,
kettle,0.37370195677084506,
key,-0.012652586576502573,
kingfisher,0.2298386702346864,
kitchen_scales,nan,
kite,0.29484071530445466,
kiwi_fruit,0.22424274077898937,
knickers,0.6190996904439846,
knife,0.3246169834567564,
ladder,0.1710794769106595,
ladle,0.2999258707112116,
ladybird,0.2711975333696823,
lamb,0.3182673235849359,
lamp,0.31108707013482484,
land_rover,nan,
lantern,0.3843887072419083,
leek,0.31673146062654023,
leg,0.2512737741557033,
lemon,0.26129475468333274,
lemonade,0.25171997607341323,
leopard,0.2949918346299363,
leotard,0.5568155475100898,
lettuce,0.3088735060051203,
lily,0.26915463161363606,
lime,0.24421210040385438,
limousine,0.2653647792806856,
lion,0.14382382373324096,
lips,0.31204005960863734,
lipstick,0.4118382007341348,
lizard,0.2495470108554988,
llama,0.2972839913121339,
lobster,0.25729931346717655,
locust,0.08053979771353377,
lorry,0.12407323144466441,
machete,0.2537019804381988,
mackerel,0.15934560744922538,
magpie,0.2722560205039596,
mango,0.22464109702889484,
marble,0.263603644755388,
marigold,0.28998570881117725,
mask,0.5191159953796369,
mat,0.34214275683487017,
mayonnaise,0.29940864261338196,
melon,0.3044978531906843,
microscope,0.1588428900738405,
microwave,0.2515184084750414,
milk,0.18591199893655547,
millipede,0.20361565274877078,
minnow,0.08384751383263737,
mirror,0.18836395538844103,
monkey,0.30421171522757073,
moose,0.23193382449132216,
mop,0.2480295045007323,
moped,0.21896172260717572,
mosquito,0.11033899959748045,
moss,0.30640190976980725,
moth,0.17176016252504797,
motorcycle,0.17932163037147486,
mouse,0.20990855919211926,
mug,0.3408208691762024,
mushroom,0.2671333982878123,
mussel,0.13365307801843634,
nail,0.10708224621387016,
nail_polish,0.4192360332127959,
napkin,0.38035417876724853,
necklace,0.5138301170875135,
nectarine,0.2197571099997256,
needle,0.24202616495593665,
newspaper,0.1279640450999976,
nightingale,0.23051258620218826,
nose,0.2922947184871099,
nut,0.14800005761808177,
oak,0.21700729952853184,
octopus,0.20625918296964446,
oil_tanker,nan,
olive,0.33109504775293763,
onion,0.2531848683825408,
orange,0.3573521239066785,
orchid,0.2570781489439756,
organ,0.08445221542445307,
ostrich,0.21241458619923076,
otter,0.15013491824047526,
oven,0.3220875864682018,
owl,0.27198441808788393,
ox,0.20278680761850887,
oyster,0.113426614492335,
pamphlet,0.16798754031060192,
pansy,0.2750554889094018,
panther,0.15531384551008232,
parakeet,0.2157804989505714,
parsley,0.32673597586813513,
partridge,0.28308345243072386,
peach,0.28150601434370026,
peacock,0.2604999995440322,
peanut,0.11818626664774368,
pear,0.2555698443686564,
peas,0.2750959200004082,
peeler,0.2589508174131228,
peg,0.17955957254013113,
pelican,0.2020477032113086,
pen,0.27396087587930035,
pencil,0.32666935893912985,
penguin,0.32319827897123865,
penknife,0.3499098624833863,
perfume,0.3322160051387588,
piano,0.24913207873499038,
pie,0.2347587876114444,
pig,0.23540833782620962,
pigeon,0.18758808601399957,
pillow,0.5922435092341157,
pin,0.23607176733717333,
pine,0.23384153074009728,
pineapple,0.2708771317226408,
pipe,0.27425710658922375,
pistol,0.323292432330165,
plate,0.19428680398856227,
platypus,0.15347441651755234,
pliers,0.35305287298497334,
plough,nan,
plum,0.20761301398325432,
poison,0.0983451949875977,
pony,0.24189999394813988,
poppy,0.25644244500799357,
porcupine,0.2823103002072126,
porsche,0.1744835557115818,
potato,0.2245802149136092,
pram,0.35494548828742967,
prawn,0.15612163684734065,
projector,0.2122657051822071,
prune,0.13236772731458615,
pumpkin,0.2944465389088449,
puppet,0.23538430303867897,
pyramid,0.0861864871258783,
rabbit,0.36753903623989614,
raccoon,0.29513908448596526,
radio,0.11153521302324343,
radish,0.30695665626251806,
raft,0.13120084746464789,
raisin,0.26573648732497185,
rake,0.13911868972591118,
range_rover,nan,
raspberry,0.3398933311255922,
rat,0.1972175674744055,
rattle,0.0984026114721073,
rattlesnake,0.22041090174225572,
raven,0.3374546370362282,
razor,0.33191865744601634,
recorder,0.1719480832570976,
revolver,0.2783941704816979,
rhino,0.12429538737832112,
rhubarb,0.28547671015690074,
rice,0.20475194692496673,
rifle,0.2797692500928032,
ring,0.2751544834023899,
robin,0.2973438704810104,
rock,0.11480257213079054,
rocket,0.07553933807573388,
rocking_chair,0.467495384137038,
rollerskate,0.32582125176627624,
rolling_pin,nan,
rolls_royce,0.26923350797992895,
rope,0.3833439603165655,
rose,0.0881338804034747,
ruler,0.1941835304171508,
salmon,0.19844481554539048,
sandals,0.6211418038428203,
sandpaper,0.2941276350234952,
sandwich,0.3700447628291625,
sardine,0.2081922573718309,
satchel,0.5123368291327242,
satsuma,0.3216124041806504,
saw,0.10488878732256013,
saxophone,0.2277823474895152,
scallop,0.21911189175254198,
scalpel,0.2367767957423303,
scissors,0.356173985968277,
scorpion,0.27100427958836065,
screw,0.21904850537891163,
screwdriver,0.3487896089288486,
scythe,0.25392199318936254,
seagull,0.23020621606117694,
seahorse,0.23369708983030832,
seal,0.18764057975248172,
seashell,0.3488671570350572,
seaweed,0.31685621137884573,
sellotape,0.45718312273321915,
shark,0.12299039063767303,
sheep,0.2947611685062516,
shield,0.24839404207729418,
ship,0.07927101412541772,
shirt,0.6403551429809113,
shoes,0.5901349400381837,
shotgun,0.23315156014806163,
shovel,0.32512896551343207,
shrimp,0.22638539333686747,
sink,0.14302205804624288,
skateboard,0.2781226043334517,
skirt,0.5224468713287638,
skis,0.3717169100997775,
skunk,0.2773652405326878,
sledge,0.3116570738193033,
slug,0.12788658510583345,
snail,0.13488877427299967,
sofa,0.48152550338465216,
spade,0.23043713872457408,
spanner,0.22011819682833614,
sparrow,0.17819420095915373,
spatula,0.3609283176013319,
spear,0.23893649305095072,
speedboat,0.15529549911305465,
spider,0.28160557182282026,
spinach,0.25104831811502837,
spirit_level,nan,
spoon,0.38063669512399945,
squid,0.1780042528911768,
squirrel,0.3004578345557251,
starling,0.17185284843546916,
stick,0.22476756915252596,
stick_insect,nan,
stone,0.21984395070533014,
stool,0.34171931774890246,
stove,0.3675278023294602,
strainer,0.2908849740959136,
strawberry,0.2287461173016103,
submarine,0.11052003089615742,
sugar,0.17281758820526208,
suit,0.3236237542211585,
sultana,0.2274479479931277,
sunflower,0.1777642578303736,
surfboard,0.35303784534371035,
swan,0.2724616066711383,
sweet_potato,0.23075856176280762,
swimsuit,0.429400593973768,
swing,0.12465153843112253,
sword,0.35622945787275,
sycamore,0.13951484062485342,
syringe,0.28307085834593726,
table,0.19330361789540465,
tambourine,0.3638611991808638,
tangerine,0.3471195347504281,
tank,0.2132765135560491,
tarantula,0.2669196361217239,
taxi,0.191461882835882,
tea,0.22383816378172924,
telephone,0.10962613694480264,
television,0.10766840434441981,
tent,0.3161922839579859,
termite,0.0039960494655083625,
textbook,0.12116668792754004,
thermometer,0.2694889272203304,
thimble,0.38054739837798246,
throne,0.22272124293670298,
thumb,0.1748876710704987,
tiger,0.15666369356834153,
toad,0.2283531765409525,
toaster,0.3374982361200869,
tobacco,0.08092526806292008,
toe,0.3571904961418909,
toilet,0.27242550953456085,
tomato,0.18890012784625604,
tongs,0.32112157207678593,
tongue,0.3047665129922173,
tortoise,0.1593814980243696,
tractor,0.1944596333605159,
train,0.13282268345354148,
tray,0.36177035107257205,
tricycle,0.24600785609559922,
tripod,0.28067125486033423,
trolley,0.23189455683700744,
trombone,0.19855560947565376,
trousers,0.6600253900354542,
trout,0.15990893370097678,
trowel,0.35293769589266283,
truck,0.18709470150154467,
trumpet,0.15016116282436354,
tuba,0.2291428043497601,
tugboat,0.13936961364138675,
tulip,0.26904877113106274,
tuna,0.19831654906572127,
turkey,0.3236057154419988,
turnip,0.2793499931424561,
turtle,0.19488256659887188,
tweezers,0.3112907304615872,
typewriter,0.33103937891952323,
tyre,nan,
umbrella,0.3154355349927529,
unicycle,0.2641995754259837,
valium,0.1427366495787455,
van,0.26386861107391146,
veil,0.48027045258576967,
violin,0.24682126692028417,
wallet,0.37957544685513994,
walrus,0.21533928538792863,
wand,0.3867012929635719,
washing_machine,0.34888817732238064,
wasp,0.23241350357965876,
watch,0.16316902757723842,
watermelon,0.2637579309948154,
wetsuit,0.5335066170421479,
whale,0.1232877690435965,
wheel,0.1775043793357505,
wheelbarrow,0.34715768820445825,
wheelchair,0.29465779536215564,
whip,0.2117179974736359,
whisk,0.22286152801527445,
whisky,nan,
whistle,0.1845942264052214,
willow,0.2957843033103718,
window,0.2653561879692711,
wine,0.1952793827391319,
wolf,0.2034208201218642,
woodpecker,0.17427453594433087,
worm,0.0927027560797663,
wren,0.26048325017609764,
yacht,0.13963945099807856,
yoghurt,0.24474121070103533,
yoyo,0.21864151341374102,
zebra,0.23398329624180472,
