cat,0.2463749144228572,
dingoe,nan,
sheep,0.31964623495728034,
hummingbird,0.3556965489540811,
quoll,0.2930035930380767,
squid,0.43159159007528847,
dog,0.25003408222874735,
llama,0.3013282108527179,
woodpecker,0.25833811535537904,
moth,0.3527674285445296,
mantis,0.3495867545105966,
rhino,0.217634505945775,
coatis,0.3813469743571053,
raven,0.2168009642889109,
wombat,0.23070164468831234,
grasshopper,0.4002601596294565,
otter,0.2539490442330041,
minnow,0.22874138331476962,
ladybird,0.3981778645135293,
horse,0.2218411664804773,
peacock,0.27074322766276254,
kelpie,0.3156235824703804,
penguin,0.239023314599662,
webworms,0.46674480416661424,
leopard,0.22342214423739915,
wren,0.3359559320865504,
grizzly_bear,0.15999439780912478,
hyena,0.1963701423367635,
hornworm,0.567008946471701,
manatee,0.16772691154638408,
beaver,0.22889442828189593,
elephant,0.2347308164284898,
gorilla,0.15451756551344237,
guinea_pig,0.2419174309192088,
lynx,0.12370806434143874,
bumble_bee,0.3627320480762306,
koala,0.22133394727471448,
camel,0.24282767716867054,
rhinocerous,0.373507189788314,
puppet,0.12497832685431283,
polar_bear,0.18533818951508843,
bat,0.16364187224644963,
sawfish,0.23196875078829682,
beetle,0.3629758002585952,
centipede,0.2921105404286405,
millipede,0.27541511125325835,
orang_utan,0.22848412287463843,
carp,0.253383878849704,
butterfly,0.2810540643032,
pukeko,0.35718808080177267,
weevil,0.4255297369230445,
jellyfish,0.33872086790889633,
cheetah,0.1381714184833909,
wolve,nan,
boa_constrictor,0.22041429458965897,
panther,0.16367670397330414,
seahorse,0.31431552341647906,
starling,0.28958459652102697,
lemur,0.2723702697770819,
turtle,0.3190666204488609,
