seahorse,0.6402549998435714,
manatee,0.5840258213090868,
grasshopper,0.6057977518152573,
stick_insect,nan,
wallaroo,0.6417190754070679,
moth,0.6180059352804199,
dog,0.5857365294598095,
alligator,0.6701158320138489,
hyena,0.6191185854228256,
skunk,0.6189284227002072,
caribou,0.47022176401875865,
goanna,0.6096429980856974,
octopus,0.486040476576907,
mantis,0.6374791104644735,
polar_bear,0.5877299910463842,
penguin,0.6400777126049195,
hummingbird,0.6340110311908238,
beetle,0.6433841931161973,
dove,0.36556231060113253,
giraffe,0.6611238633645928,
lizard,0.7715647333319426,
bat,0.3273144911053417,
jellyfish,0.5573987461358065,
minnow,0.4300957418394229,
wallaby,0.6772749315327331,
orang_utan,0.5845765633133971,
hornet,0.5227508212174335,
camel,0.4482653205961482,
mosquito,0.5269228484287604,
wren,0.6339118223017429,
chipmunk,0.6467533108417122,
otter,0.7575936613497188,
antelope,0.6166101470244975,
butterfly,0.5058024198420812,
mouse,0.4115958924036585,
sparrow,0.6274797256078328,
caterpillar,0.6170187945050674,
wasp,0.6552488303245916,
quoll,0.7114646065242346,
koala,0.6032210551821438,
marsupial,0.6292672865835984,
kelpie,0.6039950146358116,
porcupine,0.6651425709261374,
fawn,0.5707162764783102,
seagull,0.6190534297109227,
rat,0.5990852071430417,
kingfisher,0.6259189789155966,
turkey,0.46720431597265266,
housefly,0.6138202015567584,
lion,0.5003915462102062,
mealybug,0.5114410281770229,
owl,0.7453115515274573,
eel,0.5395569710345187,
clam,0.40567300095897063,
platypus,0.5747661029947244,
peacock,0.5919379624252536,
crane,0.33512895696829104,
hippo,0.6558634733503247,
rhino,0.6578239709304861,
donkey,0.5093567617028434,
pit_bull,0.5076787349507259,
horse,0.4142812923482283,
rhinocerous,0.6930276531179542,
falcon,0.6828899346785052,
starling,0.6189347068098008,
squid,0.5370500185253086,
nightingale,0.4653352229664387,
hedgehog,0.6423643948986244,
elephant,0.6365038004054169,
budgie,0.614218937324258,
buzzard,0.6650329155512957,
llama,0.6054174925996259,
bee,0.5202293240568608,
sawfish,0.5639982819853786,
eagle,0.4806365100806299,
iguana,0.6884925027696527,
coyote,0.6907184617647029,
python,0.627219278606584,
zebra,0.6158629675140666,
cow,0.5043336075000499,
greenhead,0.6318550031768324,
dragonfly,0.6821933581290918,
flea,0.3484050731717805,
loon,0.6103024368116925,
koala_bear,0.5851181332107349,
pony,0.3484660677659135,
caiman,0.5890783402921611,
