coffee,0.12251477314444705,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.1386444594832074,
coin,0.2209347764638151,
colander,0.18276189795314254,
cork,0.2151010555702511,
corkscrew,0.26262433983949507,
corn,0.21916248280978318,
courgette,0.33430776939377493,
cow,0.49569654476454833,
crab,0.4173169256491404,
cradle,0.16257927083419974,
crane,0.3167916093580467,
crane,0.3167916093580467,
crayfish,0.44927464174825676,
crayon,0.24768581898671452,
cricket,0.1478154836753193,
crossbow,0.40285023099584755,
crowbar,0.3343806269571894,
cucumber,0.24960704276113155,
cup,0.15260914598968722,
cupboard,0.21333954985921671,
currant,0.12838187739204024,
cushion,0.0717240501466847,
cutting_board,nan,
cymbal,0.2110373762596094,
daffodil,0.21306828362161123,
dagger,0.21187948533672718,
daisy,0.26524268393060957,
dandelion,0.3374308986903807,
dates,0.01866607965850653,
deckchair,0.23901744681636505,
deer,0.5866739487910169,
desk,0.14521944246217322,
dice,0.13026440524659913,
dictionary,0.18837338985771218,
dinghy,0.2306542333703882,
dishwasher,0.15260609708808415,
doll,0.4093382238518878,
dolphin,0.5929605616958546,
donkey,0.5120927609140532,
doorknob,0.2902101389496147,
doughnut,nan,
dove,0.3454588132016037,
dragonfly,0.5367672102520856,
dress,0.18862057010406552,
dresser,0.27225423638175916,
dressing_gown,0.32310363343340076,
drill,0.1750824971356853,
drum,0.16731134157167485,
duck,0.5201633360874965,
eagle,0.4045418594521868,
ear,0.3181168037741665,
earmuffs,0.22049415343397377,
eel,0.4691211334965024,
elephant,0.6562722005962935,
elm,0.252141132240422,
emu,0.5557583994250239,
encyclopaedia,0.13249867138281163,
envelope,0.11385179877365219,
eucalyptus,0.2157787946196406,
eye,0.2173580807238043,
falcon,0.5889493828989308,
fence,0.22171850381198696,
fern,0.33224306705401074,
ferry,0.12196391684663496,
finger,0.20014386920124452,
fir,0.23007636277665783,
flamingo,0.5455416412158192,
flannel,0.22288373070465153,
flea,0.35433367343606126,
flip_flops,0.20062276461298895,
flounder,0.2976501870456971,
flour,0.1135468892029335,
flute,0.20904819175160191,
foot,0.21567550485008846,
football,0.12369292471402005,
fork,0.20050874941354835,
french_horn,0.163077324127832,
fridge,0.2563302571386158,
frisbee,0.3191798280083433,
frog,0.6521951347712648,
garlic,0.2491824124606588,
gate,0.12752713814697325,
geranium,0.2114702496244593,
gherkin,0.28470311564054473,
gin,0.12381254927222987,
giraffe,0.640640972967281,
glider,0.27757858743087316,
gloves,0.23865491600006083,
glue,0.1794189486544834,
goat,0.6004891929043333,
goggles,0.1783406105588472,
goldfish,0.5126173615773452,
gong,0.19494559183850274,
goose,0.5462856621495882,
gorilla,0.696140012394536,
gown,0.13788295993953625,
grape,0.20490747026988615,
grapefruit,0.2501279515703369,
grasshopper,0.5073659274780806,
grater,0.168669017099425,
greeting_card,0.11630794523443079,
grenade,0.24262519448894476,
guinea_pig,0.4396835311685536,
guitar,0.16136762098470286,
gun,0.26866202253784793,
hair,0.2797008742886014,
ham,0.22688620347901278,
hammer,0.2291401166563086,
harmonica,0.2031319446704241,
harp,0.1751728968471965,
harpoon,0.3565345287815392,
harpsichord,0.10344243367061855,
hatchet,0.2234069030502443,
hawk,0.38053760764310385,
heart,0.2178966296655794,
hedgehog,0.5658657123699868,
helicopter,0.25574591845418715,
helmet,0.23738287317276485,
heron,0.5305906213063656,
herring,0.3482804973756527,
hoe,0.17832604205975527,
hook,0.20290463176244883,
hornet,0.43092638451745596,
horse,0.4012417045282273,
hose,0.2154690013156192,
houseboat,0.2541591104848635,
housefly,0.5437678398122704,
hummingbird,0.4981084303921024,
hutch,0.3560194985389372,
hyacinth,0.28379741799045166,
ibuprofen,0.13483721160169956,
ice_cream,0.14935534785698007,
iguana,0.6431960323868273,
jacket,0.2255486664129262,
jam,0.05108870044869056,
jar,0.27852717052810194,
jeans,0.15928289323908762,
jeep,0.2753990240336716,
jelly,0.24563053579529354,
jellyfish,0.43969705725539376,
jug,0.2797820710400008,
kangaroo,0.5591751821519777,
kayak,0.3156885568732246,
ketchup,0.23967297485954991,
kettle,0.20945000758802115,
kingfisher,0.49338207719817556,
kitchen_scales,nan,
kite,0.3172191466040018,
kiwi_fruit,0.21909327448644156,
knickers,0.23972645823087424,
knife,0.3429633878817292,
ladder,0.1359293596410966,
ladle,0.218480039703218,
ladybird,0.4489856926207882,
lamb,0.3906685508996112,
lamp,0.1835038114919964,
land_rover,nan,
lantern,0.25308670716202225,
leek,0.2602510290501113,
leg,0.2494072641116667,
lemon,0.20480937294973234,
lemonade,0.11432089435495053,
leotard,0.2959020677922872,
lettuce,0.19187486680296362,
lily,0.29347268622967515,
lime,0.13480728246241247,
limousine,0.13994805504953406,
lips,0.24270966667918398,
lipstick,0.25656782038639303,
lizard,0.7105866127025696,
llama,0.5947984094545175,
lobster,0.40787324176374923,
locust,0.4315777678506668,
lorry,0.2349742339698608,
machete,0.40931144840578493,
mackerel,0.3063367616763914,
magpie,0.4805107740955774,
mango,0.2194223892820843,
marble,0.1766967641204547,
marigold,0.17652643846652127,
mask,0.23465440319218356,
mat,0.19034724120391144,
mayonnaise,0.16304760943761853,
melon,0.30092762370174053,
microscope,0.1262342637785742,
microwave,0.11961044959083603,
milk,0.17564437193314075,
millipede,0.5251308652841036,
minnow,0.35874705537198626,
mirror,0.21685033105614518,
mittens,0.22610446677394508,
monkey,0.6840794593554528,
moose,0.6333366921196424,
mop,0.167896726307919,
moped,0.2717136873599254,
mosquito,0.4386033988414632,
moss,0.29228653704932206,
moth,0.4715277744227873,
motorcycle,0.20931047770705574,
mouse,0.4068177520065207,
mug,0.2378862823637705,
mushroom,0.3657924855884214,
mussel,0.37343542749778474,
nail,0.18565826440386002,
nail_polish,0.18362332014111205,
napkin,0.17386708191450684,
necklace,0.3190412512186486,
nectarine,0.17878442986762122,
needle,0.25800906146208347,
newspaper,0.13440321483203718,
nightingale,0.35775992199830936,
nose,0.2840433365962276,
nut,0.2524656629209271,
oak,0.19274159886074577,
octopus,0.3917329422540206,
oil_tanker,nan,
olive,0.24216056536921868,
onion,0.19848693228674158,
orange,0.21476809575693187,
orchid,0.3742534645784603,
organ,0.17650823935993337,
ostrich,0.482196627688141,
otter,0.7039605318886641,
oven,0.1425321487184601,
owl,0.6690347919639832,
ox,0.4062499000664855,
oyster,0.32229117991372325,
pamphlet,0.0774534785472097,
pansy,0.253605710739982,
parakeet,0.471505600008957,
parka,0.2714530952313966,
parsley,0.19515572698843583,
partridge,0.4102726691663156,
peach,0.26368281410005284,
peacock,0.5215597139710781,
peanut,0.22565686891235698,
pear,0.2672710078633139,
peas,0.19110928579508463,
peeler,0.2517105052768592,
peg,0.2609512694323468,
pelican,0.5562215000761468,
pen,0.2916825761701334,
pencil,0.23243667868566434,
penguin,0.578826482969881,
penknife,0.31815574964607485,
perfume,0.1537354242841954,
piano,0.1876488460890809,
pie,0.20378486503150872,
pig,0.5713860827693171,
pigeon,0.5391203853869364,
pillow,0.27634134001498517,
pin,0.1502677011541348,
pine,0.2252633053679132,
pineapple,0.23230993485439588,
pipe,0.2082305391841967,
pistol,0.2889942455632731,
plate,0.15743831496839955,
platypus,0.49828089588677216,
plough,nan,
plum,0.0990195991998566,
poison,0.2837856434123973,
pony,0.36516235417940307,
poppy,0.13037931855507318,
porcupine,0.6563909283374592,
porsche,0.26754739382904497,
potato,0.2529320035168105,
pram,0.2549113294064631,
prawn,0.36369037099825186,
projector,0.17388680090524933,
prune,0.20807925917456127,
pumpkin,0.33985467950094617,
puppet,0.3370867126409436,
pyjamas,nan,
pyramid,0.12613244371112162,
raccoon,0.6578433711589318,
radio,0.10402684181704179,
radish,0.3144724285795982,
raft,0.1836519022075229,
raisin,0.20068173557539476,
rake,0.13669417348953927,
range_rover,nan,
raspberry,0.19486637128452478,
rattle,0.1868352919076676,
rattlesnake,0.6490831267892914,
raven,0.5221520355921287,
razor,0.2561148677042532,
recorder,0.12262988027652452,
revolver,0.22902659783385126,
rhino,0.6647516069929313,
rhubarb,0.20301961056281007,
rice,0.1738850330890978,
rifle,0.2905849818745078,
ring,0.1890284065807401,
robe,0.19525130705402158,
robin,0.5435747131285684,
rock,0.15138338700805112,
rocket,0.1588448888359975,
rocking_chair,0.24945173051150477,
rollerskate,0.3870330338894561,
rolling_pin,nan,
rolls_royce,0.2790812447050376,
rope,0.29403192254821187,
rose,0.09837640541945736,
ruler,0.17169530302187375,
salmon,0.39400903764356054,
sandals,0.19811549593314426,
sandpaper,0.23954971811765333,
sandwich,0.21498517634474001,
sardine,0.30089454690710193,
satchel,0.2940473105187675,
satsuma,0.28660217491087286,
saxophone,0.15032941700721908,
scallop,0.3129606373457442,
scalpel,0.27424108961974525,
scarf,0.22468249480927163,
scissors,0.283181398556545,
scorpion,0.5444347147484877,
screw,0.18827996048402304,
screwdriver,0.3211218628608492,
scythe,0.24628277107888277,
seagull,0.5246534287003258,
seahorse,0.5429289707129313,
seal,0.25209247062992857,
seashell,0.254848564960194,
seaweed,0.23772590337289343,
sellotape,0.30604719905952366,
shawl,0.2232109041349136,
sheep,0.5038885764530103,
shield,0.1326161584993832,
ship,0.16873858284490817,
shirt,0.20912846737260188,
shoes,0.18333343870294871,
shotgun,0.24992676786326912,
shovel,0.2326025395754323,
shrimp,0.34008004380783347,
sink,0.18273425832744544,
skateboard,0.29675554965705553,
skirt,0.16220202845953208,
skis,0.24930667261540254,
skunk,0.5749701117362598,
sledge,0.3241987401705916,
slippers,0.3001085078718927,
slug,0.3107540298596193,
snail,0.49997060388836323,
sock,0.2873404001907814,
sofa,0.2330625010305555,
soup,0.21165368341139068,
spade,0.26158787507711695,
spanner,0.16740928778626663,
sparrow,0.5013995997348837,
spatula,0.21831989388054884,
spear,0.3124180962459929,
speedboat,0.2539148069054195,
spider,0.5805776422646682,
spinach,0.19640582376168908,
spirit_level,nan,
spoon,0.32367301734218734,
squid,0.4620163772780553,
squirrel,0.7091557317981696,
starling,0.49612364499961714,
stick,0.22543800401499478,
stick_insect,nan,
stockings,0.19345136011329184,
stone,0.1968657500104823,
stool,0.2323277251381472,
stove,0.20711655394446182,
strainer,0.18149694021409318,
strawberry,0.21129033734027086,
submarine,0.24622368098806188,
sugar,0.12064975290631641,
suit,0.15428819962183984,
sultana,0.21763158946214572,
sunflower,0.25237581900993644,
surfboard,0.2942897995700332,
swan,0.584335529750698,
sweater,0.20794322509226418,
sweet_potato,0.2624059025949769,
swimsuit,0.21922763627763936,
swing,0.20200264336071083,
sword,0.3179073522999226,
sycamore,0.22142614833372457,
syringe,0.23206586431925263,
table,0.09087326953389328,
tambourine,0.23819660245241936,
tangerine,0.2081929204729832,
tank,0.15517680442870485,
tarantula,0.5697131187337483,
taxi,0.1781577466470531,
tea,0.11927716336673944,
telephone,0.0768770708785381,
television,0.11454676161196656,
tent,0.17374134167636526,
termite,0.3619558844270808,
textbook,0.11805170797394962,
thermometer,0.19289295068965265,
thimble,0.28885404069069986,
throne,0.11314136427721319,
thumb,0.23169900746093744,
tights,0.2417642621963133,
toad,0.6693095703991571,
toaster,0.2648263171815215,
tobacco,0.12340983002475484,
toe,0.21761064261755791,
toilet,0.28923057858628876,
tomato,0.2348034308442519,
tongs,0.24768781086337652,
tongue,0.2969483240446608,
tortoise,0.6532196962689027,
tractor,0.25074578465833725,
train,0.17798287464705412,
tray,0.17937308965627763,
tricycle,0.2869385083345615,
tripod,0.2745512894247838,
trolley,0.2163754344991824,
trombone,0.1305768888313157,
trousers,0.23782171880063593,
trout,0.4192933432903778,
trowel,0.1855817758549536,
truck,0.25485593301750203,
trumpet,0.10311021380103468,
tuba,0.14255370222028,
tugboat,0.23713939564275396,
tulip,0.22839276492706975,
tuna,0.3304788043741218,
turkey,0.4063955708662433,
turnip,0.2344862246887438,
turtle,0.6600640705017142,
tweezers,0.30251423548135337,
typewriter,0.220681978932337,
tyre,nan,
umbrella,0.1251220204389755,
unicycle,0.2894821550107626,
valium,0.1774268497767363,
van,0.23623942795583283,
veil,0.08508826883689491,
violin,0.19279484880448164,
wallet,0.243241509254832,
wand,0.22655233007993436,
washing_machine,0.24047541271528897,
wasp,0.5240854063667095,
watch,0.130909561651159,
watermelon,0.31851468550464057,
wetsuit,0.30633270044115446,
whale,0.5780170253328111,
wheel,0.16380368187021868,
wheelbarrow,0.23274945758378132,
wheelchair,0.17960321409991936,
whip,0.14710713069259135,
whisk,0.06728319331180951,
whisky,nan,
whistle,0.192178878966406,
willow,0.3026606025053736,
window,0.16627467720167183,
wine,0.11342026815079884,
woodpecker,0.5421173378292133,
worm,0.35513161925519066,
wren,0.48863420196477747,
yacht,0.16998869555480725,
yoghurt,0.13703651273695375,
yoyo,0.2604810041001868,
zebra,0.6215087988327079,
