apple,0.7519048906882891,
apricot,0.7809434289304431,
biscuit,0.5984026067986031,
blueberry,0.763032397201505,
cake,0.5495160104729424,
cherry,0.590316635272879,
chestnut,0.4595911450257646,
chocolate,0.649719095999885,
cider,0.5810992275540792,
currant,0.6210428313304477,
dates,0.15200076803615806,
doughnut,nan,
grape,0.7053992158672784,
grapefruit,0.6945895672325093,
ice_cream,0.5891173240554385,
jam,0.2526110292682226,
jelly,0.5691443062108501,
ketchup,0.5559315474856081,
kiwi_fruit,0.6472594906967022,
lemonade,0.5399847385537078,
mango,0.7568013268707698,
melon,0.7598835828069795,
nectarine,0.7212114584646063,
orange,0.49189449135418967,
peach,0.770368415254159,
pear,0.8064322914500385,
peas,0.6026632055523194,
pie,0.5131978399481139,
pineapple,0.722476881288501,
plum,0.4563747092348593,
prune,0.4740148643029242,
raisin,0.6709257131879474,
raspberry,0.7179067514399047,
rhubarb,0.7513767713535164,
satsuma,0.6952805806516487,
strawberry,0.8180606745431306,
sugar,0.5684403471992523,
sultana,0.5728359041006683,
sweet_potato,0.7126061701297408,
tangerine,0.5935447957674918,
tomato,0.7511537017066562,
watermelon,0.7126594015818748,
accordion,0.20831857359540662,
aeroplane,nan,
alligator,0.2165179253033818,
ambulance,0.07291250164744068,
anchor,0.013058893037616204,
ant,0.3517677717780767,
apron,0.24978804957937542,
arm,0.10420796683063216,
armchair,0.12106633030293296,
armour,nan,
arrow,0.15215343876390633,
artichoke,0.6421742472034836,
ashtray,0.21359584926050212,
asparagus,0.7164670840023316,
aspirin,0.24263584923592801,
aubergine,0.5433982313294754,
avocado,0.6968521346720526,
axe,nan,
bacon,0.5050502734269682,
badge,0.07044435870436011,
bag,0.20544770155958045,
bagpipes,0.1861181053226258,
ball,0.15139324690838768,
balloon,0.22898349568235205,
banana,0.6560045421011016,
banjo,0.27170345473379803,
barge,0.06198374738542692,
barrel,0.1963140502622729,
basin,0.16354775520641548,
basket,0.21176815928310094,
bat,0.1650599467028457,
bat,0.1650599467028457,
bath,0.22134059078797033,
bayonet,0.12218459875441073,
bean,0.6231240031629957,
bear,0.16907613985151837,
beaver,0.2027925760878852,
bed,0.2003794020602731,
bee,0.3672800626301922,
beer,0.43001147354435093,
beetle,0.3707795219953073,
bell,0.15337983988174872,
bellows,0.10379606656942007,
belt,0.11173388752226342,
bench,0.07741798704847194,
bicycle,0.15783261915051697,
bikini,0.2743887718080782,
bin,0.20707242548399202,
birch,0.41822208356499313,
blender,0.3510879750042777,
blouse,0.3056134432468775,
boat,0.0941883572163888,
bolts,0.11576989970292643,
bomb,0.10632178357601049,
bone,0.2122353373920723,
bookcase,0.21035111033473564,
boomerang,0.15896264797845894,
boots,0.1711866695867997,
bottle,0.36116178430917195,
bouquet,0.32431783934576197,
bow,0.14615241848194843,
bowl,0.3146685296149645,
box,0.14937400405669346,
bra,0.2796719109282184,
bracelet,0.1191310922418031,
brandy,0.5398855166483706,
bread,0.47574401608748684,
brick,0.26148989463310807,
bridge,0.03791857642535232,
broccoli,0.6514939252546058,
broom,0.2645543002201193,
brush,0.215865942828691,
brussel_sprouts,0.6286262451353493,
bucket,0.2574122348882142,
buckle,0.0967410377038581,
budgie,0.29234685922296905,
buffalo,0.2658399431312349,
buggy,0.14997319089432298,
bullet,0.10274586483872773,
bus,0.12777023820949662,
butter,0.43819946562064926,
buttercup,0.48818725131422175,
butterfly,0.2782236994658197,
button,0.1401085099886402,
buzzard,0.2494246302701355,
cabbage,0.6547695594189551,
cage,0.10758527133671505,
calf,0.21298595152503685,
camel,0.24839032565869493,
camera,0.06981634084102624,
can_opener,nan,
canary,0.18766476541520433,
candle,0.27931028206854863,
cannon,0.1831172883877273,
canoe,0.17738839736179546,
cap,0.09800170519991047,
cape,0.21020334684817626,
car,0.1567261585545012,
caravan,0.1144586663528859,
carnation,0.4982126818636445,
carp,0.18471581601345383,
carriage,0.1308557039989151,
carrot,0.4773954247570882,
cart,0.19114954392451164,
castenets,nan,
castle,0.20733627205541422,
cat,0.23128351036231,
catalogue,nan,
catapault,0.16015261332039502,
caterpillar,0.3823619648764794,
cauliflower,0.696036877857529,
celery,0.6841055916612878,
cello,0.22528088565702994,
centipede,0.28261329251123796,
chain,0.04100645946822896,
chainsaw,0.2005531497640375,
chair,0.05547847867692818,
champagne,0.34776330235820424,
chandelier,0.26940469322771426,
cheese,0.60475368591156,
cheetah,0.1277024476577637,
chest_of_drawers,nan,
chicken,0.49215827045096067,
chipmunk,0.2680412101867724,
chisel,0.20870281260977563,
cigar,0.34466808020325823,
cigarette,0.25703641771043606,
clam,0.4131355949143406,
clamp,0.04934006795901995,
clarinet,0.2095299959409217,
cloak,0.07398039193978304,
clock,0.09548873352880179,
club,0.05305317349886915,
coach,0.10785811917359737,
coat,0.2747646151192589,
cockerel,0.27695503071698113,
cockroach,0.29409815259880656,
coconut,0.5856017591628577,
cod,0.30006360177427555,
codeine,0.22438567595895148,
coffee,0.4808959492121714,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.10189222703586132,
coin,0.1955474783260161,
colander,0.34726023572187625,
comb,0.20503963356799823,
cork,0.3527603542755432,
corkscrew,0.22132198188363708,
corn,0.5003332488242245,
courgette,0.6506393795528652,
cow,0.2901061533441407,
crab,0.46818633152960837,
cradle,0.09370075345774054,
crane,0.1034739005593669,
crane,0.1034739005593669,
crayfish,0.3900062550483825,
crayon,0.3238396824965569,
cricket,0.16786743764003725,
crocodile,0.20437970696764488,
crossbow,0.14225278706988115,
crowbar,0.1384702951429265,
cucumber,0.6897136458371,
cup,0.3432617674458618,
cupboard,0.21810634345417537,
cushion,0.09275320327540776,
cutting_board,nan,
cymbal,0.2372471510786387,
daffodil,0.5127420862112514,
dagger,0.14869775682847358,
daisy,0.4710626564304021,
dandelion,0.5465223124015801,
deckchair,0.20627510080634356,
deer,0.2252272496293263,
desk,0.06930547852158311,
dice,0.2637394794332162,
dictionary,0.17808742865286964,
dinghy,0.11479293136078747,
dishwasher,0.17968486485857058,
dog,0.2486520903605072,
doll,0.2815124121955059,
dolphin,0.18678846184202808,
donkey,0.2720391167699813,
doorknob,0.1449124978918437,
dove,0.16974157526468503,
dragonfly,0.25130805916049825,
dress,0.25626729734585735,
dresser,0.19211551678835842,
dressing_gown,0.21262911141589882,
drill,0.07298827226593396,
drum,0.12385684267680183,
duck,0.2805116511785596,
eagle,0.16467194065454852,
ear,0.2654329344236722,
earmuffs,0.1497207768155921,
eel,0.3439291871658757,
elephant,0.2256646470817188,
elm,0.3620807557253526,
emu,0.3167396928537951,
encyclopaedia,0.11548992229098826,
envelope,0.1380810182139371,
eucalyptus,0.47801544042565425,
eye,0.14542619073829227,
falcon,0.17731675558328142,
fence,0.07621923320184515,
fern,0.48728626733105096,
ferry,0.09107590106404415,
finger,0.1533259958368517,
fir,0.3688003718483109,
flamingo,0.30727383555901405,
flannel,0.3210789872793611,
flea,0.25532214230613814,
flip_flops,0.17405259041136228,
flounder,0.21443237630993142,
flour,0.48895723077827863,
flute,0.3108986268343965,
foot,0.12166777575954339,
football,0.17870460775898955,
fork,0.27392010253098154,
fox,0.20720337750366774,
french_horn,0.19947125745577435,
fridge,0.3394503619313327,
frisbee,0.21241992151436964,
frog,0.3759438051343868,
garlic,0.6077007548275357,
gate,0.06567135841086592,
geranium,0.504166157299315,
gerbil,0.23696515952369554,
gherkin,0.5332383200484684,
gin,0.49347054576640315,
giraffe,0.2147135445264632,
glider,0.21074237470979493,
gloves,0.1716238316935518,
glue,0.2296548329675907,
goat,0.34795305703482815,
goggles,0.1654366924424345,
goldfish,0.28740797812980545,
gong,0.12690495184888978,
goose,0.2608465259804913,
gorilla,0.15171194659024875,
gown,0.23199018555507622,
grasshopper,0.39652799658203053,
grater,0.35135092085554964,
greeting_card,0.2304985511833015,
grenade,0.12339794183062805,
guinea_pig,0.21079893863555604,
guitar,0.19295400741774343,
gun,0.08140431869337958,
hair,0.27693278237732677,
ham,0.45886651259427835,
hammer,0.1066504961693181,
hamster,0.2488495402098469,
harmonica,0.24388265839291878,
harp,0.21229391844552248,
harpoon,0.12420551570714294,
harpsichord,0.1997905084998527,
hatchet,0.11225628292470163,
hawk,0.1368001076889251,
heart,0.15010570809237112,
hedgehog,0.3103152639634208,
helicopter,0.11301008928375586,
helmet,0.1464258261068511,
heron,0.2719070239479616,
herring,0.34648370974013976,
hippo,0.20311682113784493,
hoe,0.2777051981844767,
hook,0.07693918090435217,
hornet,0.2835145293725324,
horse,0.22163004810073111,
hose,0.17453639853607888,
houseboat,0.1289881925805893,
housefly,0.20251474185832552,
hummingbird,0.3758532733941109,
hutch,0.26907664074296933,
hyacinth,0.44240604938811223,
hyena,0.16452443550686718,
ibuprofen,0.2240706767657345,
iguana,0.33442236598433506,
jacket,0.14505170965972564,
jar,0.46691140253613156,
jeans,0.2315983795599557,
jeep,0.16534650550474864,
jellyfish,0.28892679283012423,
jug,0.38393221878152306,
kangaroo,0.21998587115305981,
kayak,0.1644204372208363,
kettle,0.2521838487387955,
key,0.02721791100120626,
kingfisher,0.25330660946206096,
kitchen_scales,nan,
kite,0.25198334670113043,
knickers,0.2985962336214365,
knife,0.22552334762417764,
ladder,0.05434186102324264,
ladle,0.3335499120919101,
ladybird,0.3845014665986434,
lamb,0.4750260815422763,
lamp,0.18121747492400933,
land_rover,nan,
lantern,0.2540102635233981,
leek,0.5559467045720057,
leg,0.1362365815727131,
lemon,0.683879111024319,
leopard,0.22476274166874624,
leotard,0.21863798577201443,
lettuce,0.6126768652799093,
lily,0.4886711483982275,
lime,0.5818484693095635,
limousine,0.10503824700944349,
lion,0.1278218017946923,
lips,0.2823844515632091,
lipstick,0.28520778687549875,
lizard,0.30881661570133334,
llama,0.30095828234454763,
lobster,0.4414167604485605,
locust,0.34792561224157137,
lorry,0.16044624794972928,
machete,0.23047270848450904,
mackerel,0.36777948658573734,
