cockerel,0.25210214149050675,
cockroach,0.22842655484596944,
coconut,0.2123652676812356,
cod,0.1285538187029519,
codeine,0.029840776484628947,
coffee,0.18188964713691305,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.3185073945044695,
coin,0.24250964419590068,
colander,0.35370851391796776,
comb,0.2667116597801439,
cork,0.29525981988426286,
corkscrew,0.28726430108819756,
corn,0.14937953558320435,
courgette,0.24016897509979981,
cow,0.17264049778188045,
crab,0.19971986157602512,
cradle,0.1899994677219695,
crane,0.18167604110311494,
crane,0.18167604110311494,
crayfish,0.12806410788499317,
crayon,0.2901033728642535,
cricket,0.10011587943454532,
crocodile,0.22635851162960532,
crossbow,0.1906869370273781,
crowbar,0.28464402599811095,
cucumber,0.2957548622947148,
cup,0.27664578680336815,
cupboard,0.32305378131511514,
currant,0.20125711722923828,
cutting_board,nan,
cymbal,0.20958169632364326,
daffodil,0.34751147770351354,
dagger,0.30875736032386436,
daisy,0.25734740631795305,
dandelion,0.18689687529298452,
dates,0.03696340628452184,
deckchair,0.388247566389418,
deer,0.07413124501309626,
desk,0.2790581915859508,
dice,0.16259283677608208,
dictionary,0.24031370374743072,
dinghy,0.2607869449398223,
dishwasher,0.2071680033563894,
dog,0.2342973991430049,
doll,0.4620526967678742,
dolphin,0.1494713323481107,
donkey,0.2403129329770317,
doorknob,0.3529020610665622,
doughnut,nan,
dove,0.23019243929362826,
dragonfly,0.23552544017031693,
dresser,0.46446717889488015,
drill,0.08751598704067033,
drum,0.16485401364046587,
duck,0.2206914436255415,
eagle,0.18850046287167505,
ear,0.320590628176187,
earmuffs,0.4793006681716202,
eel,0.15597504220961056,
elephant,0.17807610180103756,
elm,0.1130606623957609,
emu,0.1296061256200351,
encyclopaedia,0.1266251152086799,
envelope,0.3149678201427516,
eucalyptus,0.14629853795825412,
eye,0.19844120592080172,
falcon,0.18383853077540935,
fence,0.17340519886918593,
fern,0.2712043446142563,
ferry,0.07674195755440684,
finger,0.21011643084540427,
fir,0.18690851285292004,
flamingo,0.23862312435050745,
flea,0.1737513537144192,
flip_flops,0.5093335777453942,
flounder,0.10035353915942455,
flour,0.24329877650299586,
flute,0.26311548174068633,
foot,0.14791075505075427,
football,0.06927732800743684,
fork,0.20804401923919935,
fox,0.2924681800435902,
french_horn,0.1722222526816804,
fridge,0.27596486431506523,
frisbee,0.21469796436559774,
frog,0.23786671317519903,
garlic,0.23479774784775215,
gate,0.1274638787454493,
geranium,0.23711014621674362,
gerbil,0.19727115235816473,
gherkin,0.16898787410153604,
gin,0.2422296934729911,
giraffe,0.24868523646080873,
glider,0.17829327137080733,
glue,0.2094771603110978,
goat,0.22811751676520337,
goggles,0.4393791649472862,
goldfish,0.1953331091865061,
gong,0.1957042934748652,
goose,0.19855153181818797,
gorilla,0.2088456012194947,
grape,0.1494641225936248,
grapefruit,0.14661369068034774,
grasshopper,0.181616146484524,
grater,0.1788201634585799,
greeting_card,0.2937259037746446,
grenade,0.18580092573719528,
guinea_pig,0.2049495948636956,
guitar,0.24939069533972524,
gun,0.22253868318954229,
hair,0.47982910397383416,
ham,0.2411976178623469,
hammer,0.17538903307210849,
hamster,0.2096151213446838,
harmonica,0.24722234815196614,
harp,0.18749829071287155,
harpoon,0.2813567933886587,
harpsichord,0.15097753835548236,
hatchet,0.20516622054655148,
hawk,0.10029986254324294,
heart,0.14746612359213607,
hedgehog,0.1880023738389826,
helicopter,0.1441342296020339,
helmet,0.4702702079039237,
heron,0.19740716237750092,
herring,0.1523163943238538,
hippo,0.12619198824441427,
hoe,0.21235423267436723,
hook,0.1960991388772477,
hornet,0.2129464834612903,
horse,0.18729290213216004,
hose,0.34045955237236225,
houseboat,0.18774177419539873,
housefly,0.15869575800806351,
hummingbird,0.15025725804822412,
hutch,0.34072750758648473,
hyacinth,0.24317356928374426,
hyena,0.15743069128594472,
ibuprofen,0.19596151113068264,
ice_cream,0.17772699704584935,
iguana,0.18886656113438288,
jam,0.097809119233444,
jar,0.38917763645472075,
jeans,0.6675274044785021,
jeep,0.2535560267559735,
jelly,0.31186004690140046,
jellyfish,0.146435818449924,
jug,0.3553723936040948,
kangaroo,0.21199783922950038,
kayak,0.2811417546730308,
ketchup,0.25645724808771075,
kettle,0.31352278357409125,
key,0.00014534862709003615,
kingfisher,0.22729863588762017,
kitchen_scales,nan,
kite,0.28805698925781575,
kiwi_fruit,0.2095806528602748,
knife,0.32305930713510744,
ladder,0.1739816258162987,
ladle,0.2743005360876139,
ladybird,0.25608133197589394,
lamb,0.274619468530882,
lamp,0.2934424819500132,
land_rover,nan,
lantern,0.3403161976695086,
leek,0.30257868471912125,
leg,0.2620063945659409,
lemon,0.26345805450042603,
lemonade,0.17534826378283205,
leopard,0.2947632844883789,
leotard,0.6141163576610167,
lettuce,0.279866473590842,
lily,0.279956460945852,
lime,0.2218943446409412,
limousine,0.2778181590920172,
lion,0.11723239687226467,
lips,0.3440459668984967,
lipstick,0.43766848465563896,
lizard,0.2207072042577104,
llama,0.22450238751675664,
lobster,0.21685943557993215,
locust,0.06874528449352153,
lorry,0.12430630322193596,
machete,0.23271388727210396,
mackerel,0.12719076815736377,
magpie,0.2756506890279587,
mango,0.20435522831020708,
marble,0.24275499020114158,
marigold,0.2948274148093034,
mask,0.5190679868178011,
mat,0.3185529318127379,
mayonnaise,0.2583941237383315,
melon,0.2767449659962221,
microscope,0.1603116715641894,
microwave,0.18745439759132432,
milk,0.1384632964802172,
millipede,0.2016641561850865,
minnow,0.07738039445212905,
mirror,0.22644592982846468,
mittens,0.4875552083900294,
monkey,0.28692500545353616,
moose,0.1385978784504515,
mop,0.25393960403851423,
moped,0.21235479119306908,
mosquito,0.08859649234558935,
moss,0.26963846433611915,
moth,0.19145425440077699,
motorcycle,0.18884282870499763,
mouse,0.15789168323282515,
mug,0.32104125571140996,
mushroom,0.23661954072708988,
mussel,0.13879628419117296,
nail,0.13294412181324455,
nail_polish,0.4160136424076557,
napkin,0.4065997060654913,
necklace,0.5525759411613161,
nectarine,0.2280042997959906,
needle,0.23920735289329131,
newspaper,0.1277716462044534,
nightingale,0.226375700980836,
nose,0.3043649626619185,
nut,0.10569311903955644,
oak,0.17833741051917237,
octopus,0.1884838781056212,
oil_tanker,nan,
olive,0.3374741739341647,
onion,0.24360115162843982,
orange,0.3635300130085818,
orchid,0.26359185219486103,
organ,0.09082943974064454,
ostrich,0.20416824794454047,
otter,0.13165386951356897,
oven,0.2620770520067435,
owl,0.2198210282594174,
ox,0.1736751672392553,
oyster,0.11606994602252123,
pamphlet,0.17639791054368387,
pansy,0.2532691992782341,
panther,0.15263817447785827,
parakeet,0.19476520665632557,
parka,0.596393092080256,
parsley,0.2733533821844399,
partridge,0.23878017982314842,
peach,0.30676125721868214,
peacock,0.28512861055952776,
peanut,0.09941907591908081,
pear,0.26510592500637914,
peas,0.21485811558173015,
peeler,0.24433815706066392,
peg,0.23397199466412033,
pelican,0.1741419022460019,
pen,0.26217798752387217,
pencil,0.3218322728714249,
penguin,0.2625684270500105,
penknife,0.33273198540028637,
perfume,0.3345930538267168,
piano,0.21420091390601032,
pie,0.2248279875235477,
pig,0.21354301881938081,
pigeon,0.1811986153141974,
pin,0.30295716386260885,
pine,0.17752173349150802,
pineapple,0.2509501774094129,
pipe,0.258591031406201,
pistol,0.2994165920404216,
plate,0.18569365604061117,
platypus,0.17038926803969623,
pliers,0.3329006428918195,
plough,nan,
plum,0.22037817672800228,
poison,0.0540192295432994,
pony,0.22643122496411977,
poppy,0.25012078838411067,
porcupine,0.23606192165208825,
porsche,0.17981186556080153,
potato,0.17150080450930466,
pram,0.3466802645518384,
prawn,0.1641082573193951,
projector,0.1924396848390507,
prune,0.15507073957038708,
pumpkin,0.2528549314133729,
puppet,0.20725298197477093,
pyramid,0.1136902541628117,
rabbit,0.31730469613402934,
raccoon,0.23817001163376542,
radio,0.09707083992540672,
radish,0.2860224406820734,
raft,0.1549340899915847,
raisin,0.2365052490506107,
rake,0.1492152509883714,
range_rover,nan,
raspberry,0.32384994690813745,
rat,0.156713328982019,
rattle,0.07599877793851911,
rattlesnake,0.17948037642330658,
raven,0.28164485279233004,
razor,0.34385803187386293,
recorder,0.16678858118297385,
revolver,0.2733042543403481,
rhino,0.11867036231708741,
rhubarb,0.2377030685771424,
rice,0.17549927364728457,
rifle,0.2557552648927507,
ring,0.2874776838884948,
robin,0.25680415161690917,
rock,0.1049535369774681,
rocket,0.11166577477913893,
rocking_chair,0.42717532338398273,
rollerskate,0.285992129998234,
rolling_pin,nan,
rolls_royce,0.2756531940913053,
rope,0.3833328527231281,
rose,0.09283797244754873,
ruler,0.182342589836792,
salmon,0.1569797366041075,
sandals,0.5792377819650983,
sandpaper,0.24857820611588985,
sandwich,0.34725521524040337,
sardine,0.1682430263025333,
satchel,0.5030696859952091,
satsuma,0.2981479967425003,
saw,0.10622370502025397,
saxophone,0.2105730799195875,
scallop,0.21518644595959613,
scalpel,0.2575620317180014,
scissors,0.3536417882317373,
scorpion,0.23668897390843197,
screw,0.23791144700986194,
screwdriver,0.3334225145174312,
scythe,0.255198436776951,
seagull,0.21288149453850236,
seahorse,0.22302201865960608,
seal,0.20112153311000586,
seashell,0.32845501035418573,
seaweed,0.2834946666960117,
sellotape,0.4452735465117967,
shark,0.13957752487510927,
sheep,0.2399354051443817,
shield,0.2705936401416946,
ship,0.07481128463410752,
shoes,0.5447163100231867,
shotgun,0.2249397427916633,
shovel,0.24284823393046115,
shrimp,0.20384897639757524,
sink,0.13976444216551825,
skateboard,0.23031595668059685,
skis,0.2943092736153179,
skunk,0.21856587574654274,
sledge,0.2533435484029131,
slippers,0.5742176469427791,
slug,0.12842497338524766,
snail,0.11352376193662517,
sofa,0.4761947223676268,
soup,0.25340539692755465,
spade,0.2429597297140401,
spanner,0.2318164717325371,
sparrow,0.1495290784118809,
spatula,0.34885544726180306,
spear,0.23526399693526384,
speedboat,0.16263732206733,
spider,0.287182798994735,
spinach,0.22177815149252517,
spirit_level,nan,
spoon,0.36640966424174226,
squid,0.14154869525432748,
squirrel,0.23271969846862642,
starling,0.15080552015437376,
stick,0.22291980246002552,
stick_insect,nan,
stone,0.17699948844886204,
stool,0.33809823640350817,
stove,0.3038850207168151,
strainer,0.2662015567882635,
strawberry,0.21690570385748084,
submarine,0.12931891359041325,
sugar,0.14538331245290406,
sultana,0.21010467256672022,
sunflower,0.16894211298716774,
surfboard,0.3535722689488266,
swan,0.26280472578172975,
sweet_potato,0.18980225943766554,
swimsuit,0.4936541344348393,
swing,0.14653485177077988,
sword,0.3541073607863762,
sycamore,0.12471097047887464,
syringe,0.29026982271621293,
table,0.1986606556743132,
tambourine,0.3594507952504312,
tangerine,0.36437198434686613,
tank,0.24031905864246356,
tarantula,0.2502367950894636,
taxi,0.19879908430226506,
tea,0.19775869052522718,
telephone,0.10064164669057593,
television,0.09622749220514533,
tent,0.29512774898807204,
termite,0.003507265288573383,
textbook,0.14562196624203555,
thermometer,0.19563300487584623,
thimble,0.38640289000106676,
throne,0.20295204613538365,
thumb,0.19809650573360832,
tiger,0.14584843705274253,
tights,0.6816434058875847,
toad,0.2130068996838741,
toaster,0.28448879651072867,
tobacco,0.09269635892872455,
toe,0.35982909148021713,
toilet,0.2640375687445729,
tomato,0.18390018879847844,
tongs,0.2873345115761176,
tongue,0.31164689759955544,
tortoise,0.13387019803400085,
tractor,0.18456304526670167,
train,0.12294821428539873,
tray,0.3492173120542536,
tricycle,0.22859681709359003,
tripod,0.2441012005181547,
trolley,0.22593103700255374,
trombone,0.19249336610691142,
trout,0.12204078824819677,
trowel,0.34183016557559054,
truck,0.16684848139839165,
trumpet,0.15224543669245544,
tuba,0.18427726780542508,
tugboat,0.13498239179370586,
tulip,0.2851065522318243,
tuna,0.17369771794825808,
turkey,0.2394985501481599,
turnip,0.26578948930273827,
turtle,0.16730596236086803,
tweezers,0.2789819781119973,
typewriter,0.28654653628809207,
tyre,nan,
umbrella,0.30977308184032826,
unicycle,0.23379080247315887,
valium,0.1301052317348888,
van,0.23566582313689258,
veil,0.545818790022418,
violin,0.23054548811480083,
wallet,0.3721504651193386,
walrus,0.1527202062629136,
wand,0.38412510315450554,
washing_machine,0.31785400043585105,
wasp,0.22624927214799237,
watch,0.13553676020956973,
watermelon,0.2269143920015077,
wetsuit,0.5154783297507417,
whale,0.1261415802889465,
wheel,0.16258049265769609,
wheelbarrow,0.31397435775067584,
wheelchair,0.27106249129469806,
whip,0.21590552044733488,
whisk,0.1832884179332352,
whisky,nan,
whistle,0.20016166606535557,
willow,0.27310502093109135,
window,0.24441153309712416,
wine,0.17665937384764968,
wolf,0.1617775351657238,
woodpecker,0.15913039841754673,
worm,0.1030321684617486,
wren,0.2275010405712472,
yacht,0.16756038883209567,
yoghurt,0.20604922738386766,
yoyo,0.2067626380814216,
zebra,0.20878112028175072,
