apron,0.5775739598943962,
armchair,0.3815747228523673,
badge,0.41978601101070157,
bag,0.5311878807576439,
bagpipes,0.2506894872416153,
belt,0.4526402508844911,
bikini,0.5622201683854168,
blouse,0.6855075782614117,
bra,0.6407970320622055,
buggy,0.3381240635166334,
cap,0.33787633890298974,
cape,0.652304844187418,
cloak,0.4686141588716193,
coat,0.642801231292773,
cushion,0.23064118246298831,
deckchair,0.47230691673447006,
doll,0.5105962041082907,
dress,0.6875666765219515,
dressing_gown,0.6686209777950178,
earmuffs,0.5399056063579244,
flannel,0.5967164236951962,
flip_flops,0.5667199274779189,
glider,0.2876594934821528,
gloves,0.5727311058568041,
gown,0.6018410344310821,
jacket,0.7384849480097302,
jeans,0.6552369406513343,
kite,0.37753340634492927,
knickers,0.6722583114261828,
leotard,0.6255914989939311,
mask,0.5250422727603525,
mat,0.40953454740752926,
mittens,0.5360315745458591,
mop,0.2733685536010801,
napkin,0.4404638762109525,
parka,0.6269548797514206,
pillow,0.6199639653408858,
pram,0.4545782570046154,
puppet,0.2841361309981935,
pyjamas,nan,
robe,0.6942486691612999,
sandals,0.6303849318809266,
satchel,0.5571183772878316,
scarf,0.7414655360213861,
shawl,0.6485390507168802,
shirt,0.6769653014185912,
shoes,0.6165582027622198,
skirt,0.5867635547819856,
slippers,0.6244944481831936,
sock,0.6146719918635997,
sofa,0.5510649952572524,
stockings,0.5751393679182274,
suit,0.3677168066259288,
sweater,0.7168951996128878,
swimsuit,0.5252901409341297,
tent,0.3758540103062218,
trousers,0.7007129521296005,
umbrella,0.3508535210039333,
veil,0.5148488194010878,
wallet,0.43575250471578614,
wheelchair,0.3754749170958901,
accordion,0.28248601291595554,
aeroplane,nan,
alligator,0.2723491793582095,
ambulance,0.20312350408763585,
anchor,0.15265896909071033,
ant,0.20853513258690892,
apple,0.23981165582504232,
apricot,0.2703367057003211,
arm,0.28662612942538407,
armour,nan,
arrow,0.22676889140670925,
artichoke,0.25553143025842134,
ashtray,0.38761144338692144,
asparagus,0.2651094225360426,
aspirin,0.20229643876889547,
aubergine,0.3695895903053318,
avocado,0.20415575328588081,
axe,nan,
bacon,0.28908570559608177,
ball,0.26295516299271876,
balloon,0.3310749533457642,
banana,0.2689495224196227,
banjo,0.2685172926013576,
barge,0.17760509554533208,
barrel,0.20652341968798849,
basin,0.11708986766603692,
basket,0.2561171694730772,
bat,0.23607132272860806,
bat,0.23607132272860806,
bath,0.34471747388911333,
bayonet,0.29378030581953996,
bean,0.21553418886354564,
bear,0.1727056329369721,
beaver,0.24289113133995782,
bed,0.43264986250422444,
bee,0.17433668082592652,
beer,0.2361189567386342,
beetle,0.14394185306573642,
bell,0.22846890636759207,
bellows,0.22184557642483488,
bench,0.21079049528967755,
bicycle,0.37991126452741864,
bin,0.3658762041045026,
birch,0.2425129432810604,
biscuit,0.28771531592090077,
blender,0.26054369300593283,
blueberry,0.1850865177401685,
boat,0.2768201308186579,
bolts,0.2012778419798107,
bomb,0.18107583901967061,
bone,0.17774510230121524,
bookcase,0.4299275948063863,
boomerang,0.2556273335124337,
boots,0.58052679097032,
bottle,0.41113867946220983,
bouquet,0.3388377178117738,
bow,0.3759416281515138,
bowl,0.16179119276925297,
box,0.2751018660853356,
bracelet,0.45575207723457883,
brandy,0.28111480317240933,
bread,0.2405592253081426,
brick,0.27630968287429913,
bridge,0.14811479585314144,
broccoli,0.23631565589744885,
broom,0.4464978528771841,
brush,0.21830023495345763,
brussel_sprouts,0.23477611721752245,
bucket,0.35205122162323443,
buckle,0.29082198913864676,
budgie,0.351097343905164,
buffalo,0.19455649716678833,
bullet,0.21337364561009822,
bus,0.21984558641534052,
butter,0.1427319761723564,
buttercup,0.30053220676841397,
butterfly,0.23415423869316068,
button,0.34245639670580696,
buzzard,0.23949362722091017,
cabbage,0.2738452743855957,
cage,0.3506150495634003,
cake,0.33936821371709336,
calf,0.26032600187803956,
camel,0.326534738283385,
camera,0.2949347941075297,
can_opener,nan,
canary,0.184983635396949,
candle,0.33408411017058764,
cannon,0.21418266156531357,
canoe,0.34722595545245744,
car,0.3231299762067445,
caravan,0.1958165741391479,
carnation,0.3961312643967895,
carp,0.08453845301870457,
carriage,0.2924343382258644,
carrot,0.24303971846140238,
cart,0.3833063341182191,
castenets,nan,
castle,0.24324000747366872,
cat,0.29410874283064303,
catalogue,nan,
catapault,0.18185181696186348,
caterpillar,0.2678958355240074,
cauliflower,0.26316657993732523,
celery,0.26036042393132836,
cello,0.2686235755490832,
centipede,0.2848101985579101,
chain,0.1658452433795341,
chainsaw,0.27357098494262483,
chair,0.33973034783550093,
champagne,0.2424814304670869,
chandelier,0.39271921110148,
cheese,0.2530473746369482,
cheetah,0.20040722662440974,
cherry,0.1986447174912489,
chest_of_drawers,nan,
chestnut,0.15721478850167453,
chicken,0.24483791964371412,
chipmunk,0.28661418158897434,
chisel,0.23517877619236233,
chocolate,0.3069939986111484,
cider,0.20340967786763964,
cigar,0.32210856946428124,
cigarette,0.2828827224367873,
clam,0.20721058775427942,
clamp,0.16456186986598753,
clarinet,0.24320327783036694,
clock,0.12888573523901026,
club,0.14345248049810339,
coach,0.09068524769202713,
cockerel,0.2761504020628708,
cockroach,0.2866822418570033,
coconut,0.23627217849912305,
cod,0.1280614929460442,
codeine,0.05948921004717804,
coffee,0.2270649802833728,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.35317557049194553,
coin,0.28279874389362286,
colander,0.39418588353832856,
comb,0.28523303713848247,
cork,0.314362380172827,
corkscrew,0.33505875046136785,
corn,0.1712902688607367,
courgette,0.27036391160338147,
cow,0.22122560530755203,
crab,0.2126474841655647,
cradle,0.23076316281627185,
crane,0.23852604344452874,
crane,0.23852604344452874,
crayfish,0.15164136838062467,
crayon,0.3489758821502006,
cricket,0.1263388244703228,
crocodile,0.29199152109844795,
crossbow,0.23755435014082732,
crowbar,0.3469445242233796,
cucumber,0.3007184151971237,
cup,0.31584317159250497,
cupboard,0.3651251869733883,
currant,0.1759895706399169,
cutting_board,nan,
cymbal,0.2608413729236879,
daffodil,0.340133608190722,
dagger,0.29226552461333805,
daisy,0.2622060120285537,
dandelion,0.22931838260623078,
dates,0.050103451932931635,
deer,0.11829241577781863,
desk,0.3441157304971755,
dice,0.1985270175094247,
dictionary,0.26687873981935323,
dinghy,0.353115203373646,
dishwasher,0.283567899337827,
dog,0.3301777709789846,
dolphin,0.20966138788827457,
donkey,0.3174718454070401,
doorknob,0.4274937913680016,
doughnut,nan,
dove,0.24809976603096573,
dragonfly,0.2914333834583318,
dresser,0.5046323713133998,
drill,0.11968277979038908,
drum,0.2207049453933218,
duck,0.26703033031185425,
eagle,0.19980848087919395,
ear,0.34536110032195017,
eel,0.18517636588214495,
elephant,0.21923452474569488,
elm,0.15789507801148236,
emu,0.18958664909433623,
encyclopaedia,0.14764804757393413,
