apple,0.741964860633484,
apricot,0.7828192476654497,
aubergine,0.6242608728202041,
avocado,0.7709429409140427,
banana,0.6876143793759999,
carrot,0.5214652197872685,
cherry,0.5701806765881225,
courgette,0.7136091039796633,
cucumber,0.7611510472807694,
garlic,0.6805773600637588,
gherkin,0.5694508952102829,
grape,0.6975506191218606,
grapefruit,0.722450498636809,
kiwi_fruit,0.6734462261860465,
lemon,0.713320019342391,
lime,0.6166036343711961,
mango,0.7867844161871403,
melon,0.808976114333249,
nectarine,0.7257636254142732,
onion,0.727533345564109,
orange,0.5206341607306362,
peach,0.7637893701939958,
pear,0.8092792159338914,
pineapple,0.7521090766275523,
plum,0.45670068070969505,
potato,0.7255100828589202,
prune,0.508654683364802,
pumpkin,0.6660331742651316,
satsuma,0.6986075871345032,
sweet_potato,0.7340078164288878,
tangerine,0.6227440699218332,
tomato,0.8009015187202009,
watermelon,0.7144536256452644,
accordion,0.18821164243371152,
aeroplane,nan,
alligator,0.2599169209447392,
ambulance,0.06089293836816041,
anchor,0.03344964765373433,
ant,0.3841230185812462,
apron,0.25630415431023695,
arm,0.14421933175633178,
armchair,0.10111340014544427,
armour,nan,
arrow,0.19698741939964987,
artichoke,0.7004043787039025,
ashtray,0.2159576021339265,
asparagus,0.7638903463380224,
aspirin,0.21169777650932378,
axe,nan,
bacon,0.4533535232821744,
badge,0.08124165983832018,
bag,0.20689318793940847,
bagpipes,0.16288848264907102,
ball,0.1447890194478642,
balloon,0.17726465676762174,
banjo,0.22475389192450904,
barge,0.0463082499578151,
barrel,0.20684042676354492,
basin,0.17944731122769106,
basket,0.18235032053485248,
bat,0.17086484412111005,
bat,0.17086484412111005,
bath,0.19671685512691756,
bayonet,0.14315386638962835,
bean,0.615089217969248,
bear,0.16109207335181924,
beaver,0.19190406590836562,
bed,0.1779988161255063,
bee,0.37214612065485275,
beer,0.3360758615736666,
beetle,0.39669044339609405,
bell,0.12761866691829682,
bellows,0.0841234545958996,
belt,0.1419434998901221,
bench,0.07361295963329517,
bicycle,0.1494084580966239,
bikini,0.27543957124750734,
bin,0.2118869584302919,
birch,0.4042881148457851,
biscuit,0.4950340973000016,
blender,0.3411708302912615,
blouse,0.30724894624913374,
blueberry,0.7103237803775904,
boat,0.0855285665597345,
bolts,0.12281124485612435,
bomb,0.10698772625908193,
bone,0.2070233921035982,
bookcase,0.19832247473726416,
boomerang,0.17586713348296854,
boots,0.15896371878695267,
bottle,0.3257922535523906,
bouquet,0.32842301552328146,
bow,0.15713042540511532,
bowl,0.3040935793415601,
box,0.12004069363780223,
bra,0.27312082704301566,
bracelet,0.10931638626172543,
brandy,0.4809805729115787,
bread,0.4074742817924598,
brick,0.2555399682135826,
bridge,0.03100362661256703,
broccoli,0.6921354540451953,
broom,0.2462011812415379,
brush,0.2247725135376477,
brussel_sprouts,0.6487440025096934,
bucket,0.21817818131736816,
buckle,0.09622722719100547,
budgie,0.30385401254626054,
buffalo,0.2651119962813344,
buggy,0.13193120846743966,
bullet,0.12574992863470447,
bus,0.11023781206479216,
butter,0.40551260272454565,
buttercup,0.4927685101886789,
butterfly,0.3056197425716769,
button,0.136959556578596,
buzzard,0.2493344001924511,
cabbage,0.7029642875876323,
cage,0.10729860999539426,
cake,0.46301703399362426,
calf,0.23989126093265062,
camel,0.23267355046438823,
camera,0.08450031566318773,
can_opener,nan,
