eucalyptus,0.20654071282591718,
eye,0.19233595284967098,
falcon,0.38808941008348374,
fence,0.2574086801687786,
fern,0.3215597303317532,
ferry,0.17476448292730645,
finger,0.2676874260727345,
fir,0.20916926869407457,
flamingo,0.4158820062830001,
flannel,0.39759874488244124,
flea,0.3316571566976939,
flip_flops,0.3124777093566862,
flounder,0.15685442982455877,
flour,0.3253537182725343,
flute,0.46903192624223,
foot,0.2875813656270848,
football,0.16817631691851012,
fork,0.27204592051780785,
fox,0.39839808309443764,
french_horn,0.3620850156284092,
fridge,0.33765862515522105,
frisbee,0.5257116681710119,
frog,0.4848593802429396,
garlic,0.24825195909083247,
gate,0.19173827714905617,
geranium,0.26565756875292457,
gerbil,0.47476798385686797,
gherkin,0.3284267306769287,
gin,0.21656584774353638,
giraffe,0.42535449462187147,
glider,0.4649179651885498,
gloves,0.4151586259293244,
glue,0.37834512324672703,
goat,0.3528982764016263,
goggles,0.36188458720271033,
goldfish,0.4649056596453774,
gong,0.2455367960285902,
goose,0.28456458131526946,
gorilla,0.3658412337883106,
gown,0.30281870312173575,
grape,0.21296927988549338,
grapefruit,0.25610217032237936,
grasshopper,0.3990193355685898,
grater,0.30896240915696027,
greeting_card,0.33128163669759614,
grenade,0.32313873161889695,
guitar,0.46521132378485447,
gun,0.32205007617526243,
hair,0.3331554548374467,
ham,0.29935121805898884,
hammer,0.33832966769878825,
hamster,0.5081247308764761,
harmonica,0.4605491358644842,
harp,0.4292429313077896,
harpoon,0.40708961429400986,
harpsichord,0.3510380259611895,
hatchet,0.21803146492906278,
hawk,0.26242016061358153,
heart,0.17892861151833905,
hedgehog,0.43744505858871624,
helicopter,0.2836220578429943,
helmet,0.4130341819612134,
heron,0.310470786582283,
herring,0.1910347635981218,
hippo,0.332118953628973,
hoe,0.2767423054200377,
hook,0.3082271893641938,
hornet,0.31944347916277815,
horse,0.31993933226840054,
hose,0.35884546549385515,
houseboat,0.2511040164782219,
housefly,0.38987483779504806,
hummingbird,0.3488903624075742,
hutch,0.37542589319101216,
hyacinth,0.2222715052446127,
hyena,0.29284311222481396,
ibuprofen,0.25581565984069354,
ice_cream,0.38424145910004626,
iguana,0.3623037653662962,
jacket,0.38046153306355635,
jam,0.25265219587108007,
jar,0.44672482912057176,
jeans,0.30067534190555906,
jeep,0.3183992514311226,
jellyfish,0.3060778651210009,
jug,0.44850500056762954,
kangaroo,0.34319502445369054,
kayak,0.417116073084818,
ketchup,0.3336017262549562,
kettle,0.32281778233627767,
key,0.058746082313298593,
kingfisher,0.3302494014796958,
kitchen_scales,nan,
kiwi_fruit,0.2402315765408411,
knickers,0.45265222795594745,
knife,0.38294845251082854,
ladder,0.25615903222664327,
ladle,0.36430475687229774,
ladybird,0.3566267076166882,
lamb,0.27391015973859995,
lamp,0.34938241097434697,
land_rover,nan,
lantern,0.5054354873822544,
leek,0.2806491271697028,
leg,0.28332617207692945,
lemon,0.28426292655280794,
lemonade,0.3361519189813475,
leopard,0.30765549626052624,
leotard,0.41990610628088715,
lettuce,0.2611477581099345,
lily,0.2615706779112754,
lime,0.20217856011332536,
limousine,0.20933960106758703,
lion,0.24223340472673913,
lips,0.2922080980102569,
lipstick,0.2963230641295018,
lizard,0.42565184970576425,
llama,0.39966335296518296,
lobster,0.2728937528744785,
locust,0.2251866853634908,
lorry,0.26754835734321736,
machete,0.34600248730881983,
mackerel,0.18668931772299857,
magpie,0.3371694501567748,
mango,0.2751154308568042,
marigold,0.2634610610099263,
mask,0.34902791855120896,
mat,0.40459478307663477,
mayonnaise,0.28821185379294634,
melon,0.3809848972718971,
microscope,0.21686859985966886,
microwave,0.2644455356257486,
milk,0.2626174045017638,
millipede,0.3487171082577825,
minnow,0.24906301550696938,
mirror,0.27272230675632203,
monkey,0.5027363231558415,
moose,0.28731297518072085,
mop,0.22173200382705296,
moped,0.35190350927402547,
mosquito,0.22755097623454712,
moss,0.31595022200540196,
moth,0.2800698711847151,
motorcycle,0.28239220540889853,
mouse,0.36990172420788237,
mug,0.32691206580989435,
mushroom,0.3040068160079049,
mussel,0.2035635219173429,
nail,0.21056411470034447,
nail_polish,0.32884601645930556,
napkin,0.3485727489081608,
necklace,0.415221027466677,
nectarine,0.22078674664240847,
needle,0.3435137234832414,
newspaper,0.14415126656989768,
nightingale,0.3070535714854279,
nose,0.29179249485865466,
nut,0.30129602174440134,
oak,0.231077451863467,
octopus,0.3333769031272399,
oil_tanker,nan,
olive,0.21888476782112534,
onion,0.2514233427758849,
orange,0.2768068919455414,
orchid,0.3077595883927621,
organ,0.2123640438900684,
ostrich,0.3050406659998971,
otter,0.32622046095001117,
oven,0.3408084306130793,
owl,0.40395915076115685,
ox,0.2951823465669875,
oyster,0.13824251373871901,
pamphlet,0.21164065047685965,
pansy,0.30967020700400283,
panther,0.25516044436173346,
parakeet,0.39176193392897607,
parka,0.33492887231305235,
parsley,0.2576877419895767,
partridge,0.25433479174423507,
peach,0.33084823738464497,
peacock,0.3177684740668527,
peanut,0.25613467810728796,
pear,0.3105655366568198,
peas,0.2726385332934281,
peeler,0.36516857642210476,
peg,0.2614601516689995,
pelican,0.3304130858896534,
pen,0.36488694718906156,
pencil,0.4899903784323272,
penguin,0.42642489963428676,
penknife,0.41433566409223666,
perfume,0.2662753095305196,
piano,0.44965405938691505,
pie,0.3346011780728775,
pig,0.3565648579690848,
pigeon,0.3794328991939947,
pillow,0.47116767040418805,
pin,0.31791858529429606,
pine,0.2957602728488256,
pineapple,0.2757715324824148,
pipe,0.30744834681164535,
pistol,0.3535772777300255,
plate,0.24720117520074048,
platypus,0.29090250165736065,
pliers,0.36711635047885227,
plough,nan,
plum,0.1670229840011958,
poison,0.22961077996697976,
pony,0.3894034657535054,
poppy,0.21197942304696074,
porcupine,0.3991522874583954,
porsche,0.26296182101533316,
potato,0.2814184699552787,
pram,0.48096647069550635,
prawn,0.2098930952665145,
projector,0.28980040152499686,
prune,0.17755224535503855,
pumpkin,0.49218438478217685,
pyjamas,nan,
pyramid,0.26028990885124265,
rabbit,0.47683087772856353,
raccoon,0.35464202433586345,
radio,0.12988736046677674,
radish,0.3647540262696302,
raft,0.24978978915016206,
raisin,0.31694544587034146,
rake,0.26639417129428705,
range_rover,nan,
raspberry,0.28541600318465293,
rat,0.35262627155648407,
rattlesnake,0.3677317987067783,
raven,0.3999653610358467,
razor,0.327703459724908,
revolver,0.24216907843953478,
rhino,0.2678377161198013,
rhubarb,0.27262275481118314,
rice,0.20306973131853173,
rifle,0.3265279637274414,
ring,0.3019035068059768,
robe,0.375980843732342,
robin,0.33633029359441996,
rock,0.2899330741018714,
rocket,0.27614405804271586,
rocking_chair,0.49847892456256837,
rolling_pin,nan,
rolls_royce,0.35858546082251386,
rope,0.49790360529237776,
rose,0.07058147088880024,
ruler,0.2522870900561517,
salmon,0.1671191048825391,
sandals,0.3878535585301023,
sandpaper,0.36781032103477235,
sandwich,0.3523512377716147,
sardine,0.2931555572917528,
satsuma,0.3592869509873153,
saw,0.17183483557272655,
saxophone,0.4102719046158705,
scallop,0.1820382795541554,
scalpel,0.28305714975351426,
scarf,0.40631866898274194,
scissors,0.4461872242888515,
scorpion,0.39244325417782533,
screw,0.35923541541908255,
screwdriver,0.4282901772270189,
scythe,0.3553205414872119,
seagull,0.38749872353768267,
seahorse,0.4376567421038409,
seal,0.173460261206183,
seashell,0.42435641275433383,
seaweed,0.2373826222745023,
sellotape,0.5132811524093344,
shark,0.26260025431188916,
shawl,0.41394674178426194,
sheep,0.27615782170851805,
shield,0.2570359988818699,
ship,0.20186101973432793,
shirt,0.3323683555075837,
shoes,0.4220267232845113,
shotgun,0.3178923657692607,
shovel,0.40287916659312517,
shrimp,0.23160210975439915,
sink,0.23592801196833363,
skirt,0.3197810682996181,
skis,0.4688898117908101,
skunk,0.33475488648223045,
slippers,0.4790144146955062,
slug,0.24854388191225107,
snail,0.3353974188483901,
sock,0.4524462921688586,
sofa,0.4043953328132449,
soup,0.3338009330856001,
spade,0.3300659152389906,
spanner,0.3524031503796784,
sparrow,0.3023826165283563,
spatula,0.4340091740496582,
spear,0.33385594519831174,
speedboat,0.2942732910877479,
spider,0.4612363478596117,
spinach,0.24694063296529786,
spirit_level,nan,
spoon,0.499303459497688,
squid,0.2902674962634293,
squirrel,0.41877547452506136,
starling,0.2750951998364762,
stick,0.4011741779234349,
stick_insect,nan,
stockings,0.3982457894579903,
stone,0.2836877353242942,
stool,0.3541835817422401,
stove,0.3762449059863543,
strainer,0.3195526282981258,
strawberry,0.29214831902627125,
submarine,0.23105475692789937,
sugar,0.2254749428802244,
suit,0.1730179856595666,
sultana,0.2792333915350289,
sunflower,0.22851490604703015,
surfboard,0.489189472734916,
swan,0.3449841199057829,
sweater,0.3892975375761013,
sweet_potato,0.2569529809972081,
swimsuit,0.2978213184753731,
sword,0.43795678570796964,
sycamore,0.20195731644459833,
syringe,0.3541153279273755,
table,0.2288865764937915,
tangerine,0.243588006922826,
tank,0.2152775293758591,
tarantula,0.42574479652344177,
taxi,0.21315216719022445,
tea,0.23231123170385032,
telephone,0.14438558128200077,
television,0.13791092080531245,
tent,0.30947520649810734,
termite,0.1418843424053356,
textbook,0.19972886441175186,
thermometer,0.32663010644975343,
thimble,0.4162340770409606,
throne,0.20620494996881938,
thumb,0.2417052336443392,
tiger,0.29805477477561904,
tights,0.4193069015362761,
toad,0.40213864967019675,
toaster,0.4296642792643693,
tobacco,0.12991527432260397,
toe,0.28545853682044103,
toilet,0.3700281565581143,
tomato,0.21957736025166236,
tongs,0.3388343916635784,
tongue,0.323721065377795,
tortoise,0.3659614543799358,
tractor,0.363191232443034,
train,0.2795477039292428,
tray,0.39202546055889276,
tripod,0.39779399496684265,
trolley,0.3994041408654977,
trombone,0.4058390781122737,
trousers,0.3541994997484428,
trout,0.2244235152925107,
trowel,0.3912534886836926,
truck,0.3084088120999959,
trumpet,0.3423695629065563,
tuba,0.42391458141113286,
tugboat,0.21640488785784712,
tulip,0.30624350827830976,
tuna,0.22485963826424932,
turkey,0.2868032563739524,
turnip,0.305544662239536,
turtle,0.41124033175521724,
tweezers,0.3540615325077421,
typewriter,0.4188325641820741,
tyre,nan,
umbrella,0.21013323064503692,
unicycle,0.5391752387967961,
valium,0.17608266477228177,
van,0.3085368202502675,
veil,0.21718211497762074,
violin,0.45849150427920926,
wallet,0.29262367734011696,
walrus,0.23316095539129927,
wand,0.5015102498794757,
washing_machine,0.4252744539817603,
wasp,0.34066393734512584,
watch,0.22164120488439,
watermelon,0.4050870656481484,
wetsuit,0.3495174386927278,
whale,0.27751990973675345,
wheel,0.3302292178674039,
wheelbarrow,0.4957536532109942,
wheelchair,0.38823876288177284,
whip,0.31890159185971045,
whisk,0.2893251155408501,
whisky,nan,
whistle,0.2726602144660322,
willow,0.4113964425610468,
window,0.25462797262304787,
wine,0.18822344013086403,
wolf,0.22505067320275923,
woodpecker,0.25262153274121096,
worm,0.24728229083508818,
wren,0.34997079282420923,
yacht,0.21708014862405633,
yoghurt,0.2596304502950869,
zebra,0.3014771694213288,
