lion,0.18203063928540852,
lips,0.11860286466202831,
lipstick,0.13014018525747525,
lizard,0.26556829791336023,
llama,0.3382178426919866,
lobster,0.27080827184970774,
locust,0.17276929441325478,
machete,0.297353647818606,
mackerel,0.22956866586917163,
magpie,0.20303306345178046,
mango,0.19525826476592179,
marble,0.21585037305963223,
marigold,0.11861832866555672,
mask,0.12904334453160968,
mat,0.25417958079975206,
mayonnaise,0.2050143554767852,
melon,0.23920706282381682,
microscope,0.12907778495081423,
microwave,0.15246256504008732,
milk,0.23626849353325943,
millipede,0.2130904547561711,
minnow,0.18202005457623688,
mirror,0.15831469664426717,
mittens,0.13278225807835994,
monkey,0.3095935812372957,
moose,0.25417960007386614,
mop,0.11181220796147397,
moped,0.5286253731368884,
mosquito,0.17599444344012566,
moss,0.1459931226146085,
moth,0.1695812123707526,
motorcycle,0.4856445125813372,
mouse,0.16819547739772525,
mug,0.19225962150190357,
mushroom,0.18515004007497404,
mussel,0.22850631444081934,
nail,0.11272135551502485,
nail_polish,0.09955873024864258,
napkin,0.20746591681248538,
necklace,0.23105789079748326,
nectarine,0.13296200108773232,
needle,0.2507126535309523,
newspaper,0.1502206299553584,
nightingale,0.1432480766365592,
nose,0.21670458010517502,
nut,0.11669878654407774,
oak,0.17562750307344702,
octopus,0.18421218007862242,
olive,0.16249320207137186,
onion,0.1701223503958218,
orange,0.16076416366578164,
orchid,0.18388279812029365,
organ,0.15844182534017698,
ostrich,0.22580639298964209,
otter,0.31136572378139715,
oven,0.23073008602849454,
owl,0.2296729194396936,
ox,0.29919940971807296,
oyster,0.16860170529229596,
pamphlet,0.1647091653757619,
pansy,0.14294344381379265,
panther,0.1700219503585553,
parakeet,0.25384045090315766,
parka,0.2570558110965487,
parsley,0.14915650194503083,
partridge,0.1604089907535003,
peach,0.17854732424748793,
peacock,0.20182565891225418,
peanut,0.15355076471073803,
pear,0.19029506191893314,
peas,0.1916037370789311,
peeler,0.23857893867751528,
peg,0.155811975944349,
pelican,0.3098496806937462,
pen,0.1694025985252748,
pencil,0.1536433929219001,
penguin,0.2389093215246413,
penknife,0.27926265375903386,
perfume,0.16698407700774653,
piano,0.2532550325056604,
pie,0.15782079332189466,
pig,0.30038870720157657,
pigeon,0.3310935681531517,
pillow,0.2575343769782328,
pin,0.15660969996601606,
pine,0.23612339799273224,
pineapple,0.19485116881269743,
pipe,0.3021553801411863,
pistol,0.3360469078905178,
plate,0.20643299260375655,
platypus,0.23830250077620796,
pliers,0.25338826576363677,
plough,nan,
plum,0.0938936873041095,
poison,0.1545503857966109,
pony,0.39294657319301646,
poppy,0.10169454189578415,
porcupine,0.24330227270681332,
porsche,0.31895334288525085,
potato,0.21019349259220552,
prawn,0.23063177721124825,
projector,0.21774190011182645,
prune,0.10336202046822505,
pumpkin,0.2856591112338055,
puppet,0.2048347299615592,
pyjamas,nan,
pyramid,0.16944551007275366,
rabbit,0.32022349252826443,
raccoon,0.24194383013107384,
radio,0.1486121685480234,
radish,0.26504856754046224,
raisin,0.18824562874386333,
rake,0.2026999136772879,
range_rover,nan,
raspberry,0.1280597590131653,
rat,0.253615639258991,
rattle,0.08875752268435279,
rattlesnake,0.23484929149569977,
raven,0.210415588651502,
razor,0.18423998769001074,
recorder,0.19940235938918277,
revolver,0.2784680885067011,
rhino,0.26527960276776386,
rhubarb,0.17125539998871328,
rice,0.18535610493729235,
rifle,0.30571559031462403,
ring,0.2052897028747921,
robe,0.2547967475486283,
robin,0.21588094175838127,
rock,0.18998856401951003,
rocket,0.28191407341564734,
rocking_chair,0.3481096587364913,
rollerskate,0.38587130793474334,
rolling_pin,nan,
rope,0.41489137303704327,
rose,0.09402210448578312,
ruler,0.11176635097061863,
salmon,0.16170450311131726,
sandals,0.25968538945458164,
sandpaper,0.08720434539246441,
sandwich,0.25452526211592413,
sardine,0.33220053306155534,
satchel,0.3322471908229576,
satsuma,0.1767789588524683,
saw,0.17797658558095944,
saxophone,0.19309254414465293,
scallop,0.17026196363374663,
scalpel,0.1357977314544262,
scarf,0.2501654668328532,
scissors,0.21457443641476398,
scorpion,0.3063445621087228,
screw,0.19270132955106073,
screwdriver,0.34813918072430416,
scythe,0.21124050296376867,
seagull,0.36883765415540437,
seahorse,0.27973137687248417,
seal,0.0694390030310485,
seashell,0.22234170855598456,
seaweed,0.21588742907204983,
sellotape,0.3265032870966785,
shark,0.3214302747515119,
shawl,0.27720644830211216,
sheep,0.28996848066500247,
shield,0.11094276688503393,
shirt,0.23522214402013003,
shoes,0.27074220994591014,
shotgun,0.321667927338907,
shovel,0.3564174123703159,
shrimp,0.20770683722729627,
sink,0.18830671103543414,
skateboard,0.39549942726887155,
skirt,0.21439897394051005,
skis,0.3738629328029499,
skunk,0.2864544430913589,
sledge,0.4403383813123661,
slippers,0.27627503516548907,
slug,0.19494735850982853,
snail,0.2603062406805531,
sock,0.22463257402576137,
sofa,0.3473768714813724,
soup,0.22375128305005876,
spade,0.2753278724596664,
spanner,0.2743146865463684,
sparrow,0.18107923721148766,
spatula,0.21569891148064785,
spear,0.29124973175787655,
speedboat,0.6049081689105682,
spider,0.2895121459710379,
spinach,0.154993708194932,
spirit_level,nan,
spoon,0.3248890191553838,
squid,0.23206634314597788,
squirrel,0.26187263909579606,
starling,0.1331492083457509,
stick,0.16903722621303013,
stick_insect,nan,
stockings,0.17762847322995598,
stone,0.2178458219690267,
stool,0.2765001799352529,
stove,0.3190730088253102,
strainer,0.2579607506054623,
strawberry,0.19082070390121675,
sugar,0.15017561618091793,
suit,0.15369116690564275,
sultana,0.20395218668077006,
sunflower,0.14029395981165532,
surfboard,0.4209890571120925,
swan,0.30326767900555657,
sweater,0.24270740502283913,
sweet_potato,0.17149320413859048,
swimsuit,0.1587951853226721,
swing,0.1776077816388713,
sword,0.2911118097672095,
sycamore,0.19405405981782162,
syringe,0.2711787938004269,
table,0.22587838040099778,
tambourine,0.2783033827255198,
tangerine,0.138043690425622,
tank,0.31912340580073656,
tarantula,0.2728008462149872,
tea,0.18495377745274008,
telephone,0.195768000525061,
television,0.12189949048690088,
tent,0.33641712836822035,
termite,0.12702464228250698,
textbook,0.10274588878663796,
thermometer,0.15305399645898998,
thimble,0.2704453762759226,
throne,0.17573527427161978,
thumb,0.10611994560413338,
tiger,0.2563971395278408,
tights,0.15286178476768866,
toad,0.28293078931405696,
toaster,0.27803564757440313,
tobacco,0.1166010181795602,
toe,0.11445892708764296,
toilet,0.38818750450897344,
tomato,0.18052406121094935,
tongs,0.19753157175258867,
tongue,0.17595771849575711,
tortoise,0.27346625266641605,
tractor,0.6260710998264363,
tray,0.3423328592611532,
tricycle,0.5340523647493297,
tripod,0.3289315831451011,
trombone,0.20293894800939422,
trousers,0.303635814522242,
trout,0.16774116266369998,
trowel,0.22390064018717104,
trumpet,0.11892698183700598,
tuba,0.24470723588354032,
tugboat,0.5637333697386315,
tulip,0.24386761863883855,
tuna,0.20716345013525914,
turkey,0.18274000526312867,
turnip,0.2508857243309747,
turtle,0.3721242486120281,
tweezers,0.21660489992693938,
typewriter,0.29442150051147387,
tyre,nan,
umbrella,0.2062233898378848,
unicycle,0.39339005803336136,
valium,0.1911829964945074,
veil,0.17642442847232764,
violin,0.25397690702645015,
wallet,0.31094023364380874,
walrus,0.17320164104529803,
wand,0.24400698918578562,
washing_machine,0.3975054499701518,
wasp,0.22503622496910247,
watch,0.12427597975867757,
watermelon,0.24369652387864685,
wetsuit,0.3232012701197673,
whale,0.366364419526744,
wheel,0.3847890649161159,
wheelchair,0.46788841899689293,
whip,0.11305352712531551,
whisk,0.23271886272328007,
whisky,nan,
whistle,0.22956165208811724,
willow,0.18222369185198328,
window,0.28723756894714747,
wine,0.16235278572189327,
wolf,0.16886479823638623,
woodpecker,0.1429118630681676,
worm,0.165237797759103,
wren,0.1767368691843632,
yacht,0.4842594939951508,
yoghurt,0.17360918717005486,
yoyo,0.19986774320337697,
zebra,0.25874977514086084,
