coconut,0.2943334107714053,
cod,0.1132765555914606,
codeine,0.12260252690720387,
coffee,0.26990544485142587,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.3274144678478078,
coin,0.3995766959311402,
colander,0.5480502401961684,
comb,0.3888627053778619,
cork,0.3842795902132222,
corn,0.19041955215665435,
courgette,0.4073262039100093,
cow,0.2638133378001855,
crab,0.24817385860972996,
cradle,0.3369971917226552,
crane,0.3412812471313436,
crane,0.3412812471313436,
crayfish,0.2295471880446135,
crayon,0.44271432528677546,
cricket,0.13584908435105328,
crocodile,0.3275293722079874,
crossbow,0.3813875236226113,
crowbar,0.571767105868985,
cucumber,0.34590750169660683,
currant,0.16656792379457747,
cushion,0.24009756281203767,
cymbal,0.3339793410392107,
daffodil,0.22094596349107673,
dagger,0.3964006239542599,
daisy,0.25126472709515874,
dandelion,0.30838774545557146,
dates,0.12109474160540866,
deckchair,0.41623450056658023,
deer,0.2005786936822658,
dice,0.32936248479589025,
dinghy,0.37018252767144155,
dog,0.3433602184236916,
doll,0.39830757460466276,
dolphin,0.18319137673634558,
donkey,0.30394355730509803,
doorknob,0.5834993311239187,
doughnut,nan,
dove,0.2109360011772536,
dragonfly,0.3032748590301473,
dress,0.2904516540546679,
dresser,0.5664713205552725,
dressing_gown,0.4767519951474104,
drum,0.2948284263716161,
duck,0.29895591625826096,
eagle,0.21761077623359604,
ear,0.41799868012354147,
earmuffs,0.33437599753683583,
eel,0.2405259219472206,
elephant,0.21741022697426374,
elm,0.1948061534160782,
emu,0.2106470558702742,
envelope,0.37967471973601896,
eucalyptus,0.22881399428302274,
eye,0.25217859452790836,
falcon,0.2362023013508766,
fence,0.24186792594374218,
fern,0.2673725903976646,
ferry,0.17731439945921018,
finger,0.39580911097414895,
fir,0.20169378609968744,
flamingo,0.2701160334801863,
flannel,0.359417476679377,
flea,0.2402467931988878,
flip_flops,0.2604405170156676,
flounder,0.15411404565545844,
flour,0.3355525515802598,
flute,0.3147972910305714,
foot,0.26938913754915533,
football,0.11864670940591368,
fox,0.31813987466708,
french_horn,0.22236368166279658,
fridge,0.5782806806123153,
frisbee,0.3785237270634,
frog,0.344218335879347,
garlic,0.2895042108030408,
gate,0.2796446530148162,
geranium,0.23906589136861373,
gerbil,0.3198818033510176,
gherkin,0.31440831963840543,
gin,0.2620504061943947,
giraffe,0.28084931390264345,
glider,0.3436944760281469,
gloves,0.4874803531008018,
goat,0.27365490661259584,
goggles,0.3820980945477955,
goldfish,0.3310953786715335,
gong,0.26745577463470827,
goose,0.234455452076285,
gorilla,0.2541157038572221,
gown,0.26669677070562897,
grape,0.18594256245553445,
grapefruit,0.2365976849716775,
grasshopper,0.26515488385431185,
grater,0.4732282907704822,
greeting_card,0.27123543195595123,
grenade,0.33030055319577,
guinea_pig,0.2595147203975494,
guitar,0.33546938553857797,
gun,0.3985917100654907,
hair,0.33518683359830215,
ham,0.3067128703554874,
hamster,0.3436843791273308,
harmonica,0.33688107890360686,
harp,0.2547626584777377,
harpoon,0.4526715813534237,
harpsichord,0.2464830458477273,
hatchet,0.37917268311658636,
hawk,0.13889077182126644,
heart,0.2009507267005654,
hedgehog,0.2975282670773611,
helicopter,0.21004999607760316,
helmet,0.3929800241424293,
heron,0.19411040852396813,
herring,0.1662830869094829,
hippo,0.2054146712501799,
hoe,0.42312638098347977,
hook,0.3377201985845532,
hornet,0.24852332357037327,
horse,0.2344188621175285,
hose,0.4935881483608021,
houseboat,0.2569042214524543,
housefly,0.3443770126837129,
hummingbird,0.24512209608340985,
hutch,0.4267682876339846,
hyacinth,0.23498502078010286,
hyena,0.23587762792442107,
ibuprofen,0.2210266799489058,
ice_cream,0.24819801422781096,
iguana,0.24481028571246802,
jacket,0.46247173296961397,
jam,0.22323168015101202,
jar,0.5822858159739481,
jeans,0.29984953379395246,
jeep,0.3157306116719065,
jelly,0.3872480537305232,
jellyfish,0.21397088153428814,
jug,0.5956747737848765,
kangaroo,0.18732918981123492,
kayak,0.3447357877615248,
ketchup,0.34227780419848935,
key,0.07917342837806415,
kingfisher,0.2478361679391915,
kite,0.37317813807881095,
kiwi_fruit,0.24824076878493806,
knife,0.5913720237482119,
ladle,0.5243977408090651,
ladybird,0.29237316697378546,
lamb,0.24213190167929663,
lamp,0.46735640759645536,
land_rover,nan,
lantern,0.45104466928525433,
leek,0.3275107807654589,
leg,0.32193026372344624,
lemon,0.32174460872091004,
lemonade,0.2600746248558169,
leopard,0.23542154754958283,
leotard,0.3039124843994341,
lettuce,0.2983667203225811,
lily,0.21820698301306815,
lime,0.2957851890430304,
limousine,0.24248553357286173,
lion,0.16742363850573533,
lips,0.33306049582995234,
lipstick,0.3560585594382645,
lizard,0.29982925892551043,
llama,0.2285034321937959,
lobster,0.25335055060640294,
locust,0.16640375860286377,
lorry,0.333779508845245,
machete,0.4831504353547423,
mackerel,0.15672336239914134,
magpie,0.2741679478787201,
mango,0.22378827380115576,
marble,0.3130834316612145,
marigold,0.2150107322332665,
mask,0.365837124656605,
mat,0.4027709077017152,
mayonnaise,0.35180965497671096,
melon,0.3540256579913493,
microscope,0.30634988137085734,
milk,0.1828296543110592,
millipede,0.30534567124900164,
minnow,0.22201416482595987,
mittens,0.37080046331341476,
monkey,0.35505108505632893,
moose,0.2198591963233349,
moped,0.2958685935492926,
mosquito,0.20521681801177302,
moss,0.2788796674598065,
moth,0.23682471652055054,
motorcycle,0.1910271336734266,
mouse,0.36513692545240567,
mushroom,0.25456769468722273,
mussel,0.2245087168391695,
nail_polish,0.34992495829810616,
necklace,0.41882591436915156,
nectarine,0.20370267931529892,
newspaper,0.14202434367139052,
nightingale,0.15871093776362014,
nose,0.3985866348135171,
nut,0.3210535260097217,
oak,0.2627512824379754,
octopus,0.26444983660711546,
oil_tanker,nan,
olive,0.25574913353439693,
onion,0.2592760074843983,
orange,0.2318979692630812,
orchid,0.23648533836252628,
organ,0.17531839654380746,
ostrich,0.18848008988846066,
otter,0.20742331056972224,
oven,0.5002058353823245,
owl,0.2601685836775762,
ox,0.2929184646820542,
oyster,0.192206837645301,
pamphlet,0.2265709752301564,
pansy,0.2370153486494147,
panther,0.14534401681348036,
parakeet,0.25695116783877847,
parka,0.34645169348252314,
parsley,0.32489293527536595,
partridge,0.23376151474396073,
peach,0.2582499958750162,
peacock,0.2073071980793043,
peanut,0.19187656532227643,
pear,0.31117797980522893,
peas,0.25109975946608276,
pelican,0.24995613482050896,
penguin,0.24873497785753468,
perfume,0.22469198081656444,
piano,0.3395266894511196,
pie,0.31716623659798016,
pig,0.2988722950632961,
pigeon,0.28670853605099117,
pillow,0.5687958387169169,
pine,0.23507121231638306,
pineapple,0.2932497586049292,
pipe,0.4008199956351021,
pistol,0.47814263339667457,
plate,0.34749521383393,
platypus,0.23328987159130948,
plough,nan,
plum,0.17264077812535406,
poison,0.2657341330254296,
pony,0.25535983117690375,
poppy,0.16015257498066268,
porcupine,0.3190972945392288,
porsche,0.26431512996115314,
potato,0.2802614143841723,
pram,0.4266433573203115,
prawn,0.23416945922650545,
prune,0.25857570953907305,
pumpkin,0.4016060682946355,
puppet,0.2580767499344811,
pyjamas,nan,
pyramid,0.2637217201395171,
rabbit,0.3756920768207551,
raccoon,0.28831161162110786,
radio,0.13039897220265736,
radish,0.30935157867364566,
raft,0.22551905427141666,
raisin,0.28924125445563253,
rake,0.3548960962453602,
range_rover,nan,
raspberry,0.22441308458652592,
rat,0.28934821191967564,
rattle,0.2563246470519469,
rattlesnake,0.34420854671389955,
raven,0.2833583297988272,
razor,0.49906893234185984,
recorder,0.31353780522240576,
revolver,0.3908024920981669,
rhino,0.1761241156079657,
rhubarb,0.29739211736818993,
rice,0.1996802703361508,
rifle,0.40403731103893803,
ring,0.31124231735644353,
robe,0.3953275741168846,
robin,0.25047000108039874,
rock,0.23626994424714431,
rocket,0.20188031410382237,
rocking_chair,0.4467134135405293,
rollerskate,0.38932646450811714,
rolling_pin,nan,
rolls_royce,0.3014579432246076,
rope,0.46028442346430976,
rose,0.07684452124859079,
salmon,0.1333969093571102,
sandals,0.3388400819325762,
sandpaper,0.418353140980253,
sandwich,0.39872854841981875,
sardine,0.2625218815106133,
satsuma,0.3610967519167623,
saw,0.15900856257026919,
saxophone,0.23442313687878868,
scallop,0.21366078613719153,
scalpel,0.47722066366761273,
scarf,0.4245594888834793,
scorpion,0.34927302918356723,
scythe,0.3702842660992416,
seagull,0.2960714890256813,
seahorse,0.24871799797443506,
seal,0.22248633365024095,
seashell,0.37264264993161844,
seaweed,0.20966987195840173,
shark,0.21604233806897977,
shawl,0.3811922238917439,
sheep,0.20502181721414484,
shield,0.2710205368336621,
ship,0.21077440076113405,
shirt,0.3780187454558,
shoes,0.37663870282061784,
shotgun,0.41599218132089505,
shrimp,0.21237736886287084,
sink,0.33312295728798313,
skateboard,0.349677337258649,
skirt,0.2790860059302901,
skis,0.3892448619183084,
skunk,0.28972610444371416,
sledge,0.41617276506891693,
slippers,0.39560922963891976,
slug,0.31869376958451956,
snail,0.25211508774141955,
sock,0.510916753103541,
sofa,0.4862402889660206,
soup,0.3503145537730218,
sparrow,0.21528142157017333,
spatula,0.601199430195874,
spear,0.4334927362049765,
speedboat,0.2645589965268813,
spider,0.355672672111802,
spinach,0.23619018635616662,
spirit_level,nan,
squid,0.2684163391152988,
squirrel,0.3328319810939113,
starling,0.17335790815364657,
stick,0.4464328261254737,
stick_insect,nan,
stockings,0.3362906043431805,
stone,0.31551574448332187,
stool,0.4399579866523248,
stove,0.5423368881905645,
strainer,0.5500354308710547,
strawberry,0.22303225733139576,
submarine,0.17872344416419092,
sugar,0.1798608386710296,
suit,0.14278743725005136,
sultana,0.2716158951324326,
sunflower,0.1933827755080012,
surfboard,0.39784903303966945,
swan,0.21576030279611355,
sweater,0.3915629305826815,
sweet_potato,0.23494602642970702,
swimsuit,0.24426224616719408,
swing,0.2320871349049209,
sword,0.4717473716449369,
sycamore,0.20484762218026578,
syringe,0.480559226632252,
table,0.38351376521131875,
tambourine,0.4222067299229276,
tangerine,0.19910614736869253,
tank,0.2785320080561687,
tarantula,0.3543816418895144,
tea,0.18333966797707757,
television,0.11317656879796426,
tent,0.32380202118895907,
termite,0.15515048261333236,
textbook,0.17659695402198533,
throne,0.19296422454327888,
tiger,0.21171192205844425,
tights,0.33474137617924893,
toad,0.29147365450985196,
tobacco,0.1198828512282518,
toe,0.30772614732434433,
tomato,0.23787215316488997,
tongue,0.38967601930192347,
tortoise,0.23711352056801038,
tractor,0.3959376288367551,
train,0.226774092804857,
tricycle,0.3429545179196942,
trolley,0.4029227143944978,
trombone,0.2638680334667963,
trousers,0.4042726576845189,
trout,0.18798283763983412,
trowel,0.568500095201861,
truck,0.3586528507332143,
trumpet,0.19187025545410136,
tuba,0.2515766704088554,
tugboat,0.22432124305112316,
tulip,0.2224968235169355,
tuna,0.20563548004964505,
turkey,0.30931782621658815,
turnip,0.3489727335975895,
turtle,0.27877099588035176,
typewriter,0.504537218120108,
tyre,nan,
unicycle,0.36424177817686154,
valium,0.1988059062336375,
van,0.343901230595082,
veil,0.25609898079881466,
violin,0.3021116257774682,
walrus,0.15478356583966793,
wand,0.5159781364460478,
wasp,0.32493454675446326,
watermelon,0.3346925632379604,
wetsuit,0.33099352741352844,
whale,0.1985289391053186,
wheel,0.38206502738460735,
whip,0.3253325194316282,
whisky,nan,
whistle,0.23409040176111157,
willow,0.3182783693287327,
window,0.40696767126143063,
wine,0.18444262154803506,
wolf,0.1290984446292843,
woodpecker,0.23300854584322053,
worm,0.25813847593180483,
wren,0.23349785227117661,
yacht,0.1994596092372955,
yoghurt,0.23999663225508694,
yoyo,0.30716095099827023,
zebra,0.18997939272207887,
