ear,0.29962312924117585,
eel,0.16818793663991072,
elephant,0.15365151976007793,
elm,0.10168133050147696,
emu,0.1453199009913253,
encyclopaedia,0.10805695155263066,
envelope,0.30294627404806507,
eucalyptus,0.1259993799381025,
eye,0.19671423871865695,
falcon,0.1912817805806838,
fence,0.17108694671218488,
fern,0.24311168759737967,
ferry,0.06348545442167751,
finger,0.19308561613516806,
fir,0.17043770467048575,
flamingo,0.24659202130824914,
flannel,0.5793888794154618,
flea,0.16978297871338444,
flip_flops,0.5454341498348394,
flounder,0.11053740485160006,
flour,0.23662701386787613,
flute,0.24286343905500637,
foot,0.14677507537761575,
football,0.0744976550673872,
fork,0.18780983358978556,
fox,0.2939379312858742,
french_horn,0.1773542363985248,
fridge,0.2771309556793785,
frisbee,0.23428576381231697,
frog,0.23690330596635775,
garlic,0.23157751118572506,
gate,0.11957837329845294,
geranium,0.21734042421014857,
gerbil,0.2020582019335465,
gherkin,0.15376816130434665,
gin,0.2128955139673609,
giraffe,0.24172273342864542,
glider,0.1987974662838085,
glue,0.1970865031545792,
goat,0.23280962304495906,
goggles,0.4922971151643224,
goldfish,0.20915133434549493,
gong,0.16484263575156516,
goose,0.20018393517738214,
gorilla,0.207434690956099,
grape,0.13273072080287418,
grapefruit,0.1405386354835795,
grasshopper,0.16833937751941472,
grater,0.16310051255004743,
greeting_card,0.2739070107166125,
grenade,0.16586078577875363,
guinea_pig,0.22894921786160013,
guitar,0.24564131057433156,
gun,0.22982153799756583,
hair,0.5053173568886389,
ham,0.22349893774496693,
hammer,0.1531031466260737,
hamster,0.23314594617506,
harmonica,0.23367941387391802,
harp,0.16111824714025408,
harpoon,0.2840014607465825,
harpsichord,0.13712181889990166,
hatchet,0.1922606462921554,
hawk,0.09180293574111006,
heart,0.145453830055986,
hedgehog,0.19017052831143805,
helicopter,0.15094683533420972,
helmet,0.48414817851339514,
heron,0.19294690146715665,
herring,0.15934176944148798,
hippo,0.14946757421796186,
hoe,0.1939486155650213,
hook,0.16993053266051072,
hornet,0.21301620811622748,
horse,0.18630885790369778,
hose,0.34047551404757337,
houseboat,0.17766105611481398,
housefly,0.16660446509484605,
hummingbird,0.12719016486927737,
hutch,0.30816701388471807,
hyacinth,0.21360962545747966,
hyena,0.1568258844128642,
ibuprofen,0.20765112187543663,
ice_cream,0.18803580006172477,
iguana,0.2105570778309001,
jam,0.08473743093198366,
jar,0.3538631791496613,
jeep,0.2416998323398334,
jelly,0.30759390000302744,
jellyfish,0.17488043623339894,
jug,0.32776452310192616,
kangaroo,0.22327846548989322,
kayak,0.32745696230234633,
ketchup,0.2559592735291232,
kettle,0.30029553792759534,
key,-0.006613905039052334,
kingfisher,0.22673946939977913,
kitchen_scales,nan,
kite,0.3004939523691523,
kiwi_fruit,0.2210344411774731,
knife,0.31022028208130015,
ladder,0.16329232188235746,
ladle,0.2382043472409769,
ladybird,0.24963019137598683,
lamb,0.27533583915934595,
lamp,0.25628565251586455,
land_rover,nan,
lantern,0.31313524198889386,
leek,0.2924502343185148,
leg,0.2569761375469931,
lemon,0.24596673933257635,
lemonade,0.16200564205605794,
leopard,0.3085230231086794,
lettuce,0.2870950221028577,
lily,0.24745274276739807,
lime,0.21797769377389944,
limousine,0.2689452627394285,
lion,0.10374752659144051,
lips,0.3365397607843448,
lipstick,0.44864689363361,
lizard,0.22830604167301294,
llama,0.24100064531005325,
lobster,0.2337654276156359,
locust,0.05755728243673647,
lorry,0.10533275405502801,
machete,0.21625193206320725,
mackerel,0.13223993393310354,
magpie,0.2546508278793259,
mango,0.19554846056566333,
marble,0.22522872428058827,
marigold,0.26967017544540284,
mask,0.5182801724921943,
mat,0.31663683517616525,
mayonnaise,0.26705022440761966,
melon,0.2697666704448045,
microscope,0.17335937016641856,
microwave,0.19120506009159138,
milk,0.13584046360736343,
millipede,0.2100092627031676,
minnow,0.08474674955522306,
mirror,0.21263191380984858,
monkey,0.2799895579697858,
moose,0.17008266056998828,
mop,0.235834946711953,
moped,0.2237113634818395,
mosquito,0.09321910047609014,
moss,0.253732872589354,
moth,0.17832090455464628,
motorcycle,0.20944031348954084,
mouse,0.16793883909311239,
mug,0.3081732567826755,
mushroom,0.2244641633499826,
mussel,0.13163487886874675,
nail,0.10759016429860324,
nail_polish,0.4254786926961358,
napkin,0.36528254181063513,
necklace,0.5467413263979918,
nectarine,0.21118453061209658,
needle,0.228083315240723,
newspaper,0.126282074877582,
nightingale,0.22255250376202804,
nose,0.29826071269940235,
nut,0.10447744554011602,
oak,0.1440095552512218,
octopus,0.18935628354017256,
oil_tanker,nan,
olive,0.3161179028242188,
onion,0.2321815636143491,
orange,0.36615465188618845,
orchid,0.24348046328099265,
organ,0.07334161883293647,
ostrich,0.2063007682305499,
otter,0.13948848311337042,
oven,0.26387368099511,
owl,0.20643369087636615,
ox,0.16194316337361103,
oyster,0.10278416016242152,
pamphlet,0.16193957739338188,
pansy,0.245810825977121,
panther,0.16961994568587388,
parakeet,0.19300329619233642,
parsley,0.27143007042428685,
partridge,0.22874384039656365,
peach,0.2828796787184617,
peacock,0.26139648034973606,
peanut,0.09601307140528201,
pear,0.2472176065936674,
peas,0.21791492924240716,
peeler,0.24675004408416462,
peg,0.2087553909938289,
pelican,0.1774797119790266,
pen,0.233760039975159,
pencil,0.30042864771962985,
penguin,0.2871769085411187,
penknife,0.3221307418522896,
perfume,0.3489219653318222,
piano,0.21228023194115353,
pie,0.2077357476671627,
pig,0.22399623933212773,
pigeon,0.1619672894554757,
pillow,0.5270509617690605,
pin,0.2777277346867036,
pine,0.14111898473615592,
pineapple,0.23907073233278597,
pipe,0.2569839034462982,
pistol,0.30262073177234267,
plate,0.17358294596538598,
platypus,0.1742422408274979,
pliers,0.3339246767141206,
plough,nan,
plum,0.203285301510628,
poison,0.0379074557767735,
pony,0.23629335289147535,
poppy,0.24637004537659843,
porcupine,0.2385933546726257,
porsche,0.1977891777954066,
potato,0.17996169891782238,
pram,0.3370310414561381,
prawn,0.15810838411750266,
projector,0.19180743445453705,
prune,0.13601435402169917,
pumpkin,0.2565677303679058,
puppet,0.1959720957604549,
pyramid,0.10857621490128763,
rabbit,0.3132087464417237,
raccoon,0.251123705061402,
radio,0.09789426255474772,
radish,0.2736321954820661,
raft,0.14430647823637183,
raisin,0.2260475600111029,
rake,0.11973642864005671,
range_rover,nan,
raspberry,0.3068133716663731,
rat,0.1625854644265633,
rattle,0.04076819864537336,
rattlesnake,0.1802766980095656,
raven,0.2791372279059451,
razor,0.33826636583228603,
recorder,0.16109798893704108,
revolver,0.2539484154239542,
rhino,0.1239466915997175,
rhubarb,0.2251776708359196,
rice,0.15036776168674326,
rifle,0.2598033921451134,
ring,0.29120656307573795,
robin,0.25277251714693794,
rock,0.11069205531362342,
rocket,0.11476546051429835,
rocking_chair,0.3830944660516883,
rollerskate,0.3060130295360421,
rolling_pin,nan,
rolls_royce,0.29947538373944477,
rope,0.38624876032605937,
rose,0.07349030440326024,
ruler,0.16009549317936506,
salmon,0.1689612248766545,
sandals,0.5987337431367298,
sandpaper,0.24149305213775848,
sandwich,0.3461890606137689,
sardine,0.1719823710915761,
satchel,0.48912531208883897,
satsuma,0.28245865508063295,
saw,0.10650649919413675,
saxophone,0.21273005946880524,
scallop,0.20904182462846183,
scalpel,0.2507470384920864,
scissors,0.3421327759600657,
scorpion,0.24120342607283876,
screw,0.21451456169986616,
screwdriver,0.3124139945558229,
scythe,0.22658996851743682,
seagull,0.2179560759067504,
seahorse,0.23347834032248194,
seal,0.19498657305730943,
seashell,0.31040781013342,
seaweed,0.2968141122150699,
sellotape,0.4259977697261914,
shark,0.16472462638587249,
sheep,0.2579316562265657,
shield,0.2553884608015664,
ship,0.07505312133908168,
shoes,0.5665339131943501,
shotgun,0.21096859574574978,
shovel,0.23429844318172996,
shrimp,0.19723365961173436,
sink,0.1314310089593486,
skateboard,0.26926253216516993,
skis,0.35263195851515494,
skunk,0.2175147908563699,
sledge,0.269661686443622,
slippers,0.5547936074580238,
slug,0.11302137847189288,
snail,0.11338613371531249,
sofa,0.43927682577788274,
soup,0.2484230313499749,
spade,0.20267297819620939,
spanner,0.2040969254828766,
sparrow,0.13055227809612896,
spatula,0.34449762133707285,
spear,0.2222510729800522,
speedboat,0.17051600002193032,
spider,0.2767763939568347,
spinach,0.22574158494444702,
spirit_level,nan,
spoon,0.3275285682593877,
squid,0.1629278698681668,
squirrel,0.24096639152032745,
starling,0.1404427442559979,
stick,0.20100535211090603,
stick_insect,nan,
stone,0.1621521842453632,
stool,0.304394597993904,
stove,0.2821672074567625,
strainer,0.24765810755161974,
strawberry,0.2118062905035076,
submarine,0.14902373967284488,
sugar,0.1436280974372025,
sultana,0.1848524726556011,
sunflower,0.1587902641090155,
surfboard,0.38053465233069417,
swan,0.27673259719096915,
sweet_potato,0.19010956315181912,
swing,0.14145733914784453,
sword,0.3288126085227173,
sycamore,0.09833509956845359,
syringe,0.27936531833592027,
table,0.14629316075281323,
tambourine,0.3408213570877624,
tangerine,0.3607999619407469,
tank,0.23750404293852934,
tarantula,0.24472894191894645,
taxi,0.18610386950399316,
tea,0.15972006874241268,
telephone,0.08223250352497469,
television,0.10020942098007202,
tent,0.2758334409418718,
termite,-0.003098452265062772,
textbook,0.139247368322662,
thermometer,0.20297780091509104,
thimble,0.3657913907745246,
throne,0.19272142261517494,
thumb,0.18503387153074008,
tiger,0.14356813643757887,
toad,0.20620474277738468,
toaster,0.27647952778135365,
tobacco,0.06689171942671039,
toe,0.3773030210976783,
toilet,0.2538374131790418,
tomato,0.18248265043057438,
tongs,0.26691613679906045,
tongue,0.30526360871561375,
tortoise,0.13370338033214985,
tractor,0.18362774158282952,
train,0.11865303177242763,
tray,0.30050689745674863,
tricycle,0.2176981256344075,
tripod,0.24743459184553485,
trolley,0.20425540201199602,
trombone,0.18387039042106829,
trout,0.13041198243423502,
trowel,0.3228841257630034,
truck,0.16269876249316673,
trumpet,0.13045438821191455,
tuba,0.1952687385142021,
tugboat,0.14350936422747818,
tulip,0.2549371135496121,
tuna,0.1782744633645136,
turkey,0.24735358727341533,
turnip,0.237925168783381,
turtle,0.1701963826159979,
tweezers,0.2744626944766887,
typewriter,0.2642883266866666,
tyre,nan,
umbrella,0.29864475391324435,
unicycle,0.27033445025800507,
valium,0.1205405478258744,
van,0.23527078741423213,
violin,0.231866976267249,
wallet,0.36361174533709373,
walrus,0.17681848671511569,
wand,0.37168383616677236,
washing_machine,0.31935877483338476,
wasp,0.22384013629322788,
watch,0.15030485372293972,
watermelon,0.2346601087200675,
whale,0.14211318270158385,
wheel,0.170447218300659,
wheelbarrow,0.289056619482722,
wheelchair,0.27465056257329823,
whip,0.20707803603046956,
whisk,0.1710361852194168,
whisky,nan,
whistle,0.17169336848329303,
willow,0.248725843992262,
window,0.2178288699539705,
wine,0.16395911742643088,
wolf,0.17888769446837458,
woodpecker,0.15255396090719603,
worm,0.09651256591130863,
wren,0.22362742144688505,
yacht,0.17629984699506257,
yoghurt,0.2108006051028559,
yoyo,0.21111789598220207,
zebra,0.22506093940161828,
