prune,0.23764094784176476,
pumpkin,0.37843458306721645,
puppet,0.26008331402046936,
pyjamas,nan,
rabbit,0.37841795581116106,
raccoon,0.27992760665747296,
radio,0.03847380808059429,
radish,0.32435551744248625,
raft,0.21331697431468744,
raisin,0.25226294767175006,
rake,0.3120610870857744,
range_rover,nan,
raspberry,0.20417883920220375,
rat,0.29512190309910036,
rattle,0.2583694236684235,
rattlesnake,0.36065382283551284,
raven,0.3156101150306546,
razor,0.5158272442787147,
recorder,0.20154673961715797,
revolver,0.40932321431906854,
rhino,0.19260547700658168,
rhubarb,0.21106323319841983,
rice,0.12786100839851383,
rifle,0.4513288259460162,
ring,0.31304683157793667,
robe,0.3002916671290757,
robin,0.22988039563639925,
rock,0.29795708685646916,
rocking_chair,0.29539065023798394,
rollerskate,0.3182669393328259,
rolling_pin,nan,
rolls_royce,0.2442344364938911,
rope,0.49876938399152404,
rose,0.055455391228600104,
ruler,0.25242026712483,
salmon,0.14947389782270942,
sandals,0.29031917437402566,
sandpaper,0.39368748817330257,
sandwich,0.27636737063829175,
sardine,0.24950587375100994,
satchel,0.4344941694752832,
satsuma,0.3253021751708453,
saw,0.12360780742701856,
saxophone,0.1863739592558198,
scallop,0.2582769293937066,
scalpel,0.554456409762704,
scarf,0.34004558350204694,
scissors,0.5990684859268847,
scorpion,0.4351762236042224,
screwdriver,0.6443060389365456,
scythe,0.45317746910924717,
seagull,0.2992494008192847,
seahorse,0.2716302141793009,
seal,0.25355374251140106,
seashell,0.3379492834040585,
seaweed,0.19955044343235478,
sellotape,0.5386104188875609,
shark,0.27043528312418885,
shawl,0.3310213504316796,
sheep,0.1958170499613627,
shield,0.30451885458508987,
ship,0.2301218029529388,
shirt,0.2677657181195457,
shoes,0.2519906171487376,
shotgun,0.4354425198882822,
shovel,0.48076707592924783,
shrimp,0.2156653996074539,
sink,0.3232038947820164,
skateboard,0.31662247887196904,
skirt,0.2352649051688655,
skis,0.35243686992272577,
skunk,0.2472949130912664,
sledge,0.37345407036326717,
slippers,0.2299934320522106,
slug,0.3944801722252128,
snail,0.2907448946068345,
sock,0.4322036705960508,
sofa,0.31438919403296295,
soup,0.268141880927537,
spade,0.44437260505964016,
spanner,0.3809093469784945,
sparrow,0.21822321598625022,
spatula,0.5447795336460884,
speedboat,0.2800243701931854,
spider,0.4087876703047643,
spinach,0.19142841346246156,
spirit_level,nan,
spoon,0.5981965391017808,
squid,0.3290819918493513,
squirrel,0.29588620766617413,
starling,0.17308985790159664,
stick,0.4959933895786259,
stick_insect,nan,
stockings,0.2591823407193858,
stone,0.3639021818856969,
stool,0.3746369626085406,
stove,0.36855180579556684,
strainer,0.4492750514174323,
strawberry,0.18402474303937016,
submarine,0.22843698376547777,
sugar,0.09444969607941692,
suit,0.1421243678248129,
sultana,0.22617744621537417,
sunflower,0.15417722013836238,
surfboard,0.35771217456378746,
swan,0.2505667218193195,
sweater,0.2583488182388005,
sweet_potato,0.2032811149684578,
swimsuit,0.1645927868649481,
swing,0.2218378176593232,
sycamore,0.23913468592611786,
table,0.2679880042064594,
tambourine,0.39637057818518484,
tangerine,0.1912819476513521,
tank,0.24595717539350087,
tarantula,0.3313108629668352,
taxi,0.15572867175127802,
tea,0.08813242519461269,
telephone,0.08366167574583447,
television,0.03612443110344144,
tent,0.2425259308227145,
termite,0.1740288963092979,
textbook,0.1899680495902806,
thermometer,0.3533889272411038,
thimble,0.3951375886623133,
throne,0.18274362951280915,
thumb,0.4049669859537801,
tiger,0.23035663620130165,
tights,0.26134332163400037,
toad,0.31147878109175264,
toaster,0.4013951303933797,
tobacco,0.1498500780977428,
toe,0.34065877788105325,
toilet,0.36041336953398795,
tomato,0.22685946428844023,
tongs,0.515394383529542,
tongue,0.44307410548908854,
tortoise,0.24268187903552024,
tractor,0.2971379463224434,
train,0.17104919923487721,
tray,0.4498184675648209,
tricycle,0.2683283392459338,
tripod,0.5012525771296008,
trolley,0.2553782051051219,
trombone,0.2578332590717741,
trousers,0.28981459262478293,
trout,0.21788571385322691,
truck,0.2426550620360495,
trumpet,0.19340885625479254,
tuba,0.23097798745425668,
tugboat,0.2081486443395424,
tulip,0.23562376348551062,
tuna,0.22045079226367334,
turkey,0.24327305347049905,
turnip,0.3360768068745907,
turtle,0.3054870148715087,
typewriter,0.4166833581614553,
tyre,nan,
umbrella,0.20561364947297062,
unicycle,0.3195146168074816,
valium,0.13170539134600406,
van,0.19545253608781582,
veil,0.22566219775455176,
violin,0.2792635640937717,
wallet,0.31140101077798593,
walrus,0.1886922073604751,
wand,0.49324341817669426,
washing_machine,0.3023648086418741,
wasp,0.35009680620817873,
watch,0.1285071271323255,
watermelon,0.3500967967680069,
wetsuit,0.2638729305264454,
whale,0.2768760246320483,
wheel,0.2966204529282732,
wheelbarrow,0.4143022079033669,
wheelchair,0.26120455748219185,
whip,0.3297020781246117,
whisk,0.23412762951875052,
whisky,nan,
whistle,0.20487130373158577,
willow,0.3597013783477221,
window,0.2686597409738358,
wine,0.13479744098957122,
wolf,0.14646199149141848,
woodpecker,0.2368247453558763,
worm,0.29879192808621985,
wren,0.262612949861202,
yacht,0.15299931181397886,
yoghurt,0.1323489798097172,
yoyo,0.30289049109691374,
zebra,0.15586917080703405,
