bicycle,0.2897427561653978,
bikini,0.2399631204122394,
bin,0.3374766110051626,
birch,0.332833388658788,
biscuit,0.2864732041916589,
blender,0.45814235220797184,
blouse,0.26111595048317526,
blueberry,0.16974632475348927,
boat,0.25619600999710845,
bolts,0.379782692732245,
bomb,0.2294281616654441,
bone,0.3077988267831134,
bookcase,0.36021367449610187,
boomerang,0.3216330728106105,
boots,0.3175562738359466,
bottle,0.41360867890075315,
bouquet,0.20331683322300287,
bow,0.35037278780006004,
bowl,0.20241486211344656,
box,0.2761132655512672,
bra,0.3192647410305066,
bracelet,0.25521484809379874,
brandy,0.2690380471462681,
bread,0.2726138515883263,
brick,0.24876841769806887,
bridge,0.13825929949036586,
broccoli,0.23498001671383534,
broom,0.6170277518691687,
brush,0.4385589238018321,
brussel_sprouts,0.2621149815971633,
bucket,0.4216936094664193,
buckle,0.21122512880549998,
budgie,0.29281323389848424,
buffalo,0.23457130160212813,
buggy,0.30897975676352385,
bullet,0.38582991688550367,
bus,0.1630711685630457,
butter,0.3208286808467663,
buttercup,0.22956602798311865,
butterfly,0.23720444769069876,
button,0.34087564193208836,
buzzard,0.2814530215660729,
cabbage,0.2589570384092294,
cage,0.31758909043036704,
cake,0.28699942470476214,
calf,0.16241888540246444,
camel,0.23625281224938574,
camera,0.34426560089349756,
can_opener,nan,
canary,0.12311950980491161,
candle,0.3088126985669082,
cannon,0.3977966023530204,
canoe,0.3408550840188852,
cap,0.16117663582017563,
cape,0.3215863193609132,
car,0.26324684611408317,
caravan,0.14757917869638845,
carnation,0.22112115861897777,
carp,0.19918150974400245,
carriage,0.237429101098997,
carrot,0.3398016527204657,
cart,0.3640544344999578,
castenets,nan,
castle,0.20844910499138375,
cat,0.25614796514590477,
catalogue,nan,
catapault,0.2401473656694815,
caterpillar,0.28726104460299534,
cauliflower,0.2392371104140988,
celery,0.2851346688229306,
cello,0.2762747920950366,
centipede,0.2942741270728203,
chain,0.13186472098028373,
chair,0.24183744305113758,
champagne,0.136855791273586,
chandelier,0.31609279800520357,
cheese,0.23905302490665595,
cheetah,0.13490020895645835,
cherry,0.22750558804980617,
chest_of_drawers,nan,
chestnut,0.20411431328408403,
chicken,0.23799138246186263,
chipmunk,0.268664541604548,
chocolate,0.18624211059638757,
cider,0.24233061461075134,
cigar,0.3190299864101772,
cigarette,0.2489815051932429,
clam,0.3005623982165999,
clarinet,0.24430495873808988,
cloak,0.21936230544446977,
clock,0.220689700593675,
club,0.081838376509234,
coach,0.07691165042060388,
coat,0.35587564998062116,
cockerel,0.25140597154986755,
cockroach,0.29119065476555905,
coconut,0.2725579250014253,
cod,0.09197657968531901,
codeine,0.09001435827896813,
coffee,0.16020056973590974,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.2575250934705918,
coin,0.2959480838692616,
colander,0.4363114959670985,
comb,0.42138511598462913,
cork,0.35272528020384974,
corn,0.17880126327982043,
courgette,0.39250209420261184,
cow,0.25496883127657977,
crab,0.24902949890819545,
cradle,0.26713187151187656,
crane,0.3344026735583252,
crane,0.3344026735583252,
crayfish,0.2414477752292603,
cricket,0.10466515850774452,
crocodile,0.3339303824188159,
crossbow,0.4681468465616925,
cucumber,0.3310538119621562,
cup,0.25854069339219204,
cupboard,0.3888797474618131,
currant,0.13025872335102545,
cushion,0.19323240038066342,
cutting_board,nan,
cymbal,0.35487952547868207,
daffodil,0.17676171471717136,
dagger,0.43619185964453844,
daisy,0.23185700922157224,
dandelion,0.31782268257161395,
dates,0.08978947201292589,
deckchair,0.32059825020552274,
deer,0.22514772974637556,
desk,0.2924295472236175,
dice,0.31259854517838725,
dictionary,0.27150116298301014,
dinghy,0.2910237103764847,
dishwasher,0.382705241866658,
dog,0.27970633236382886,
doll,0.3300034626931231,
dolphin,0.16463289340730367,
donkey,0.2578466175131007,
doorknob,0.519685124855352,
doughnut,nan,
dove,0.2089451447717242,
dragonfly,0.2810591731487425,
dress,0.19975270331508,
dresser,0.45293061994343875,
dressing_gown,0.3794185821085375,
drum,0.315700147200401,
duck,0.2658910728478161,
eagle,0.18473624079426237,
ear,0.3779118744630691,
earmuffs,0.2904741393132582,
eel,0.25917749612338203,
elephant,0.18273429244430928,
elm,0.1897838040706421,
emu,0.20689224588178484,
encyclopaedia,0.13053846911515754,
envelope,0.270596845183242,
eucalyptus,0.2446476417864822,
eye,0.1936636134989606,
falcon,0.22019549749425707,
fence,0.20655338104711585,
fern,0.25559991745772903,
ferry,0.11874072788823145,
finger,0.37844912458354224,
fir,0.18985088454266758,
flamingo,0.23000309987130774,
flannel,0.31907727771177996,
flea,0.23786731085874713,
flip_flops,0.19554033083296893,
flounder,0.14759013087656575,
flour,0.2609080317130461,
flute,0.3428742779811467,
foot,0.2383150396726119,
football,0.08409992549914963,
fork,0.4821310711769992,
fox,0.32250765094843814,
french_horn,0.23417639266572318,
fridge,0.4016054906133546,
frisbee,0.3269584824013605,
frog,0.3042448271819522,
garlic,0.3043612137732753,
gate,0.22223058711578264,
geranium,0.2352988353959784,
gerbil,0.2596348398845614,
gherkin,0.3028901360273951,
gin,0.21664189447585674,
giraffe,0.22838695498555914,
glider,0.2850926272981614,
gloves,0.4756014373329655,
glue,0.43655765799110846,
goat,0.26224909356702114,
goggles,0.30286716113780837,
goldfish,0.2541059742146089,
gong,0.2561555599006107,
goose,0.2266651816956755,
gorilla,0.22659978028206987,
gown,0.17031532874988967,
grape,0.15894993105064256,
grapefruit,0.21100091148075623,
grasshopper,0.25440277977896375,
grater,0.4761639867524596,
greeting_card,0.1985602281928895,
grenade,0.35912522444667405,
guinea_pig,0.22967667032224642,
guitar,0.39420783647068325,
gun,0.4376707512733003,
hair,0.3171036190809665,
ham,0.2879872992980671,
hamster,0.25318051331146435,
harmonica,0.3687626755728367,
harp,0.24601154198328037,
harpsichord,0.2755580149001008,
hawk,0.1491047707467708,
heart,0.18095725516489286,
hedgehog,0.3033782188790891,
helicopter,0.20440305977337356,
helmet,0.3238652337355966,
heron,0.16454686064344004,
herring,0.15893231073797254,
hippo,0.18643496790612446,
hook,0.3151627513552435,
hornet,0.26768470048493753,
horse,0.20112204917907434,
hose,0.46309612812958945,
houseboat,0.19272129234564175,
housefly,0.3388153486360057,
hummingbird,0.20950006358418943,
hutch,0.3185550820801687,
hyacinth,0.19071514000449613,
hyena,0.2447870501443461,
ibuprofen,0.17478941767650258,
ice_cream,0.17257518799530208,
iguana,0.2081330360391454,
jacket,0.36197196114286495,
jam,0.22614347326314874,
jar,0.45283390437672105,
jeans,0.21455352702214747,
jeep,0.25791428974240344,
jelly,0.3247544784202764,
jellyfish,0.1825657374800102,
jug,0.4816217273231542,
kangaroo,0.16960318313048933,
kayak,0.2749733397818188,
ketchup,0.2842393460118583,
kettle,0.30579075726893834,
key,0.05311145127332513,
kingfisher,0.22019239447763853,
kitchen_scales,nan,
kite,0.3472930585977039,
kiwi_fruit,0.1980683166308737,
knickers,0.36994957853689037,
knife,0.7052370166570279,
ladder,0.29203089405221144,
ladle,0.4979919182301117,
ladybird,0.23654649936436625,
lamb,0.22901010673404182,
lamp,0.3542153457723657,
land_rover,nan,
lantern,0.37680989998400183,
leek,0.31568462776949097,
leg,0.28141676401785676,
lemon,0.27368894176659336,
lemonade,0.21908176561806114,
leopard,0.2021479680924201,
leotard,0.24235979158690932,
lettuce,0.2578408608076246,
lily,0.1825830075026298,
lime,0.30282094185144226,
limousine,0.14419007868773093,
lion,0.1549116135658214,
lips,0.28364059900768457,
lipstick,0.3056051143582039,
lizard,0.28734152081290976,
llama,0.23331242639637062,
lobster,0.2348451484170713,
locust,0.1884373138676235,
lorry,0.26656278265309685,
mackerel,0.1614537677920699,
magpie,0.2745511112098511,
mango,0.20653134720883073,
marble,0.27298614997622744,
marigold,0.17129675358439017,
mask,0.34828834127914693,
mat,0.2879241181568085,
mayonnaise,0.2797775966984251,
melon,0.3677533369355519,
microscope,0.2576639689976439,
microwave,0.3073926400400623,
milk,0.08225710883802656,
millipede,0.289841020937167,
minnow,0.21197566271225846,
mirror,0.2647600745145023,
mittens,0.3000489786924053,
monkey,0.319296033640355,
moose,0.24531601354924099,
moped,0.24934927499882428,
mosquito,0.22214815373608643,
moss,0.26706940363393916,
moth,0.21363200930139564,
motorcycle,0.18527479244463582,
mouse,0.3117968435998386,
mug,0.3270322936690476,
mushroom,0.2590320051307152,
mussel,0.21845762096652804,
nail,0.3670598178568196,
nail_polish,0.30909197935472565,
napkin,0.4180551555375312,
necklace,0.34420279973691503,
nectarine,0.2053741656882096,
needle,0.5105094512451358,
newspaper,0.11361781241057067,
nightingale,0.1467652376971925,
nose,0.3864203296077011,
nut,0.29484618961435727,
oak,0.25336378280659855,
octopus,0.2100133158433696,
oil_tanker,nan,
olive,0.23498933459101568,
onion,0.22557005009367104,
orange,0.191274203143335,
orchid,0.199848591735684,
organ,0.18286188939643147,
ostrich,0.18376987987125973,
otter,0.19628572211910764,
oven,0.37495271575765676,
owl,0.23093938978265394,
ox,0.3278982649595769,
oyster,0.20632128071277556,
pamphlet,0.17016549773688333,
pansy,0.24869387074735705,
panther,0.16656147197543014,
parakeet,0.17463938563015582,
parka,0.2759044752373991,
parsley,0.29948936972583484,
partridge,0.22296276853657818,
peach,0.23473594494442557,
peacock,0.1753954875717243,
peanut,0.17077369619683003,
pear,0.2760075367939703,
peas,0.20191952637142915,
peg,0.294560397348014,
pelican,0.22337324761333868,
pencil,0.5802724713066685,
penguin,0.1681463227655141,
perfume,0.17192072172121808,
piano,0.32886636086582854,
pie,0.27393428537273423,
pig,0.30590443042173837,
pigeon,0.2617973004319445,
pillow,0.4322006757452167,
pin,0.3302655593824394,
pine,0.24347312559979245,
pineapple,0.27346627763866393,
pipe,0.3787051052478435,
pistol,0.49235332967437334,
plate,0.24323350032330165,
platypus,0.1875799017579583,
plum,0.14784486701871857,
poison,0.28396960068201843,
pony,0.1955137632995245,
poppy,0.15208556499695394,
porcupine,0.3752838017861091,
porsche,0.20952304915202086,
potato,0.24913120579617717,
pram,0.32058195301924997,
prawn,0.22887922383602416,
projector,0.29537120515119136,
prune,0.30157047730041286,
pumpkin,0.3935616975086262,
puppet,0.23562763560009864,
pyjamas,nan,
pyramid,0.1691539551167907,
rabbit,0.3421352882451038,
raccoon,0.29769393866761457,
radio,0.08908468821686494,
radish,0.2896633223669871,
raft,0.20172455881814125,
raisin,0.2443780881653837,
range_rover,nan,
raspberry,0.18987649997549388,
rat,0.2726877232881172,
rattle,0.2487110844204694,
rattlesnake,0.37710763704531863,
raven,0.2686268572505911,
razor,0.5837972788163379,
recorder,0.22809221912030953,
revolver,0.3943385261491498,
rhino,0.172513934573579,
rhubarb,0.27407779402862525,
rice,0.11542886855451866,
rifle,0.42783051940408945,
ring,0.22677029493669798,
robe,0.2920737936492157,
robin,0.21972470196934094,
rock,0.2702396219203026,
rocket,0.19368413421739128,
rocking_chair,0.3364847194714985,
rollerskate,0.33593258004125537,
rolls_royce,0.2338112386488766,
rope,0.45355575492834327,
rose,0.07084346940573831,
ruler,0.22735487102794802,
salmon,0.11923523439315044,
sandals,0.29982758308572965,
sandpaper,0.4702214958942728,
sandwich,0.32120876776915724,
sardine,0.2135046258557921,
satchel,0.4406504722093551,
satsuma,0.34885507222703027,
saxophone,0.2729215224607803,
scallop,0.24462903356098303,
scarf,0.32872990010154035,
scorpion,0.3601819219901529,
screw,0.4689058198054678,
seagull,0.2700808441974088,
seahorse,0.20524947668658677,
seal,0.182977005861814,
seashell,0.31766426430894146,
seaweed,0.180830488246258,
sellotape,0.5689042228471739,
shark,0.225111849345141,
shawl,0.30732171994002067,
sheep,0.20539911198376248,
shield,0.2629742889356099,
ship,0.14298350260264114,
shirt,0.2797366734314221,
shoes,0.26710303266515933,
shotgun,0.4613959927840984,
shrimp,0.19946210044146775,
sink,0.27336262589315846,
skateboard,0.3698695318587475,
skirt,0.22350649032836384,
skis,0.3740142122379909,
skunk,0.28345046183665745,
sledge,0.4234678394656961,
slippers,0.2783156157775586,
slug,0.33877752967041563,
snail,0.22600861153325524,
sock,0.44273700266011023,
sofa,0.3215194933461132,
soup,0.26460377610917574,
sparrow,0.20847105430425164,
spear,0.5239465256900472,
speedboat,0.24717544052021376,
spider,0.34870958617788106,
spinach,0.18340757852166018,
spoon,0.6170592730053273,
squid,0.2740536828979649,
squirrel,0.3107730412870855,
starling,0.16304995787375154,
stick,0.4650048043158494,
stick_insect,nan,
stockings,0.27000173881351064,
stone,0.32163182325062556,
stool,0.3476955169849687,
stove,0.4253513359960296,
strainer,0.4637337026476871,
strawberry,0.22108311867247166,
submarine,0.15031225446580865,
sugar,0.11846279237658108,
suit,0.08376680564827296,
sultana,0.22171204552706708,
sunflower,0.16951799517604646,
surfboard,0.3611346174302715,
swan,0.19384935032952627,
sweater,0.28228566780878916,
sweet_potato,0.2131964701169813,
swimsuit,0.16475996059188425,
swing,0.23393379021371216,
sword,0.5414756125177012,
sycamore,0.22258994409828176,
table,0.23512858251247476,
tambourine,0.4241740711564861,
tangerine,0.16410836198974432,
tank,0.15393002830408128,
tarantula,0.3033431433448112,
taxi,0.19663321291293506,
tea,0.0951863371913341,
telephone,0.11551070243209755,
television,0.044161744664008046,
tent,0.2280468669420534,
termite,0.18572555718942502,
textbook,0.1454162871952716,
thimble,0.3798538886050511,
throne,0.13197627897533099,
thumb,0.38041150071515817,
tiger,0.210984497329736,
tights,0.2675248641130951,
toad,0.28635845815824046,
toaster,0.44589293637093314,
tobacco,0.1558136389766746,
toe,0.2742760152578714,
toilet,0.38183606197893605,
tomato,0.22212650786755395,
tongs,0.635042248273721,
tongue,0.3897120137274507,
tortoise,0.19228338185900332,
tractor,0.39815791728867644,
train,0.15990496358572295,
tray,0.4631418783848209,
tricycle,0.295821613561496,
tripod,0.4994809351360181,
trolley,0.26818953584555105,
trombone,0.29108562629397916,
trousers,0.32311739211821877,
trout,0.19869061277750252,
truck,0.2846353281757631,
trumpet,0.22447791876672313,
tuba,0.2531824552271974,
tugboat,0.2108894903836922,
tulip,0.1850227751785204,
tuna,0.16346874357829969,
turkey,0.27261492391348524,
turnip,0.36685925146574233,
turtle,0.23723248198843053,
tyre,nan,
umbrella,0.20329793311432992,
unicycle,0.3375268683868294,
valium,0.17597042820345568,
van,0.24618747839386795,
veil,0.17868758642719618,
violin,0.3227174281456382,
wallet,0.38885018388103043,
walrus,0.16059174224337772,
wand,0.4858130835358664,
washing_machine,0.39746572301399097,
wasp,0.3224542682135333,
watch,0.11987988939921856,
watermelon,0.3508855454318446,
wetsuit,0.2903981582466184,
whale,0.19839528424011024,
wheel,0.29429460034285093,
wheelbarrow,0.4908750252971438,
wheelchair,0.2912372905575221,
whip,0.33566834938966683,
whisk,0.29813431364860227,
whisky,nan,
whistle,0.1981566714069009,
willow,0.3778139146111171,
window,0.310584296717315,
wine,0.10165938498487712,
wolf,0.12912201926398545,
woodpecker,0.2598728390102457,
worm,0.23993722169989953,
wren,0.2540976961602168,
yacht,0.10650204554637517,
yoghurt,0.14578556746620505,
yoyo,0.28417267598314233,
zebra,0.14670792425801715,
